Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025452   581.316842   1683.042496   2683.063319   3772.326178
0.031702   538.162867   1768.628233   2849.804001   3651.389402
0.037952   492.846338   1799.961041   2488.318388   3503.646362
0.044202   397.635450   1840.862840   2461.557097   3420.342278
0.050452   335.782219   1768.293726   2464.230660   3552.538038
0.056702   502.910225   1717.898987   2454.675688   3620.453219
0.062952   717.481209   1714.581187   2646.100748   3480.871533
0.069202   595.839502   1802.153056   2992.223438   4137.820721
0.075452   964.965174   1777.358254   2792.167889   4077.527136
0.081702   256.594045   1652.728145   2719.579825   4063.059454
0.087952   906.522559   1711.990080   2872.241803   4038.142310
0.094202   355.482915   1676.218236   2866.550622   3969.084607
0.100452   740.416474   1610.319737   2886.610540   3872.806601
0.106702   1702.348899   1733.966848   2713.559797   3770.681339
0.112952   517.795660   1716.146485   2631.285175   3516.536088
0.119202   543.801184   1850.918618   2850.769869   3618.010706
0.125452   917.527565   1947.232513   3084.137707   4129.760089
0.131702   1168.693165   1878.462766   3036.892240   4347.008095
0.137952   1726.317299   1951.750282   2878.637727   4313.163271
0.144202   1476.162015   2181.948293   3420.245176   4364.003321
0.150452   1303.326916   1780.390939   3107.741771   3901.707936
0.156702   1378.435105   2226.608452   3200.177152   3884.293749
0.162952   1090.496644   2165.831215   2974.272866   4306.847932
0.169202   1151.446586   2028.004627   3132.971017   4076.905608
0.175452   1282.756044   2215.832481   3302.035608   4045.680373
0.181702   1502.089271   2588.991286   3378.439323   4461.179087
0.187952   1618.358190   2826.836216   3456.815102   4487.719129
0.194202   1470.208425   1681.160488   2928.743931   3871.776435
0.200452   1358.477470   2084.869630   2890.874850   4032.365175
0.206702   1473.471313   2063.594702   2774.631234   3963.099720
0.212952   378.989497   1964.198382   2854.150932   3897.447567
0.219202   729.804668   1880.120408   2855.539058   3939.963583
0.225452   525.551320   1670.917353   2541.189726   3534.754859
0.231702   1402.066648   2254.055376   3452.148847   4701.930345
0.237952   1225.335665   2385.450890   3372.689689   4642.983801
0.244202   1285.799217   2416.924631   3174.929612   4451.070231
0.250452   1283.859334   1880.314842   2942.106300   4260.049191
0.256702   1376.086593   2420.834479   3851.816797   4674.658330
0.262952   1400.081192   2366.209609   --undefined--   --undefined--
0.269202   1362.536907   2435.585547   3477.887618   4587.667412
0.275452   787.546463   1446.052906   2399.111649   3485.151953
0.281702   969.819754   2042.556939   2846.677108   3891.787364
0.287952   370.339930   1756.505134   2658.501399   3657.121568
0.294202   1627.494729   2580.848313   3539.341737   4386.144828
0.300452   1413.234290   2568.895667   3322.581063   4306.417456
0.306702   1555.034257   2837.787415   3453.219274   4287.942964
0.312952   1124.245923   1875.597970   3084.115773   4074.881343
0.319202   1019.780954   2143.448255   3157.903253   4059.080386
0.325452   797.013020   1972.446616   3135.064576   4287.790261
0.331702   740.402283   1473.568846   2576.745642   3411.666963
0.337952   1187.535879   2087.303586   3294.358143   4127.730399
0.344202   1141.708670   1981.556282   3033.275262   3768.953403
0.350452   1342.241103   1769.125813   2856.082375   3840.103446
0.356702   494.655227   1643.099825   2890.936590   3799.897999
0.362952   414.332426   1872.220583   3293.958893   3761.747655
0.369202   1166.623761   2058.671875   3092.031605   4033.983112
0.375452   881.037560   1983.419528   3135.721026   4456.105393
0.381702   1221.967742   1769.100166   2887.617353   3987.375580
0.387952   1117.859453   2014.181405   2987.058185   3936.985754
0.394202   1152.429762   2170.559471   3117.730586   4055.556199
0.400452   1298.881745   2259.693444   3247.913251   4575.718625
0.406702   1288.152520   2055.059222   3173.922719   3798.487944
0.412952   1055.693187   2030.865041   2970.703097   3783.913568
0.419202   1152.532003   2167.148827   2943.110758   4052.287551
0.425452   1189.880396   2181.725973   3086.711189   4288.670633
0.431702   1064.104089   2126.320274   3011.106261   4188.662424
0.437952   1229.239052   2286.252333   3224.024282   4386.804666
0.444202   1281.779238   2404.423280   3482.369676   4578.388121
0.450452   1203.944860   2197.596879   3338.568177   3960.619072
0.456702   1144.158923   1940.803086   3017.595681   4017.698230
0.462952   1318.196282   1957.242742   2997.823118   4093.693358
0.469202   1226.059265   2264.530061   3405.816543   3721.606508
0.475452   1166.953413   2034.158295   2951.771865   3865.895912
0.481702   1072.942454   2041.238816   3072.140962   3912.474066
0.487952   183.383629   1919.862487   3054.873927   3975.106849
0.494202   371.503236   1818.689677   2788.276944   4108.771171
0.500452   1463.278893   2378.286934   3521.782801   4475.631325
0.506702   1440.445118   2521.921144   3636.212070   4573.602080
0.512952   1172.800520   2290.087382   3016.835280   3954.054082
0.519202   1333.728666   2233.956650   2691.550810   3834.523432
0.525452   1106.442810   1868.292669   2868.498433   4020.082267
0.531702   1266.170598   1978.247121   2953.783971   4086.856493
0.537952   1530.469901   2888.187528   --undefined--   --undefined--
0.544202   1541.700593   2849.179238   --undefined--   --undefined--
0.550452   1473.982618   1739.513985   3154.896293   3877.762816
0.556702   1424.743530   2044.272910   3446.471138   3856.819372
0.562952   1546.949047   2631.388333   --undefined--   --undefined--
0.569202   1656.827243   2754.294852   --undefined--   --undefined--
0.575452   1315.340356   1449.166345   2849.570516   3786.473632
0.581702   1437.412264   1447.509355   2832.373148   3944.573627
0.587952   853.028320   1695.505684   2986.950613   4026.760730
0.594202   1704.514315   1871.813650   2885.565627   3760.571550
0.600452   1664.927563   2609.369190   --undefined--   --undefined--
0.606702   668.060726   1880.118807   2907.538119   4021.347626
0.612952   1177.908948   1748.327041   2626.048948   3800.593810
0.619202   1199.102110   2157.690208   3226.083514   4069.603488
0.625452   1501.545668   2608.298294   3234.171181   4724.074901
0.631702   323.553817   1657.991607   2496.620499   3321.003764
0.637952   547.446066   1849.038654   3225.596892   3244.005418
0.644202   552.718998   1855.495399   3247.897813   3511.469454
0.650452   558.925994   1850.055897   3273.981432   3554.223167
0.656702   579.512645   1551.190772   2659.091827   3549.100060
0.662952   612.827504   1515.758755   2673.257300   3578.130033
0.669202   667.949257   1868.457599   3303.216137   3503.558903
0.675452   636.171576   1758.075926   3080.389952   3487.856458
0.681702   663.251593   1813.614236   3320.012589   3383.868330
0.687952   1822.130721   2089.825401   3352.438402   4655.138861
0.694202   370.278311   1904.010065   2634.941789   3394.737104
0.700452   386.341891   1803.884062   2263.614312   3389.703933
0.706702   391.571700   1696.192669   2598.022432   3485.700686
0.712952   387.157736   1486.464615   2312.904014   3455.189823
0.719202   377.192588   1592.492850   2314.651255   3414.237240
0.725452   374.234987   1700.903726   2282.714314   3417.444809
0.731702   380.624033   1872.432101   2330.463034   3460.859267
0.737952   380.848295   1938.791760   2348.407505   3470.711121
0.744202   368.853297   1978.488236   2326.932003   3474.717238
0.750452   339.663742   2147.239434   2325.293678   3488.636758
0.756702   315.612294   2164.058759   2317.537486   3484.825179
0.762952   308.561136   2220.341341   2334.001551   3493.589087
0.769202   301.463158   2197.635299   2317.060659   3482.371859
0.775452   301.013184   2100.005790   2341.268975   3486.889542
0.781702   304.737562   2070.529112   2326.123919   3470.230435
0.787952   304.976365   2015.286718   2364.476127   3453.879369
0.794202   305.703513   2082.434485   2368.948049   3452.216649
0.800452   306.772683   2108.915177   2312.899526   3465.727096
0.806702   310.424282   2082.808754   2346.576561   3519.181923
0.812952   322.334885   2193.363366   2238.033134   3632.875067
0.819202   335.570805   2151.893980   2339.817043   3644.590649
0.825452   330.268657   1959.995511   2550.795573   3657.254571
0.831702   341.742967   2087.512726   3422.432406   3617.018106
0.837952   325.150918   2150.242945   3250.440894   4164.352107
0.844202   336.282650   2025.837124   3160.854982   4066.859938
0.850452   330.113514   2047.694519   3355.901476   3905.699618
0.856702   313.128642   1996.947499   3200.195049   3896.092182
0.862952   267.517944   1900.113784   3265.794012   3827.636202
0.869202   1900.878461   3509.523909   3865.148711   4581.295043
0.875452   1899.358971   3053.969117   --undefined--   --undefined--
0.881702   1856.224724   2016.313859   3805.564174   4712.316573
0.887952   348.100042   2109.713451   3816.956948   3850.036488
0.894202   371.869507   2171.733893   3565.125514   3991.715710
0.900452   1634.498317   2181.252167   3809.961001   4468.609129
0.906702   1862.084273   2530.997743   3895.148612   4752.913423
0.912952   258.470756   1822.409785   2968.159983   3859.476490
0.919202   189.625774   1813.102134   3116.984403   3670.274094
0.925452   1672.933494   1991.288308   3816.462521   3859.097194
0.931702   1554.874548   1968.914546   --undefined--   --undefined--
0.937952   350.176597   1540.215902   2250.297484   3803.444509
0.944202   505.756404   1552.075104   2310.212191   3650.356289
0.950452   498.086896   1501.297656   2317.759438   3653.059779
0.956702   1403.086059   2050.682183   --undefined--   --undefined--
0.962952   1392.594100   2336.973047   3652.059090   4751.433573
0.969202   1358.491808   2267.802953   3723.222838   4574.370812
0.975452   1332.365226   2432.412033   3783.857323   4429.849829
0.981702   461.224270   1390.835118   2420.389234   3757.342863
0.987952   532.778434   1339.626362   2352.697418   3901.116840
0.994202   577.755230   1233.531896   2332.734601   4041.782818
1.000452   583.693968   999.523858   2237.865533   3627.295105
1.006702   572.603523   963.473719   2272.035982   3797.562361
1.012952   579.075719   946.486441   2335.222529   3794.949866
1.019202   611.262615   937.584242   2145.820304   3725.400039
1.025452   663.451776   967.894562   2172.563370   3692.691234
1.031702   684.097529   944.343394   3180.442786   3873.852817
1.037952   674.042469   839.634920   2445.284747   3701.204783
1.044202   634.436303   891.922663   2218.606422   3559.250205
1.050452   602.036680   922.343183   2224.860395   3423.947761
1.056702   580.264863   910.213429   2193.191878   3477.423074
1.062952   574.211801   908.927159   2045.349257   3440.293931
1.069202   569.603590   823.752052   2179.233649   3432.029513
1.075452   571.196018   880.981790   2417.079024   3489.717262
1.081702   570.858768   921.895705   2402.152045   3527.143356
1.087952   565.325973   909.031193   2125.306980   3458.577949
1.094202   563.727946   890.799486   2286.543957   3419.573495
1.100452   561.305161   883.891392   2311.874542   3502.469565
1.106702   566.124010   901.095864   2296.381038   3565.557590
1.112952   571.035716   907.743223   2414.666985   3511.962326
1.119202   603.895341   908.937425   2684.333420   3438.008120
1.125452   620.468799   970.813211   2667.926821   3573.585952
1.131702   618.691512   1070.688414   2596.384681   3707.638863
1.137952   628.017834   1192.753570   2650.241213   3711.043428
1.144202   647.389444   1204.412832   2740.427353   3736.173757
1.150452   679.983939   1224.308220   2858.248056   3735.265998
1.156702   673.010904   1198.812646   3584.418135   3615.431721
1.162952   663.855405   1263.254417   3011.097950   3740.694674
1.169202   653.626252   1444.167073   2966.089065   3693.122192
1.175452   632.544129   1595.084260   3026.623607   3667.132298
1.181702   633.033933   1514.609624   2958.488196   3698.247083
1.187952   647.674784   1428.504602   3220.601659   3663.938119
1.194202   657.365623   1554.957704   3376.977683   3666.093295
1.200452   665.069573   1615.310162   3400.740288   3576.736285
1.206702   700.921381   1684.588430   3553.933407   3565.145812
1.212952   701.025273   1729.256882   3439.645227   3532.670777
1.219202   692.774729   1420.536784   3262.786186   3638.978526
1.225452   716.193111   1261.639719   3250.920701   3504.861600
1.231702   759.379791   1151.478087   3318.156564   3537.426734
1.237952   738.320943   1229.239185   3369.819928   4340.303752
1.244202   703.677827   1519.229621   3481.429624   3554.246682
1.250452   672.076372   2210.911578   3581.185375   4544.426635
1.256702   689.910372   2242.747914   3535.365507   4613.821025
1.262952   690.221318   1933.221912   3423.150187   4348.754879
1.269202   723.888596   2016.737737   3516.448381   4639.966811
1.275452   704.270414   1951.277646   2202.369994   3592.321856
1.281702   670.117857   1915.158030   2413.881956   3635.307790
1.287952   685.009234   1934.735102   3129.842746   3546.861456
1.294202   740.120209   1843.320622   2768.105024   3643.069050
1.300452   777.373116   1801.318544   2806.822083   3614.288202
1.306702   714.122622   1697.534025   2611.041245   3595.470449
1.312952   468.365341   1603.760161   2330.458603   3594.327726
1.319202   508.295910   1583.736645   2272.415591   3505.631736
1.325452   545.597893   1561.150265   2308.322775   3409.710027
1.331702   575.821416   1524.469576   2294.017745   3333.102241
1.337952   584.164910   1487.681735   2292.014697   3360.409009
1.344202   595.790073   1443.873500   2179.174932   3426.437560
1.350452   610.142448   1395.219135   2252.372089   3367.382189
1.356702   626.547374   1386.896495   2262.972208   3399.995188
1.362952   615.438903   1339.731894   2211.848409   3344.772634
1.369202   606.597989   1311.299617   2338.156424   3362.284357
1.375452   595.479392   1309.363008   2431.018729   3443.944245
1.381702   592.670750   1265.050817   2462.774295   3428.360280
1.387952   593.857143   1241.910487   2270.676607   3396.328208
1.394202   609.011179   1182.652612   2231.267638   3452.756534
1.400452   629.393914   1203.059263   2072.058580   3390.918936
1.406702   598.104064   1232.101914   2130.871749   3325.415089
1.412952   564.812182   1263.198266   2317.662043   3398.025185
1.419202   514.513730   1198.340592   2317.710878   3407.947904
1.425452   467.137746   1207.794112   2230.784892   3422.329345
1.431702   490.442152   1342.536849   2449.061182   3518.850082
1.437952   509.506532   1168.004725   2198.466512   3469.499455
1.444202   498.761074   1058.726164   2124.024336   3498.452643
1.450452   504.521809   1181.894880   2223.414478   3563.056864
1.456702   513.382458   1269.949269   2262.306330   3632.208245
1.462952   576.838926   1273.630636   2367.261854   3581.763659
1.469202   601.463757   1285.229809   2303.742311   3552.563449
1.475452   551.869610   1264.920265   2277.693062   3522.655044
1.481702   559.962711   1275.835347   2422.323640   3558.882571
1.487952   605.276229   1415.812749   2421.000086   3583.979897
1.494202   671.273681   1442.447071   2643.476153   3547.138678
1.500452   662.866141   1441.429068   2585.467948   3531.271716
1.506702   651.092641   1410.995476   2480.649693   3390.819641
1.512952   670.991577   1291.234670   2414.815250   3421.211334
1.519202   667.372732   1378.897675   2349.571602   3460.202251
1.525452   651.724073   1372.762047   2307.129827   3360.407173
1.531702   638.100189   1381.177756   2308.597312   3365.547883
1.537952   641.180911   1359.749127   2359.487444   3421.609834
1.544202   653.911795   1396.376811   2360.108559   3343.295138
1.550452   620.880186   1376.794017   2384.631475   3373.042673
1.556702   642.467648   1291.777922   2404.789142   3454.582653
1.562952   678.943760   1307.829862   2426.535215   3471.411828
1.569202   724.804103   1512.322422   2411.857698   3424.817754
1.575452   691.746494   1432.212583   2297.415215   3421.443045
1.581702   665.732361   1421.259085   2382.486328   3628.739624
1.587952   641.243935   1435.807621   2431.025351   3522.949066
1.594202   604.610681   1419.786458   2378.165514   3351.191549
1.600452   625.592368   1386.510345   2426.501151   3318.482486
1.606702   660.655824   1368.072257   2450.591451   3415.935774
1.612952   732.785131   1437.798035   2406.356421   3438.179074
1.619202   672.528883   1427.231335   2361.002168   3460.605131
1.625452   630.962341   1358.681031   2379.256891   3581.239286
1.631702   659.663512   1397.350445   2403.167440   3642.849700
1.637952   657.974779   1379.902058   2521.356137   3676.599120
1.644202   733.621370   1421.958586   2484.733624   3610.038559
1.650452   684.975588   1445.967597   2424.330142   3330.513584
1.656702   641.460021   1393.785509   2440.914633   3518.491142
1.662952   645.793758   1403.782403   2450.021059   3570.561765
1.669202   682.742418   1451.910511   2467.529163   3636.622719
1.675452   739.010298   1504.424974   2514.567510   3768.875636
1.681702   707.449902   1456.131825   2515.454865   3584.820304
1.687952   663.187558   1418.685988   2569.084594   3779.723257
1.694202   622.463705   1453.981383   2918.334291   4049.141904
1.700452   520.198334   1452.391536   2352.360844   3567.690307
1.706702   612.206998   1475.876030   2595.007139   3563.214210
1.712952   682.648163   1698.037458   2429.308270   3718.693835
1.719202   776.806948   1806.907896   2066.429213   3653.227965
1.725452   732.318761   1923.474024   2321.636251   3212.570990
1.731702   701.170534   1873.752991   2611.599151   3236.830219
1.737952   697.642917   1914.332167   2176.912763   3287.871523
1.744202   646.849248   1944.322462   2141.365736   3234.178616
1.750452   654.006405   1942.922718   3087.305131   4401.686745
1.756702   547.056457   1778.384817   2557.323225   3709.887259
1.762952   540.776169   1735.298836   2461.736514   3557.290507
1.769202   531.353811   1919.109766   2645.535118   3423.846937
1.775452   438.518203   1931.018965   2686.048615   3530.938741
1.781702   628.502063   1944.034690   2668.764005   3679.484547
1.787952   655.400411   1830.403081   2700.772449   3776.155527
1.794202   656.494666   1826.798665   2769.872810   4024.751033
1.800452   533.423156   1856.916288   2613.857138   3782.447951
1.806702   310.900092   1893.821167   2673.543389   3700.436851
1.812952   291.861763   1865.054566   2609.667729   3535.695542
1.819202   276.202298   1893.357607   2979.300721   3033.586830
1.825452   1896.633608   3421.038154   --undefined--   --undefined--
1.831702   477.293682   1845.385486   2390.499336   3580.319233
1.837952   441.800261   1894.533121   2580.704449   3661.803477
1.844202   199.944860   1900.834288   2515.789791   3202.867198
1.850452   371.135881   1899.256515   2803.513954   3409.296468
1.856702   380.606868   1818.529136   2306.700631   3588.061127
1.862952   1882.439702   2230.648409   3679.557298   4054.029272
1.869202   304.970570   1844.855361   2554.708269   3700.373985
1.875452   424.528177   1840.716565   2529.033989   3756.318436
1.881702   1691.854510   2007.093598   3581.865341   4627.786617
1.887952   1847.863670   2098.390812   3521.985778   4471.880098
1.894202   653.215909   1863.306781   2381.989375   3361.197573
1.900452   672.290716   1897.087976   2075.857410   3339.753783
1.906702   178.943548   1926.575681   2316.575180   3136.108470
1.912952   913.328859   1927.999888   2966.701074   3483.981658
1.919202   1220.860785   1961.502777   2668.136921   3664.460543
1.925452   893.440039   1962.435582   2703.471591   3918.418059
1.931702   506.808815   1884.761416   2255.178727   3420.735878
1.937952   537.045535   1968.272435   2163.620234   3425.976935
1.944202   515.566797   1955.251901   1977.768717   3430.988229
1.950452   512.254785   1709.785781   2056.364372   3505.067382
1.956702   192.166865   1703.049542   2119.762117   3512.740323
1.962952   1305.114525   2107.186725   2898.534444   3774.827933
1.969202   1343.372961   2053.089684   3055.975423   3857.528757
1.975452   1341.507120   1909.137317   3146.079128   4430.166733
1.981702   1852.863887   2471.757999   3511.558628   4387.883327
1.987952   270.149032   1729.444471   2149.705743   3605.838430
1.994202   1047.659647   2002.123564   3526.240642   4543.137865
2.000452   907.570202   1949.039217   3131.477778   3861.214911
2.006702   542.309052   1925.152443   2900.623137   3731.380848
2.012952   564.098045   1970.344006   2772.256612   3842.337065
2.019202   1351.537946   1983.399424   3044.987240   3829.304659
2.025452   1407.015918   2107.697707   3499.061089   3699.844718
2.031702   1959.232054   1996.252707   --undefined--   --undefined--
2.037952   1233.223010   1938.018499   2958.806451   3983.895048
2.044202   623.174234   1955.202787   2530.653341   3493.831932
2.050452   586.951122   1797.106795   2455.460125   3550.456986
2.056702   761.570102   1888.872488   2758.428420   3684.773162
2.062952   744.150499   1897.955783   2596.198294   3413.326186
2.069202   964.639074   1940.604560   3261.168077   4106.419043
2.075452   2005.897761   3158.624128   --undefined--   --undefined--
2.081702   1062.602470   2010.056242   2975.547118   3970.229516
2.087952   1148.931547   1924.582521   3059.694728   4328.058737
2.094202   1669.131311   2915.446266   3396.066268   4371.399872
2.100452   395.185315   1699.475566   2760.719086   3430.712750
2.106702   609.277543   1485.370380   2594.915700   3394.340053
2.112952   527.978874   1545.969754   2685.023508   3651.685307
2.119202   638.990612   1819.502301   2910.693869   4072.181887
2.125452   1755.768047   2806.271184   --undefined--   --undefined--
2.131702   1309.809920   2250.393138   3455.064934   3893.600424
2.137952   1162.057566   2236.759365   3462.536121   4031.886459
2.144202   1253.577417   2303.005886   2968.263241   3890.133836
2.150452   1232.979027   2268.860861   2926.497364   3954.596965
2.156702   1404.294807   2140.796165   3065.169677   4009.263389
2.162952   1236.876053   2175.567953   3150.598157   4014.130680
2.169202   1302.874968   2309.896158   3348.951236   4451.572326
2.175452   107.563021   1739.044085   2362.131927   3465.149629
2.181702   330.049894   1696.082896   2507.677809   3491.213040
2.187952   374.166909   1672.922948   2445.999061   3448.083330
2.194202   411.302249   1757.532904   2306.742465   3477.470372
2.200452   401.990596   1896.059817   2345.963368   3524.536887
2.206702   471.144533   1930.756115   2337.856098   3379.243970
2.212952   616.033556   2075.962988   2112.144005   3373.806371
2.219202   671.049449   1948.526666   2264.130950   3367.202686
2.225452   600.163251   1870.723187   2274.728435   3289.697311
2.231702   505.962665   1873.045885   2210.531781   3242.204748
2.237952   492.188197   1879.245268   2019.684321   3232.596368
2.244202   569.651036   1840.385050   2153.153858   3213.511142
2.250452   610.627508   1801.363246   2257.724194   3187.316520
2.256702   634.120004   1790.253250   2297.066314   3194.105105
2.262952   654.495626   1784.006475   2305.484605   3173.898206
2.269202   665.361652   1776.556821   2320.825849   3166.633167
2.275452   679.360232   1746.604276   2323.629978   3182.452710
2.281702   688.672959   1704.087744   2305.288130   3175.947402
2.287952   662.119641   1657.054598   2270.800229   3335.202780
2.294202   630.707542   1576.310367   2294.865921   3386.622184
2.300452   609.205922   1522.195560   2249.276397   3213.569755
2.306702   610.197638   1525.623517   2118.123412   3160.701531
2.312952   588.493757   1573.920189   2135.569725   3271.337380
2.319202   573.509092   1544.711716   2246.639074   3469.437046
2.325452   569.274277   1574.297588   2312.793134   3586.931957
2.331702   585.471465   1645.729774   2301.309582   3693.275383
2.337952   600.878427   1718.360334   3035.049285   3626.305867
2.344202   661.399376   1700.525193   3222.812909   4103.880050
2.350452   708.826141   1819.212776   3334.233662   4131.253401
2.356702   700.610508   1846.987187   3349.909285   4199.198125
2.362952   678.926202   1828.587734   3369.828346   4182.035817
2.369202   610.195937   1690.586378   3357.643495   3938.773202
2.375452   598.627760   1733.560446   3256.974378   3801.674834
2.381702   626.316879   1730.506301   3397.693025   4137.172407
2.387952   666.437473   1708.677301   3379.560559   4179.657713
2.394202   717.919120   1698.433253   3351.858060   4178.187228
2.400452   690.493202   1777.040363   3369.976386   4168.442819
2.406702   705.330674   1710.214897   3319.513975   4276.592959
2.412952   705.329203   1710.653608   3340.423801   4214.471665
2.419202   702.482150   1705.989876   3355.928257   4170.394225
2.425452   720.479603   1735.829032   3413.046137   4321.166007
2.431702   735.810696   1679.448125   3389.008619   4277.290391
2.437952   784.506290   1643.096543   3330.882017   4168.617716
2.444202   712.653284   1656.640602   3293.526599   3993.911164
2.450452   610.762148   1826.307652   2603.614238   3639.211558
2.456702   726.659179   1859.339598   2310.487202   3467.076911
2.462952   844.878668   1814.526652   2233.659790   3403.850006
2.469202   712.040688   1841.465751   3259.511356   4258.113143
2.475452   541.394239   1846.795359   3221.845358   4196.494000
2.481702   447.837190   1795.583554   3294.122331   4269.672146
2.487952   448.033703   1710.875438   3476.295356   4277.341654
2.494202   441.496061   1649.055452   1796.041199   3609.659286
2.500452   441.729760   1579.982087   1979.405859   3575.044249
2.506702   424.272341   1567.051921   1819.629526   3562.289448
2.512952   376.355393   1549.312666   1777.756647   3698.811825
2.519202   371.933642   1605.012797   1774.962426   3642.111858
2.525452   412.063841   1711.660577   1875.020211   3474.119026
2.531702   372.659085   1722.910159   2024.086546   3537.451742
2.537952   340.276669   1642.292557   2016.266412   3677.348709
2.544202   358.926154   1656.391265   1884.707177   3829.547012
2.550452   443.507197   1636.983129   2029.409489   3788.096497
2.556702   443.945057   1638.472171   2052.982468   3671.414426
2.562952   431.693050   1758.354078   1981.821364   3448.613165
2.569202   437.981021   1794.530461   1942.508135   3435.067670
2.575452   406.378514   1590.615115   2016.397322   3722.326241
2.581702   400.824324   1468.692536   2000.626446   3603.288361
2.587952   397.261165   1430.473978   1842.929497   3488.141067
2.594202   405.491912   1404.808003   1897.345502   3668.521984
2.600452   374.414102   1400.499305   1930.321171   3599.957869
2.606702   326.762342   1398.705094   1960.095873   3759.946025
2.612952   394.253845   1411.357882   1998.122365   3800.756909
2.619202   407.263849   1380.780029   2038.024920   3904.606837
2.625452   397.771579   1439.502085   2249.038853   4117.147932
2.631702   379.342860   1509.956600   2545.168961   3567.372895
2.637952   384.935906   1534.272878   2086.522723   3549.674368
2.644202   379.264770   1520.757441   2052.763982   3636.955205
2.650452   373.929704   1486.330304   2897.242146   3776.810186
2.656702   373.613735   1468.656989   2091.418215   3569.594569
2.662952   390.553192   1456.029291   2065.472197   3545.051527
2.669202   478.995293   1498.646913   2337.657304   3341.552648
2.675452   503.012110   1558.778671   2317.503694   3303.197748
2.681702   423.060911   1428.588910   2218.545971   3322.955370
2.687952   405.686710   1420.646567   2029.312855   3387.332463
2.694202   395.610032   1381.169616   1982.269362   3354.372950
2.700452   398.716953   1398.039327   1875.174228   3268.166413
