Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.362500   1115.699158   2195.365104   3142.848876   4644.054828
0.368750   889.508838   2215.962891   3328.806512   3883.497808
0.375000   666.025682   1616.767006   2599.654709   3619.809656
0.381250   593.500326   1562.709272   2581.735187   3455.595315
0.387500   606.048549   1625.929239   2615.281659   3559.124486
0.393750   1226.479919   2363.047462   3483.706757   4437.086885
0.400000   1156.932409   2458.267995   3044.192677   4078.548686
0.406250   851.238977   1623.027491   2839.533917   4103.132141
0.412500   677.923826   1688.494405   2687.939853   3893.158707
0.418750   516.153661   1735.454998   2660.057062   3828.040197
0.425000   1593.583533   2674.761838   --undefined--   --undefined--
0.431250   794.909224   1816.053769   2550.590984   3498.979906
0.437500   703.406252   1770.416157   2733.353433   3457.873351
0.443750   519.436768   1761.194541   3061.264486   3355.982715
0.450000   503.989976   1725.775054   2992.030136   3688.802909
0.456250   483.903431   1586.949852   2960.901368   3720.235937
0.462500   395.605358   1350.216033   3079.136290   3124.294962
0.468750   342.927477   1180.190264   2864.967723   3262.590751
0.475000   369.867473   1044.491442   2889.646446   3314.959244
0.481250   373.827903   958.194246   2837.400049   3208.810269
0.487500   377.430989   1014.080923   2944.071103   3329.566829
0.493750   384.204278   1034.507352   3040.796698   3238.167932
0.500000   395.225157   1059.772726   2740.722678   3257.651666
0.506250   397.356000   1062.854294   2700.657104   3310.554409
0.512500   400.577702   1125.866040   2674.063333   3313.642283
0.518750   398.147891   1167.913973   2700.533997   3254.758895
0.525000   396.676803   1203.846734   2788.800495   3228.150154
0.531250   402.012188   1304.267287   2721.635362   3244.419408
0.537500   406.457991   1374.212988   2727.229650   3359.222926
0.543750   411.891816   1405.220425   2706.920167   3369.500431
0.550000   407.547301   1421.397774   2731.921731   3386.656352
0.556250   392.825483   1461.139368   2751.044346   3460.037315
0.562500   375.003062   1521.428473   2796.406874   3777.336487
0.568750   363.988574   1551.706947   2836.606081   3634.006990
0.575000   349.637227   1597.573978   2808.541676   3669.909091
0.581250   340.655919   1619.104880   2830.909360   3345.626595
0.587500   347.450812   1564.881099   2802.483256   3550.948262
0.593750   375.268833   1506.016580   2798.430125   3403.719900
0.600000   398.801501   1531.443348   2676.705298   3555.080338
0.606250   412.695730   1539.751564   2794.680763   3773.112416
0.612500   384.945571   1598.630695   2834.502584   3902.080155
0.618750   384.736285   1649.019777   2893.702957   4018.804388
0.625000   406.144797   1637.055408   2818.505406   4120.365167
0.631250   421.746384   1721.433734   2890.621800   4435.554732
0.637500   426.054884   1671.662707   2866.791902   3692.360284
0.643750   430.224442   1660.955162   2787.404759   3801.562999
0.650000   410.312947   1636.413310   2670.950803   3848.898336
0.656250   1658.103857   2672.105274   3677.033204   4613.431329
0.662500   1585.281858   2723.011201   3623.646220   4588.866175
0.668750   511.050336   1634.557806   2931.999872   3692.156114
0.675000   1653.845230   2162.106290   3043.951779   4453.175910
0.681250   1467.641787   2291.467999   3036.911993   4349.791564
0.687500   926.389475   1447.921757   2614.706457   3625.268878
0.693750   995.754214   1529.939054   2651.078096   3587.904429
0.700000   866.066068   1586.359601   2713.705486   3587.049406
0.706250   1549.231681   1757.973818   2885.106531   4338.264391
0.712500   1382.547602   1734.682862   3268.426341   4205.897154
0.718750   1353.611654   1708.275230   3116.418548   4182.190657
0.725000   1318.051414   1734.766787   3066.757570   4212.642577
0.731250   853.932212   1266.961649   2544.226489   3532.984001
0.737500   857.282935   1234.417820   2544.490055   3353.677037
0.743750   901.281276   1255.312534   2510.863667   3413.338745
0.750000   748.404783   1280.404458   2637.415972   3295.458347
0.756250   746.831048   1260.201966   2707.409644   4249.223701
0.762500   682.047026   1204.148173   2776.610081   3558.992115
0.768750   417.714227   1191.317258   2811.783708   3416.348384
0.775000   422.588395   1093.880331   2929.649302   3350.418187
0.781250   433.420898   978.749982   2915.523102   3476.660559
0.787500   438.042211   941.875910   2917.524807   3504.239542
0.793750   450.139182   992.713050   2959.191863   3545.433172
0.800000   460.198373   1023.270846   2970.798670   3562.610191
0.806250   465.426640   1012.570774   2984.988181   3565.246630
0.812500   467.226284   1005.432972   2995.350218   3572.446019
0.818750   469.628267   1021.895714   3040.017032   3591.626043
0.825000   468.723005   1018.719696   2987.317196   3566.611514
0.831250   468.627236   1011.430767   2975.593940   3582.261312
0.837500   470.067075   978.131142   2933.322856   3531.602836
0.843750   473.073171   978.175769   2951.654004   3492.243777
0.850000   455.842664   984.892760   2974.901906   3539.427344
0.856250   443.976632   991.963855   2976.012352   3333.824691
0.862500   438.222398   1013.833325   2987.164265   3389.860930
0.868750   433.894659   1062.015989   2995.951889   3356.426328
0.875000   429.077785   1095.028611   2978.723199   3328.582134
0.881250   421.094484   1058.655478   2954.001989   3103.707786
0.887500   435.074224   1133.810668   2936.179868   2996.480929
0.893750   483.048960   1203.795454   2924.336415   3069.861385
0.900000   499.035055   1101.126597   2676.872457   3256.246721
0.906250   489.238228   1296.040418   2497.800747   3302.669254
0.912500   437.900709   1407.094036   2563.801329   3356.180375
0.918750   463.023716   1431.459004   2743.980386   3557.242803
0.925000   485.816352   1405.097269   2763.511026   3664.847597
0.931250   353.954079   1327.880212   2913.465886   3395.931398
0.937500   1040.697455   2678.362240   3741.654577   4709.610459
0.943750   997.415164   2290.341480   3260.783286   4042.555897
0.950000   1016.059777   2141.193806   3207.756105   4456.992171
0.956250   890.718580   1744.826665   2943.966609   4456.333722
0.962500   917.499614   2904.013332   3062.193408   4453.640150
0.968750   540.911113   1129.119022   2557.920061   3473.780711
0.975000   614.371056   1255.492423   2895.441711   3894.001351
0.981250   1009.725929   2358.977072   2921.991187   4031.419512
0.987500   636.107244   1685.454072   2688.613867   3635.761954
0.993750   561.626249   1549.382999   2540.865959   3665.160184
1.000000   625.396851   1629.152560   2470.121974   3766.199263
1.006250   709.689095   1758.501522   2506.877524   3707.810525
1.012500   721.695752   1682.962777   2627.960767   3580.737751
1.018750   668.907626   1678.922638   2787.636964   3380.691316
1.025000   663.048003   1673.447966   2742.337310   4059.782325
1.031250   652.160089   1655.644004   2699.376930   3814.152107
1.037500   1462.197564   1618.357674   2802.755631   3957.049550
1.043750   1635.225084   2796.229962   --undefined--   --undefined--
1.050000   464.185040   1569.760350   2900.235578   4162.585951
1.056250   484.046462   1522.725960   2850.749626   3560.502214
1.062500   497.809466   1533.453269   2829.503143   3556.359230
1.068750   515.387102   1509.241550   2813.670508   3414.674117
1.075000   521.399910   1482.971727   2825.044360   3357.895575
1.081250   530.011381   1461.171637   2846.852742   3410.866836
1.087500   534.120333   1399.102812   2974.939467   3108.261557
1.093750   544.658515   1393.350510   2906.007411   3121.053210
1.100000   541.618912   1363.700769   2986.569464   3158.013407
1.106250   540.957634   1316.304521   2829.590864   3357.459761
1.112500   540.917773   1282.402454   3062.511735   3124.770635
1.118750   537.119337   1254.083752   2974.172916   3051.263795
1.125000   546.778072   1257.558634   2992.403592   3337.560418
1.131250   547.659856   1238.680390   2954.205194   3010.004175
1.137500   543.644541   1159.593494   2942.292051   3038.502123
1.143750   537.591520   1122.450826   2957.159070   3220.053920
1.150000   523.681358   1117.741084   2788.302740   3101.089275
1.156250   503.328348   1122.369970   2767.548486   3116.167862
1.162500   498.506431   1232.098197   3016.060342   3890.749941
1.168750   508.546320   1279.246992   3001.846904   3807.147979
1.175000   507.980898   1131.187154   3017.231775   3680.064128
1.181250   513.391744   1169.512003   3008.634909   3409.730316
1.187500   518.243214   1128.220758   2990.467431   3659.464376
1.193750   525.995204   1108.292854   2665.719015   2988.434620
1.200000   538.941546   1098.299850   2888.692102   3960.784120
1.206250   560.953262   1117.751949   2902.521525   3845.929716
1.212500   569.611285   1102.940332   2906.004430   3711.592056
1.218750   583.278600   1128.560236   2923.533517   4411.199864
1.225000   600.196127   1185.028087   2914.561784   3841.929807
1.231250   604.413167   1203.405649   2958.954937   4658.423975
1.237500   610.611667   1180.750069   2462.756961   2936.372392
1.243750   619.548221   1203.123092   2885.807995   2917.750160
1.250000   627.815540   1231.798602   2936.203166   3774.961462
1.256250   629.615289   1210.701406   2855.911373   3532.028436
1.262500   632.423446   1209.842982   2822.169726   3541.522392
1.268750   642.796173   1201.457366   2847.419058   3581.953361
1.275000   644.212921   1203.323887   2912.108439   3351.363754
1.281250   642.411682   1221.899850   2910.411477   3274.140096
1.287500   649.345653   1236.189894   2876.189384   3395.497746
1.293750   657.520366   1229.577332   2934.059056   3438.293557
1.300000   664.177775   1220.077070   2949.857189   3431.613401
1.306250   667.793782   1213.498099   2938.688230   3442.076294
1.312500   652.671470   1195.604646   2973.174824   3499.462470
1.318750   647.315548   1234.276131   2951.823494   3507.356415
1.325000   646.079677   1221.799344   2952.739808   3530.332273
1.331250   645.098814   1218.881689   2976.254929   3623.445688
1.337500   648.503373   1226.338570   2981.277991   3748.325862
1.343750   660.871674   1249.727041   3006.776626   3728.929120
1.350000   655.185624   1250.533058   2983.017858   4086.664562
1.356250   626.494107   1251.095557   2970.607845   4060.314536
1.362500   624.575509   1291.508258   2957.944865   4039.243352
1.368750   640.730513   1283.995186   2951.888879   4108.505386
1.375000   675.306802   1234.591492   2864.317000   4279.979648
1.381250   721.986471   1293.145955   2774.356526   4196.857995
1.387500   724.785530   1343.612203   2817.734275   4137.234956
1.393750   892.088835   1376.924643   2763.208670   4050.184028
1.400000   919.522069   1523.497401   2814.559593   4076.173245
1.406250   840.694795   1492.879873   2818.374164   4066.401843
1.412500   872.123323   1516.990130   2711.698269   4150.182277
1.418750   908.515784   1529.523445   2735.221900   4206.081953
1.425000   875.206551   1550.082108   2697.783767   4042.029236
1.431250   913.434155   1511.778488   2484.057451   4086.083769
1.437500   1420.540694   1902.859772   3186.084508   4380.713267
1.443750   1408.807839   1863.037382   3216.635567   4419.682667
1.450000   1067.894149   1512.377239   2660.680686   4269.884923
1.456250   836.637851   1597.241866   2804.243081   4230.166184
1.462500   952.620244   1671.598721   2886.660258   4278.729747
1.468750   1028.352759   1665.684415   2830.152027   4220.700630
1.475000   1118.006049   1608.415202   2720.305324   4248.634616
1.481250   1018.890828   1557.564866   2648.480235   3824.318471
1.487500   845.029462   1529.280864   2655.166315   3814.390327
1.493750   899.934524   1528.454586   2751.877634   4066.687253
1.500000   975.245621   1514.020636   2784.428936   3355.698559
1.506250   1430.230471   1468.356126   2720.614853   4479.190908
1.512500   754.356605   1493.336737   2632.604979   3502.668929
1.518750   842.720491   1478.698259   2831.964176   3246.139791
1.525000   724.221764   1443.706626   2682.913796   3583.720075
1.531250   464.703167   1454.436990   2548.411658   3328.237806
1.537500   475.521745   1423.858781   3031.529108   4196.573982
1.543750   493.955765   1362.798832   2945.838805   3624.857427
1.550000   510.733406   1368.940195   2911.853927   3541.072425
1.556250   518.679073   1382.663394   2961.824132   3540.047306
1.562500   511.672703   1334.316551   3019.394393   3467.111357
1.568750   502.065287   1312.645947   3060.928713   3436.905273
1.575000   476.842592   1333.230574   3123.313176   3294.423272
1.581250   462.320646   1303.138313   2863.749674   3051.515962
1.587500   464.669233   1319.621817   2988.485372   3037.157766
1.593750   453.578297   1321.053975   2529.293129   3053.585076
1.600000   441.150726   1312.415317   2564.119698   3021.052354
1.606250   430.595000   1325.054689   2253.938635   3052.859137
1.612500   415.520867   1327.610969   2071.548285   3085.443545
1.618750   406.920849   1342.384586   2144.390366   3008.451986
1.625000   400.632931   1397.594856   2286.149038   2919.303014
1.631250   385.380679   1362.417171   2852.569513   2935.457656
1.637500   377.011664   1368.441318   2846.081539   3433.351028
1.643750   374.545662   1351.911461   2800.132429   3111.648408
1.650000   388.820672   1349.650669   2906.088537   3095.608310
1.656250   393.777511   1367.848644   2959.868030   3358.508955
1.662500   400.943254   1349.752208   2926.895549   3416.720896
1.668750   368.635695   1342.074323   2846.679674   3415.873780
1.675000   380.191783   1375.506770   2926.486171   3747.566906
1.681250   367.356790   1412.014085   2903.732265   3596.911627
1.687500   370.444017   1547.938063   2900.117846   3670.161951
1.693750   396.063315   1434.755432   2710.275798   3614.771877
1.700000   379.472410   1399.163407   2786.162295   3678.688285
1.706250   383.945495   1457.815539   2758.195185   3654.307266
1.712500   404.732649   1485.713936   2719.517385   3654.734689
1.718750   451.811818   1600.583933   2746.245400   3664.042127
1.725000   593.775588   1557.582164   2783.781154   3919.269202
1.731250   535.797554   1571.770801   2859.369399   4003.196576
1.737500   582.934059   1515.522329   2770.394373   3773.854348
1.743750   1450.084422   2771.143444   3371.603817   4204.878675
1.750000   1423.080906   2019.780448   3048.466167   4211.265806
1.756250   336.644589   1434.532559   2700.389483   3493.870076
1.762500   365.217495   1318.062439   2684.248607   3314.481707
1.768750   374.939349   1259.331810   2660.860534   3292.565005
1.775000   380.049972   1202.351239   2586.688147   3309.787835
1.781250   383.104898   1147.829279   2471.204751   3231.061368
1.787500   382.949031   1069.610028   2396.194041   3156.149959
1.793750   379.896747   1003.168976   2217.700231   3116.522622
1.800000   382.245362   1273.257641   1910.219546   3088.691897
1.806250   339.251269   1310.282926   2606.532980   3689.522372
1.812500   301.034476   1278.133715   2627.126778   3861.122579
1.818750   305.778221   1172.998892   2595.277128   3907.554914
1.825000   308.831512   1027.947712   2557.541131   3806.713943
1.831250   295.914789   965.848565   2482.215619   3674.869170
1.837500   291.257049   1087.339172   2587.962941   3873.784766
1.843750   291.396463   1193.568613   2614.632388   4161.625191
1.850000   294.059003   1326.098411   2528.922826   3957.736903
1.856250   299.084257   1259.970716   2545.342297   3979.934719
1.862500   291.150370   1463.399746   2483.859665   3836.005483
1.868750   300.810636   1405.927869   2468.241574   3596.630680
1.875000   316.278552   1504.668589   2509.900836   3294.985874
1.881250   346.417107   1466.582230   2458.000552   3262.936189
1.887500   369.407407   1388.626632   2606.834137   3156.682102
1.893750   377.565727   1370.540677   2499.929792   2943.858380
1.900000   379.216777   1356.240766   2593.709387   3124.648896
1.906250   386.901738   1363.161638   2654.996256   3386.054818
1.912500   397.922745   1441.418957   2711.662656   2736.828766
1.918750   396.822244   1371.912983   2132.631053   2837.773275
1.925000   399.917618   1363.980661   2321.013392   2849.261511
1.931250   404.783542   1414.327102   2348.684571   2913.280001
1.937500   400.893959   1454.418089   2490.297000   3009.615651
1.943750   399.572306   1474.023913   2472.656280   3102.197932
1.950000   405.606896   1462.202922   2486.460360   3186.063691
1.956250   402.294789   1430.334152   2488.913176   3243.108321
1.962500   391.093302   1425.982333   2420.815983   3270.272271
1.968750   385.104730   1417.409168   2453.896306   3283.499581
1.975000   389.332092   1371.706421   2489.655451   3254.136180
1.981250   391.150661   1241.173198   2498.305309   3242.809862
1.987500   390.830745   1162.239582   2509.576285   3276.317077
1.993750   390.060815   1123.249756   2522.509803   3318.957010
2.000000   387.253049   1067.242061   2550.084318   3366.348004
2.006250   382.276749   1050.403055   2556.383896   3412.358715
2.012500   371.836986   1101.127845   2546.974467   3418.960201
2.018750   356.191625   1102.291441   2540.141661   3396.277634
2.025000   350.536300   1058.382697   2521.842300   3358.784929
2.031250   339.371535   968.325012   2477.518482   3397.213035
2.037500   330.844868   941.980546   2499.187755   3421.686708
2.043750   333.516467   923.644985   2516.081058   3533.751294
2.050000   330.892759   803.627185   2463.432793   3609.314739
2.056250   329.030258   773.195258   2511.660246   3824.110480
2.062500   331.379007   1912.586464   2535.758517   3724.276625
2.068750   335.336947   494.842969   2498.998622   3559.339521
2.075000   336.707826   778.047545   2486.657169   3481.850372
2.081250   335.552269   835.625062   2512.257415   3458.770854
2.087500   330.866498   747.580808   2485.875156   3622.577128
2.093750   328.955341   2515.404350   --undefined--   --undefined--
2.100000   316.377356   965.880990   2535.449047   3588.148117
2.106250   307.150717   1093.655887   2517.277734   3545.259552
2.112500   311.333183   1143.690400   2534.258069   3477.528432
2.118750   310.749467   1285.161147   2531.305225   3375.393903
2.125000   306.946488   1851.074157   2559.449485   3290.197603
2.131250   317.422278   1898.742591   2682.432184   3284.826502
2.137500   322.791498   1868.783022   2589.201214   3334.286675
2.143750   317.216745   1969.459396   2586.291204   3250.431735
2.150000   323.276399   2004.351547   2600.451560   3427.528674
2.156250   332.171164   2125.060754   2554.734712   3509.710583
2.162500   339.544602   2334.334292   2615.104282   3550.035602
2.168750   340.460413   2261.707726   2727.255714   3485.125352
2.175000   340.135514   2352.221577   2887.424336   3482.901166
2.181250   341.149665   2269.033203   2817.015749   3513.200973
2.187500   341.921277   2185.009435   2671.572091   3526.670974
2.193750   344.528242   2190.763774   2615.336017   3580.698599
2.200000   346.106542   2158.113293   2490.066427   3557.662152
2.206250   348.116768   1973.751492   2432.400761   3530.286938
2.212500   353.830213   2189.305017   2704.228042   3626.387873
2.218750   354.633109   2060.451378   2917.029397   3664.556130
2.225000   353.408458   2078.049435   2923.940787   3765.382989
2.231250   353.468892   2062.955174   3102.134165   3154.722618
2.237500   355.013844   2047.442783   3094.909522   4399.006926
2.243750   368.074380   2052.044439   3101.065889   4289.167368
2.250000   363.061509   1988.560318   2912.252455   3496.612065
2.256250   329.723874   1970.860640   2880.362597   3507.541496
2.262500   311.792350   1971.736255   2841.594549   3502.439021
2.268750   335.262591   1953.133905   2843.239120   3541.074423
2.275000   332.734165   1937.107545   2939.276463   3671.145571
2.281250   307.350110   1924.265627   2938.779279   3573.650752
2.287500   272.570742   1918.205138   2875.188183   3613.884655
2.293750   275.037006   1889.829180   2635.440955   3656.477203
2.300000   390.852108   1916.126013   2555.289115   3644.595032
2.306250   353.939828   1927.648567   2566.930350   3561.983197
2.312500   218.091003   1826.579517   2720.252898   3629.666243
2.318750   1076.944959   2030.991073   3082.472272   4154.819751
2.325000   528.417736   1945.937804   2933.044145   4015.919880
2.331250   488.349446   1937.016996   2891.199442   3956.114980
2.337500   299.941884   1974.591869   2637.965866   4003.463664
2.343750   372.990443   1940.540482   2659.100768   3900.810377
2.350000   658.524663   1911.266329   2502.339064   3151.881988
2.356250   707.071514   1904.411038   2449.853804   3330.076190
2.362500   720.817217   1935.002356   2877.829764   3456.990493
2.368750   801.863805   1966.196947   2802.029934   3583.590914
2.375000   735.696529   1916.055160   2680.970119   3628.485353
2.381250   635.576540   1987.370630   2775.886915   3606.343165
2.387500   643.806573   2034.806914   2853.012094   3700.116679
2.393750   632.115017   2072.351791   2921.900098   3566.621910
2.400000   2068.930813   2914.314385   --undefined--   --undefined--
2.406250   352.217721   2086.757794   2728.272200   3875.942397
2.412500   364.090077   2166.267798   2752.195694   3598.695089
2.418750   369.429942   2166.748634   2844.726796   3579.049189
2.425000   391.279230   2113.638737   2792.867047   3554.593187
2.431250   422.241370   2129.762880   2728.243057   3553.560526
2.437500   443.496008   2242.656991   2586.010883   3540.651057
2.443750   443.530894   2185.914150   2478.818583   3503.646015
2.450000   450.216640   2100.884029   2467.218562   3552.580060
2.456250   398.997035   877.288979   2531.321597   3513.644175
2.462500   372.858856   984.079807   2558.283473   3562.932967
2.468750   365.887150   1060.887435   2556.239941   3555.914139
2.475000   387.455741   1534.370287   2560.653802   3578.211415
2.481250   395.726383   2098.004907   2592.629681   3673.480243
2.487500   361.616353   935.437178   2579.667687   3680.785848
2.493750   336.055250   948.984696   2559.701045   3446.964103
2.500000   343.548140   889.517233   2568.633359   3090.648882
2.506250   332.514054   1010.724743   2554.217269   2984.136233
2.512500   334.627787   1147.324732   2576.282174   2846.182835
2.518750   334.749904   1572.396955   1814.408594   2606.336034
2.525000   328.388753   1296.437792   2607.174514   2748.531627
2.531250   330.186261   1440.922698   2635.712107   2639.934902
2.537500   336.376945   1422.995299   2642.000222   2798.964592
2.543750   342.361531   1527.514235   2640.282826   4364.816888
2.550000   349.785055   1605.719889   2674.910413   4428.881008
2.556250   342.179808   1543.906271   2691.611952   3950.030279
2.562500   317.135877   1517.942291   2705.439171   3937.183175
2.568750   293.115325   1495.494581   2700.699765   3618.526522
2.575000   339.676396   1505.506326   2668.345601   3988.110781
2.581250   360.319426   1518.782912   2694.777791   3284.676216
2.587500   333.801134   1509.098331   2643.988738   3410.508327
2.593750   354.887219   1518.770063   2651.458071   3329.070979
2.600000   385.087990   1468.456525   2685.295973   3423.295384
2.606250   400.842932   1476.626676   2779.477986   3673.760327
2.612500   426.747355   1521.374752   2688.751584   3574.265782
2.618750   454.772955   1557.930158   2749.742512   3480.302237
2.625000   346.242965   1515.279199   2790.639718   3419.820308
2.631250   1509.785647   2736.135184   3320.181485   4580.065805
2.637500   327.778866   1604.824389   2665.621204   3570.178818
2.643750   1547.752074   2655.210835   3544.159837   4543.206650
2.650000   151.812008   1546.797148   2578.944754   3453.581310
2.656250   1545.737884   2525.113262   3455.443511   4579.254562
2.662500   418.097017   1559.691757   2611.369550   3647.984538
2.668750   865.304326   1584.413071   2603.584008   3562.704660
2.675000   768.446671   1556.053402   2608.550716   3484.442957
2.681250   773.600369   1548.442650   2598.659460   3542.208965
2.687500   831.702501   1553.297135   2575.579010   3566.001870
2.693750   787.180572   1601.205259   2572.203128   3579.279796
2.700000   637.430439   1676.821213   2657.455644   3592.260032
2.706250   676.458077   1842.178851   2807.817730   3878.371177
2.712500   722.514473   1741.826680   2739.435449   3637.331032
2.718750   930.075542   1607.684989   2645.255405   3531.037138
2.725000   859.129383   1679.065449   2714.019575   3744.496732
2.731250   794.394102   1518.545475   2668.023135   3573.948659
2.737500   645.505826   1492.767812   2564.347952   3563.072658
2.743750   287.389434   1505.566178   2500.163772   3566.791234
2.750000   627.565206   1598.456510   2770.444522   3562.008726
2.756250   1440.771633   2582.900878   3331.170712   4642.767850
2.762500   1460.548577   2477.072656   3481.230437   4693.606366
2.768750   1518.291064   2705.824946   3769.315292   4594.001956
2.775000   352.968726   1483.501857   2819.748772   3643.064822
2.781250   382.859312   1452.137583   2923.465397   4308.359422
2.787500   389.646107   1425.205393   3087.039486   3755.578687
2.793750   388.937982   1386.263411   2798.186590   3385.306281
2.800000   398.820324   1335.810916   2775.010412   3345.289678
2.806250   397.189041   1309.810350   2689.040079   3371.822821
2.812500   395.232909   1282.847802   2565.306061   3280.358870
2.818750   382.116669   1254.008969   2537.574314   3274.423857
2.825000   372.434333   1194.886955   2541.960228   3274.007969
2.831250   372.797462   1191.618853   2534.835991   3272.046145
2.837500   369.435804   1112.449026   2563.394254   3289.538290
2.843750   377.250973   1041.425874   2532.726198   3297.077275
2.850000   380.234014   1010.414395   2519.796415   3314.431334
2.856250   374.839364   896.597602   2521.676835   3287.080966
2.862500   368.731911   923.336748   2525.213221   3292.080692
2.868750   359.889795   895.292464   2516.948295   3322.366433
2.875000   357.266734   907.948302   2511.989531   3319.697562
2.881250   356.901171   884.769404   2492.686353   3369.324936
2.887500   354.063273   922.866230   2488.739610   3397.256903
2.893750   353.835154   919.557903   2553.746447   3431.702950
2.900000   358.221047   944.255482   2567.178734   3448.272130
2.906250   366.494435   988.583918   2531.098688   3447.984821
2.912500   366.155136   933.251267   2551.430092   3383.344453
2.918750   366.543336   984.222235   2531.037052   3288.986545
2.925000   365.699400   1014.317761   2539.902774   3295.493972
2.931250   372.335678   1073.998765   2546.115451   3376.262506
2.937500   375.959523   1094.575362   2522.084378   3335.564595
2.943750   374.908628   1093.972555   2533.668154   3356.835559
2.950000   373.492234   1114.874673   2520.850273   3352.091841
2.956250   373.287380   1239.561469   2522.775667   3351.313926
2.962500   374.773123   1414.876135   2534.714170   3364.511909
2.968750   376.862430   1489.358757   2525.525875   3374.712340
2.975000   376.034581   1541.012142   2534.168192   3375.202219
2.981250   374.195948   1616.819080   2593.925507   3363.908389
2.987500   369.653679   1629.482363   2611.473471   3398.846283
2.993750   364.655092   1608.889729   2610.400679   3417.306688
3.000000   361.217769   1597.631224   2575.543528   3434.427135
3.006250   348.400068   1573.171923   2532.435416   3320.254991
3.012500   317.254517   1591.050873   2526.371104   3386.270389
3.018750   328.659484   1668.741263   2535.390075   3398.953236
3.025000   350.057774   1713.809116   2608.487105   3516.732932
3.031250   358.080300   1734.520112   2725.483959   3748.087336
3.037500   345.057490   1755.291944   2740.084987   3634.237954
3.043750   1801.328106   2568.179164   3392.328555   4468.543004
3.050000   409.699005   1825.314307   2820.382432   3555.735981
3.056250   418.278779   1873.239752   2914.761087   3570.233781
3.062500   1127.422241   1927.642176   3174.269509   4313.574321
3.068750   1107.746689   1848.425100   3056.008406   4290.611405
3.075000   391.080966   1625.790390   2844.373748   3824.623153
3.081250   441.791794   1542.676874   2579.213658   3748.292962
3.087500   703.897429   1506.473833   2573.724864   3733.906948
3.093750   751.368247   1548.882188   2583.200260   3570.174464
3.100000   847.868073   1606.737927   2668.404311   3637.580519
3.106250   844.580391   1589.445967   2676.555621   3901.979966
3.112500   746.669356   1548.379725   2635.229855   3670.601715
3.118750   771.424298   1468.851370   2581.757022   3698.652868
3.125000   736.073978   1452.594640   2848.565233   4070.688848
