Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   649.125314   1832.517490   2667.421959   3212.302740
0.031250   651.295109   1786.147589   2590.902163   3179.060393
0.037500   714.380500   1778.666980   2672.761297   3188.801771
0.043750   756.751162   1803.666883   2780.741242   3373.394201
0.050000   628.960196   1736.467386   2732.002155   3037.106547
0.056250   621.169115   1691.952048   2585.393953   3161.767024
0.062500   683.418820   1712.402644   2603.132436   3233.017073
0.068750   683.657868   1708.497279   2626.386202   3335.336417
0.075000   689.977442   1659.418615   2719.440361   3159.283169
0.081250   632.118050   1577.254091   2836.608908   2862.789639
0.087500   120.726147   1609.617090   2275.884340   2944.607547
0.093750   585.539343   1649.662933   2750.342264   2957.780479
0.100000   679.235215   1521.070189   2498.649135   3215.339055
0.106250   511.653512   1481.428691   2456.985317   3222.450204
0.112500   571.545415   1448.179943   2494.041270   3059.770179
0.118750   641.604396   1646.492535   2738.655985   2941.898158
0.125000   689.284218   1880.865011   2686.162313   3992.491944
0.131250   699.301429   2002.359919   2662.436147   3982.380965
0.137500   703.674467   2109.122791   2771.031806   3944.605468
0.143750   682.495461   1931.041988   2731.025052   3702.629255
0.150000   650.212778   1750.400281   2783.479977   3787.786276
0.156250   700.818320   1826.944183   2956.896527   3275.932615
0.162500   873.923799   2170.112393   2999.847851   3578.314769
0.168750   750.696604   2002.988997   2905.862576   3965.744182
0.175000   772.218402   2063.950294   2798.340037   3891.881828
0.181250   828.138205   2176.260399   2817.911055   3902.248120
0.187500   702.967692   1599.518190   2553.997538   3247.760408
0.193750   764.844989   1690.863136   2715.374792   3184.222858
0.200000   831.764966   1833.781626   2830.834516   4238.909595
0.206250   809.634372   2044.653362   2780.357665   3222.671843
0.212500   802.373584   2286.050783   2499.846731   3354.758916
0.218750   847.875149   987.537101   2589.028463   2731.678364
0.225000   785.785665   1958.505861   2778.539091   4093.943989
0.231250   822.735019   2306.240743   2800.069048   4265.496539
0.237500   758.640342   1031.308881   2399.029746   2868.676892
0.243750   753.768976   1283.642748   2457.515345   3014.466974
0.250000   761.168029   1367.495460   2443.829801   2969.061833
0.256250   711.709782   1369.676513   2571.633895   2993.751335
0.262500   663.217754   1383.985798   2583.602928   3058.568389
0.268750   829.289979   1256.196160   2585.429063   3055.964850
0.275000   744.451019   1331.863306   2698.538671   3062.989405
0.281250   626.023723   1490.640211   2583.856017   3084.566469
0.287500   670.396197   1647.401355   2439.296423   2981.837753
0.293750   771.646473   1391.667088   2160.872460   3079.346657
0.300000   744.256252   1451.938351   2305.652518   2963.446202
0.306250   737.895019   1853.949552   2464.315398   2772.153302
0.312500   645.883038   1544.916446   2445.111314   2975.043968
0.318750   745.169152   1833.818692   2815.333659   4265.306222
0.325000   799.652159   2105.970758   2889.496330   3796.576995
0.331250   776.351232   2047.557509   2866.489105   3884.544771
0.337500   700.713143   1578.618876   2526.108212   3418.342824
0.343750   712.689968   1926.766104   2765.998900   2865.074711
0.350000   746.829422   1949.459405   2791.611682   3643.495738
0.356250   695.855102   1965.332123   2809.417018   3682.627957
0.362500   797.465049   2670.810925   3184.888692   3816.486196
0.368750   997.813652   2588.544851   3124.130123   3702.607437
