Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.027671   818.926626   1914.758585   2668.064413   3969.524613
0.033921   839.900214   1914.571074   2678.830667   3798.062443
0.040171   834.628236   1804.389238   2619.273362   3554.223592
0.046421   873.032491   1749.745524   2602.978191   3463.712273
0.052671   852.267273   1689.491208   2545.848770   3418.636519
0.058921   775.898425   1715.963719   2649.615740   3662.535839
0.065171   785.326626   1829.144619   2716.064433   3683.207803
0.071421   844.439295   1783.956171   2725.441316   3646.323821
0.077671   987.909392   1660.221822   2627.910952   3725.289821
0.083921   957.379079   1737.211589   2589.465730   3651.883271
0.090171   865.899071   1769.112613   2714.822895   3721.912821
0.096421   863.881525   1748.740623   2950.263256   3854.972348
0.102671   902.255773   1850.357233   3151.052928   3987.796709
0.108921   882.829841   1671.801742   2662.735600   3779.593004
0.115171   890.935159   1653.508817   2587.384995   3745.156304
0.121421   873.372652   1573.630430   2474.963209   3699.407785
0.127671   782.889859   1833.034397   2538.189808   3729.565634
0.133921   897.528653   1876.229107   2665.218540   3730.035339
0.140171   857.454990   1725.635222   2742.931689   3674.696006
0.146421   877.712877   1723.512587   2734.835914   3762.569500
0.152671   869.661443   1732.030471   2576.429021   3758.799593
0.158921   882.727802   1709.785357   2573.849912   3582.647851
0.165171   933.285399   1798.349995   2580.521486   3435.896633
0.171421   985.912467   2148.068064   2305.915652   3456.903212
0.177671   838.010179   1898.688043   2885.916596   3775.441369
0.183921   908.044273   1815.245159   2871.661238   3982.018772
0.190171   1015.640486   1837.476042   2997.735522   4098.810540
0.196421   866.935884   1720.525973   2740.975098   3458.905168
0.202671   841.940885   2052.390615   2997.782978   3623.625011
0.208921   957.751205   1992.527520   2803.403887   3978.975049
0.215171   948.607124   1955.931203   2606.755096   3866.765649
0.221421   820.861170   1658.377292   2632.338921   3608.264611
0.227671   849.158191   1613.851679   2785.041454   3519.056860
0.233921   1010.112582   1644.697852   2667.855890   3498.157502
0.240171   861.942571   1657.590746   2640.893710   3619.796899
0.246421   771.070590   1950.196090   3036.411110   4032.936951
0.252671   795.161832   1919.703520   2655.747319   4042.487566
0.258921   861.631199   1783.474116   2672.251676   3710.249747
0.265171   868.119627   1751.092277   2837.898839   3806.073575
0.271421   826.775812   1652.853353   2878.308780   4097.010129
0.277671   739.297480   1466.140104   2620.351998   3682.374216
0.283921   787.615317   1710.496245   2690.676616   3730.263395
0.290171   847.424992   1665.882510   2797.434678   3703.527227
0.296421   902.589550   1777.570515   2646.786277   3628.906159
0.302671   736.480405   1838.478544   2625.130173   3722.510104
0.308921   723.794529   1800.887983   2782.438397   3722.256260
0.315171   821.261023   1776.240637   2895.629753   3715.921065
0.321421   913.243085   1767.487142   2906.011764   3818.234338
0.327671   921.463457   1681.736235   2849.019305   3859.210673
0.333921   872.721873   1705.342586   2942.570710   3737.778261
0.340171   819.688769   1656.412480   2720.310317   3771.094697
0.346421   693.426039   1676.857225   2501.028168   3788.894375
0.352671   842.632695   1840.297530   2537.820691   3796.235044
0.358921   718.470665   1793.039099   2592.889886   3864.223353
0.365171   748.454984   1748.432104   2609.413717   3782.388226
0.371421   765.310264   1844.285204   2802.355616   3775.926397
0.377671   874.256015   1868.075069   2792.906769   3987.893471
0.383921   774.261326   1703.253309   2575.275198   4013.091808
0.390171   1001.053935   1976.172170   2587.874344   4082.681449
0.396421   1020.063826   2044.008815   2859.214887   4004.852076
0.402671   979.079832   2334.111629   2798.542566   3891.699282
0.408921   870.863361   1906.059864   2479.335733   3927.631916
0.415171   885.712260   1695.296661   2565.197905   3737.273622
0.421421   988.601689   1992.202731   3234.321728   4091.535854
0.427671   1133.211712   1974.304431   3219.539344   4105.325061
0.433921   691.050903   1575.617087   2106.231647   3173.349751
0.440171   680.714624   1577.474941   2089.597455   3199.990389
0.446421   591.491529   1858.836660   2091.719664   3345.608851
0.452671   583.380273   1745.741894   2143.288661   3473.472708
0.458921   716.366594   1760.698217   2235.583012   3678.111547
0.465171   386.858221   1815.522420   2336.189928   3655.665106
0.471421   365.424822   1944.988025   2471.590477   3624.513436
0.477671   356.303049   2038.399055   2510.667440   3668.123251
0.483921   380.991559   2008.729912   2516.805099   3726.505115
0.490171   390.712738   2061.965647   2464.332020   3723.607945
0.496421   377.948273   2167.211907   2531.512777   3605.738779
0.502671   364.942035   2190.964828   2623.617984   3361.605654
0.508921   369.817109   2237.882334   2681.965526   3248.364849
0.515171   377.228338   2272.654145   2674.913762   3181.988306
0.521421   384.097686   2306.885255   2885.180284   3145.315679
0.527671   386.679705   2332.353536   2714.774321   3226.435899
0.533921   392.894294   2329.284168   2999.085324   3099.463770
0.540171   393.080858   2288.223559   2960.302310   3391.280020
0.546421   394.237792   2314.802189   2882.847467   3479.066155
0.552671   395.798694   2337.880372   2783.343558   3511.749402
0.558921   392.680198   2405.200672   2966.969271   3249.754693
0.565171   395.566374   2332.320013   2978.464975   3495.822819
0.571421   397.997925   2360.139691   2974.080487   3746.961499
0.577671   402.302195   2346.414555   2948.730908   4022.004977
0.583921   403.975218   2332.618596   2923.329856   4033.060255
0.590171   402.809901   2291.364197   2795.787942   3679.212848
0.596421   400.541967   2268.293769   2770.316412   3562.421030
0.602671   395.246709   2246.067627   2754.467622   3534.993050
0.608921   385.901095   2187.040478   2703.852197   3613.935554
0.615171   374.274884   2142.570069   2703.089610   3962.386162
0.621421   371.423438   2129.305252   2657.721789   4087.154187
0.627671   369.824917   2114.103537   2652.891600   4067.785841
0.633921   379.711739   2129.058963   2619.971123   4083.817760
0.640171   374.439619   2187.211577   2660.253104   4152.598676
0.646421   338.728578   2160.333146   2730.754895   3987.592667
0.652671   309.684700   2057.726793   2719.545182   3780.950301
0.658921   2071.582892   2679.780388   3906.282635   4938.448000
0.665171   2028.509008   2226.331434   3024.082393   4149.429353
0.671421   1355.062756   2398.216717   3314.972001   4121.333131
0.677671   1362.113388   2607.631466   3904.312266   4365.879036
0.683921   1348.129856   2497.271262   3356.143314   4483.209918
0.690171   1297.077549   2525.881436   2639.710870   4222.136492
0.696421   1237.501480   2554.440402   2978.733384   4194.602454
0.702671   1263.086825   2444.974316   2952.417170   4174.864487
0.708921   1371.603207   2666.114524   3139.792616   4082.976733
0.715171   1354.744096   2451.159678   2984.603926   4140.347478
0.721421   801.908363   1960.716407   2916.219792   4383.865552
0.727671   747.845906   1936.686845   2968.210575   4320.744115
0.733921   634.316067   1920.257195   2983.821488   4245.477100
0.740171   612.491442   1919.184308   3025.287653   3597.694369
0.746421   831.751377   1918.412211   3114.745769   3802.572508
0.752671   1314.122725   2010.622062   2964.868835   4041.605140
0.758921   674.269579   1483.491658   2423.226397   3881.577997
0.765171   560.384240   1444.030464   2384.786246   3830.237494
0.771421   571.537074   1325.801428   2311.996389   3950.648063
0.777671   582.074379   1225.961429   2291.141215   3955.543553
0.783921   602.590179   1176.702459   2308.449386   3806.316409
0.790171   620.932867   1130.692521   2315.418514   3724.146067
0.796421   628.163705   1100.185828   2294.337672   3669.158176
0.802671   626.799992   1098.330614   2318.480858   3636.944728
0.808921   622.256164   1080.364887   2352.385664   3669.124191
0.815171   622.299680   1043.531161   2372.492146   3671.885378
0.821421   623.705042   1025.168183   2384.868811   3702.171931
0.827671   614.421637   1043.434546   2455.728570   3730.164730
0.833921   618.258323   1036.082423   2520.505610   3747.529725
0.840171   624.263850   1037.475607   2501.537135   3780.654846
0.846421   647.379993   1041.197838   2506.419275   3815.862714
0.852671   661.650212   1090.497327   2546.507603   3848.890646
0.858921   674.352889   1076.835796   2592.688827   3803.125968
0.865171   658.320606   1069.616211   2555.140366   3831.885798
0.871421   620.305432   1075.673598   2483.147911   3852.273182
0.877671   646.215230   1058.878326   2483.848885   3835.462770
0.883921   656.280434   1028.250457   2506.866166   3891.461122
0.890171   644.511971   1030.497292   2525.927872   3915.716065
0.896421   634.440854   1003.904733   2507.673234   3903.041264
0.902671   596.694254   964.128192   2491.279286   3868.499563
0.908921   542.529643   1001.457493   2506.808705   3895.120890
0.915171   525.374395   997.409192   2513.723964   3953.871926
0.921421   526.986219   960.401854   2489.188688   3924.589411
0.927671   486.530731   1014.679672   2533.070616   3785.251969
0.933921   456.109468   990.207292   2499.584111   3751.691762
0.940171   470.577639   1018.285719   2482.732895   3710.998431
0.946421   519.343207   1108.196298   2441.031364   3503.703305
0.952671   645.851701   1195.871690   2471.764526   3349.268693
0.958921   716.104890   1292.912937   2439.247317   3686.230286
0.965171   650.431066   1547.455839   2554.339359   3921.955852
0.971421   731.503678   1396.100422   2634.821071   3875.446115
0.977671   257.362472   887.112216   2385.777832   3928.303689
0.983921   787.774644   1557.012737   2840.114239   3908.082829
0.990171   779.743832   1864.172826   2231.422747   3786.273779
0.996421   696.221645   2329.676055   3309.410449   3819.599808
1.002671   886.802860   2525.936116   3401.715678   4488.276591
1.008921   966.962809   2510.714678   3621.866081   4485.969502
1.015171   930.751445   2391.134512   3559.562026   4245.778596
1.021421   922.599331   2561.718526   3286.152891   3866.257069
1.027671   899.866602   1626.581268   2830.866532   3832.823071
1.033921   885.767164   2419.036961   3624.017537   3887.829191
1.040171   975.319670   2454.904869   3375.738856   4327.784217
1.046421   1014.533566   2388.598367   3478.964397   4091.033659
1.052671   986.218371   2314.951843   3296.491849   3955.970183
1.058921   961.520076   2801.666604   3925.365148   4756.752050
1.065171   927.963654   2276.944617   3156.872662   4019.110210
1.071421   972.055638   2154.871863   3273.415674   4017.947020
1.077671   843.193843   1949.970965   3043.268873   3927.130539
1.083921   594.476755   1929.485432   2963.876635   3927.656433
1.090171   530.381146   1902.824039   2962.237906   3967.698788
1.096421   466.013176   1863.255608   2972.738193   3931.713184
1.102671   464.485860   1850.869932   2827.078939   3870.041135
1.108921   483.713774   1844.214013   2881.766245   4084.203565
1.115171   505.220399   1816.637025   2927.793121   4128.141842
1.121421   534.473857   1813.406524   2948.562407   4178.636468
1.127671   563.297229   1855.904323   2940.127462   4131.454655
1.133921   607.897961   1822.028327   2991.053512   4078.742683
1.140171   658.247590   1789.365426   3068.054793   3082.490667
1.146421   689.503858   1751.518411   2686.700369   3438.151737
1.152671   698.453030   1708.363849   2521.717860   3492.725738
1.158921   708.331839   1661.466851   2455.945781   3478.359066
1.165171   735.692401   1613.137599   2404.616574   3508.435692
1.171421   711.831386   1502.832026   2445.822377   3541.234523
1.177671   681.121749   1504.473664   2427.520592   3489.914020
1.183921   713.924508   1422.638228   2428.826706   3546.040771
1.190171   742.474530   1405.175281   2440.475650   3614.232355
1.196421   746.034277   1415.241185   2444.193356   3772.505828
1.202671   743.119318   1362.261647   2461.276134   3879.038829
1.208921   668.379871   1366.237043   2415.705261   3868.806822
1.215171   612.747260   1332.972755   2410.915364   3828.327435
1.221421   661.989121   1322.944411   2473.236586   3636.145221
1.227671   619.745407   1265.292637   2504.431135   3524.699419
1.233921   550.975313   1266.606084   2539.418299   3394.532330
1.240171   543.809108   1379.428364   2527.257795   3482.093462
1.246421   560.942543   1334.089763   2530.823353   3824.874534
1.252671   554.229191   1281.059413   2534.825399   4080.739503
1.258921   524.916965   1310.242336   2473.494378   3786.211393
1.265171   614.505421   1319.167945   2537.303795   3946.489588
1.271421   656.707323   1365.858758   2530.702832   4057.242433
1.277671   669.839130   1344.099047   2512.733551   3981.615450
1.283921   679.599431   1394.892551   2529.013619   3951.764448
1.290171   684.792845   1414.513060   2565.861204   3978.077533
1.296421   687.289564   1393.542255   2550.174424   3958.129860
1.302671   663.045944   1381.335263   2510.572831   3887.388973
1.308921   661.841390   1382.127054   2496.162824   3865.120171
1.315171   663.674144   1380.975801   2488.129881   3787.248514
1.321421   694.473559   1386.676091   2471.882882   3743.319055
1.327671   675.600785   1408.208028   2485.686101   3777.986998
1.333921   660.745009   1455.566214   2414.543900   3691.557123
1.340171   653.412495   1441.457273   2449.450854   3679.918806
1.346421   638.329943   1449.613024   2446.586176   3640.832639
1.352671   645.769825   1435.823441   2485.145843   3696.600754
1.358921   653.733187   1411.256156   2445.934398   3762.341004
1.365171   687.959119   1500.996010   2439.428714   3808.890248
1.371421   707.808555   1550.535941   2442.982587   3859.019102
1.377671   687.620912   1394.388156   2417.463339   3857.044646
1.383921   711.287917   1374.937082   2508.239165   3679.507819
1.390171   728.467765   1390.902088   2521.103156   3688.545778
1.396421   695.525807   1435.973302   2568.899538   3893.625724
1.402671   732.084129   1459.907450   2529.716062   3837.971704
1.408921   777.861451   1407.976047   2647.698648   3780.066529
1.415171   756.556307   1459.988834   2699.214496   3780.978865
1.421421   755.113866   1493.902736   2585.498639   3580.383831
1.427671   842.895894   1700.062781   2584.752991   3690.152497
1.433921   965.156414   1700.814926   2545.008873   3807.764381
1.440171   748.469231   1731.620672   2582.475090   3711.222889
1.446421   711.600858   1660.857251   2624.938226   3857.421368
1.452671   769.477892   1618.447661   2654.729752   3842.651386
1.458921   810.902627   1794.693647   2657.991793   3853.333379
1.465171   827.063316   1858.026609   2732.337795   3906.291804
1.471421   860.337294   1765.302698   2815.870170   3964.164808
1.477671   959.146256   1904.709823   2874.490528   3998.197411
1.483921   910.523768   1870.623597   2758.984347   3784.249612
1.490171   847.715605   1824.022316   2577.231678   3870.908555
1.496421   784.085707   1653.407688   2550.136765   3919.073194
1.502671   813.528033   1852.323558   2655.003879   3861.180354
1.508921   832.087521   1957.417078   2779.440588   3718.261755
1.515171   887.291757   2009.900197   2668.119144   3637.365852
1.521421   835.838498   1822.340668   2744.554846   3654.700431
1.527671   838.757526   1650.466122   2793.508128   3955.829469
