Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   640.057368   1869.746981   2587.464267   3986.506288
0.031250   636.509321   1810.447154   2629.278846   3809.071113
0.037500   681.555115   1876.826517   2627.441759   3792.155348
0.043750   746.463487   1922.497453   2756.807343   3869.805840
0.050000   1010.733232   1877.012193   3101.830514   4030.923977
0.056250   942.089295   1912.229949   3291.142174   4346.844693
0.062500   866.891242   1965.819926   3267.321432   4226.368638
0.068750   548.294915   1977.277738   3285.119296   4455.771862
0.075000   650.282184   1966.494988   2969.705498   3984.280499
0.081250   1580.629819   2155.383676   --undefined--   --undefined--
0.087500   462.147896   1816.634585   2408.068952   3722.463038
0.093750   537.561000   2075.900543   2224.174388   3979.202306
0.100000   455.033022   1719.165434   2425.131144   3688.565653
0.106250   398.721870   1764.990951   2479.751104   3650.113171
0.112500   540.976583   1729.870192   2462.450425   3908.587610
0.118750   646.616362   1745.320997   2916.032858   3706.925445
0.125000   1019.558762   1851.021314   2908.934617   4215.817109
0.131250   442.208974   1889.891723   2748.554691   4135.894908
0.137500   988.506595   1968.188298   3017.039681   4076.338786
0.143750   508.936565   1841.679082   2703.051644   3822.965396
0.150000   474.244774   1776.236351   2751.179288   3766.246383
0.156250   553.271668   1749.817741   2709.494816   3302.917317
0.162500   521.831254   1669.643171   2475.012394   3437.390852
0.168750   1846.486419   2086.610219   3363.641213   4536.956121
0.175000   393.042797   1804.657208   2307.980890   3513.271680
0.181250   647.518089   1704.443192   2570.095325   3629.765611
0.187500   1657.856392   1664.974028   2899.032361   4071.142585
0.193750   674.159956   1706.051219   3207.116206   3852.091463
0.200000   1387.159727   1825.856367   3317.458205   4340.481353
0.206250   1334.457190   2047.897484   3374.777016   4242.146629
0.212500   772.753950   1917.672041   1961.262895   3571.469994
0.218750   1408.241701   1917.228198   3114.675156   4008.272434
0.225000   1309.168312   1994.606526   3014.766907   4109.831858
0.231250   1631.812578   1686.691952   2927.776342   4076.606634
0.237500   455.257187   1807.137517   2781.568883   4026.992415
0.243750   1233.803890   1983.024482   3016.915428   4017.406364
0.250000   1272.119111   1930.373175   3206.034974   4004.646647
0.256250   1207.346462   1814.275730   3120.956228   3953.427677
0.262500   1341.729284   1826.867948   3173.946008   3957.609151
0.268750   1256.190153   1942.710921   2968.015282   4028.656391
0.275000   1346.313871   1970.947082   2965.003905   4055.016855
0.281250   1401.256346   1989.083872   3100.021715   4214.121852
0.287500   1441.581547   1920.580962   3074.305060   4282.835642
0.293750   1970.666148   1996.376562   3505.409475   4494.576574
0.300000   881.232032   1988.457859   3050.481035   3910.713034
0.306250   187.598657   1935.653381   1987.311903   3223.394399
0.312500   1516.116527   1935.664905   3194.714125   4502.967877
0.318750   1432.846055   1872.134506   3173.356198   4546.635523
0.325000   147.178420   1740.366073   2485.441901   3493.471640
0.331250   1451.342386   1851.465098   2950.842661   3968.363801
0.337500   1425.760830   1902.872232   3138.973309   3921.466077
0.343750   1508.755053   2312.470805   3508.977378   4615.030650
0.350000   1676.034715   2510.259869   --undefined--   --undefined--
0.356250   1714.508525   2539.432744   --undefined--   --undefined--
0.362500   1758.121943   2469.665420   --undefined--   --undefined--
0.368750   1352.116720   2054.960405   3253.638261   3825.717144
0.375000   1288.974425   2037.957485   3086.257332   4176.958601
0.381250   1214.652428   2018.796641   3195.255382   4148.433397
0.387500   1158.268869   2006.362603   3129.497488   4039.759126
0.393750   1172.323114   1990.709175   2966.205398   4052.433265
0.400000   1243.831314   2018.376681   3043.546770   3978.693439
0.406250   1112.532319   1946.182783   3103.075024   3852.514400
0.412500   331.219984   1886.565807   3215.868035   4824.349814
0.418750   544.479322   1843.781881   2292.403381   3409.284987
0.425000   648.969165   1890.754767   2694.534398   3653.333610
0.431250   556.835549   1898.433743   2728.129956   3671.442824
0.437500   355.760354   1901.599480   2782.191679   3634.960470
0.443750   244.929957   1957.473157   2654.030905   3350.661942
0.450000   289.884922   1856.933075   2431.666628   3414.881060
0.456250   315.499331   1703.378928   2472.791973   3367.336391
0.462500   317.108171   1772.998629   2427.559980   3381.446838
0.468750   318.171312   2242.553338   2362.610607   3442.242890
0.475000   312.708410   1577.196769   2390.035327   3319.827843
0.481250   311.885142   1670.294132   2431.092873   3396.830780
0.487500   344.665124   1801.674229   2429.286720   3496.622478
0.493750   355.446389   1847.275682   2420.601089   3311.447416
0.500000   355.235651   1906.761703   2495.084887   3348.318105
0.506250   357.507165   1981.955517   2563.250155   3590.096684
0.512500   353.779144   2001.655506   2649.154875   3627.587429
0.518750   344.510292   1997.482786   2775.120548   3550.262168
0.525000   338.990969   1994.051075   2815.607236   3565.993892
0.531250   338.167563   2064.818082   2801.481901   3697.865412
0.537500   340.122624   2064.830740   2745.863511   3719.821175
0.543750   344.004891   2059.345862   2660.770047   3671.816856
0.550000   350.112981   2056.920242   2675.820735   3551.208138
0.556250   346.234981   2042.896818   2672.128877   3522.237894
0.562500   340.119092   2048.838079   2682.754213   3575.345074
0.568750   338.329601   2088.763583   2611.159774   3737.940759
0.575000   335.799689   2169.039784   2685.887968   3740.034479
0.581250   332.574213   2171.377642   2927.598765   3631.853658
0.587500   328.423158   2142.531293   2882.894338   3536.124065
0.593750   320.777228   2133.554900   2722.109020   3407.385416
0.600000   312.917460   2175.066189   2697.877412   3376.591475
0.606250   310.373249   2180.701800   2772.700782   3687.782871
0.612500   307.399839   2155.569680   2801.414400   3734.528328
0.618750   301.079437   2172.483668   2746.486501   3729.946490
0.625000   303.809570   2204.525517   2710.545374   3720.524813
0.631250   316.245633   2174.420549   2700.866660   3582.049888
0.637500   314.661355   2115.699300   2754.942735   3787.318932
0.643750   324.120393   2151.009849   2808.436621   3858.132404
0.650000   313.235514   2031.347559   2699.225302   3544.646866
0.656250   319.094147   1986.696748   2649.748720   3836.551664
0.662500   309.380989   1939.186611   2561.802112   3832.163274
0.668750   324.569512   1963.656227   2676.157287   3748.461906
0.675000   334.454678   2054.060213   2581.032673   3711.566717
0.681250   301.011910   2235.211306   2647.116934   3785.387917
0.687500   263.919936   2012.418194   3057.465275   3884.927729
0.693750   282.642335   2079.017071   3290.112226   3935.173544
0.700000   302.941703   2149.444152   3430.705076   3973.605421
0.706250   307.869860   2105.906729   3487.484277   3992.033544
0.712500   323.887088   2226.928190   3681.766463   4392.115352
0.718750   336.079713   2354.556140   3475.876893   3939.294049
0.725000   361.104241   2367.598681   3361.657790   3936.437530
0.731250   367.684333   2320.836135   3458.631801   3886.117752
0.737500   343.737647   2278.182958   3461.812035   4036.431378
0.743750   329.403146   2202.863453   3204.491705   3972.893329
0.750000   308.865124   2104.494000   3210.545277   3905.296537
