Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   830.381419   2063.777697   2675.334194   3381.334337
0.031250   818.163038   1962.529424   2445.045418   3171.799508
0.037500   839.079404   1860.812959   2451.305944   3196.766671
0.043750   889.810610   1671.477255   2443.281442   3259.691310
0.050000   633.443995   1720.977520   2399.815132   3118.467678
0.056250   515.273646   1778.674695   2458.443856   2827.161183
0.062500   1808.147972   2470.566010   2787.575057   4501.170832
0.068750   1755.688834   1806.769289   2632.428740   4204.678787
0.075000   1655.355349   2103.693761   2613.841347   4250.791536
0.081250   1676.774823   1894.425093   2677.934048   4358.876961
0.087500   1711.060013   1740.251859   2772.219196   4046.132280
0.093750   1741.926723   2747.012228   3177.075175   4537.184986
0.100000   161.623756   1747.820454   2534.737433   4094.027125
0.106250   614.300437   1791.628671   2576.724996   4019.040013
0.112500   695.136783   1800.420708   2707.825928   3810.975399
0.118750   735.137968   1817.809542   2594.371072   3717.821456
0.125000   803.296311   1796.040782   2483.136657   3710.834690
0.131250   836.305305   1791.119524   2484.263038   3659.303136
0.137500   795.221837   1786.980766   2404.772489   3658.308913
0.143750   941.692275   1657.255707   2357.448417   3615.228045
0.150000   984.344629   1744.943359   2390.697951   3630.499348
0.156250   1020.619029   1724.634727   2594.935229   3685.463987
0.162500   1065.574788   1707.056813   2581.614765   3710.768732
0.168750   1046.228408   1664.125456   2569.696640   3765.499951
0.175000   911.135204   1682.419085   2552.544745   3736.061144
0.181250   910.944882   1718.521345   2558.559966   3619.182996
0.187500   860.181617   1671.498934   2494.445085   3614.715020
0.193750   1023.260460   1593.747667   2829.729279   3725.869903
0.200000   836.681648   1634.931607   2494.855860   3465.520208
0.206250   666.775649   1698.323635   2525.533838   3442.175012
0.212500   777.978588   1697.982365   2520.041786   3519.220427
0.218750   781.171052   1720.321801   2461.814422   3583.869523
0.225000   702.192864   1628.036891   2390.727431   3547.661866
0.231250   775.837113   1536.962585   2493.174404   3529.538640
0.237500   838.276748   1567.052650   2501.922967   3564.537596
0.243750   818.490931   1675.008405   2372.301452   3453.644897
0.250000   789.305275   1742.856510   2279.239728   3385.543597
0.256250   803.357627   1712.451408   2497.133648   3474.803177
0.262500   836.966955   1684.611974   2770.869596   3391.088965
0.268750   753.823591   1666.375311   2572.632538   3382.684920
0.275000   783.330319   1686.722110   2663.107481   3360.698877
0.281250   856.110930   1705.279569   2398.971822   3323.749314
0.287500   797.564013   1632.080631   2150.002263   3391.546587
