Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.259375   508.063514   1931.474484   2910.171944   3443.239499
0.265625   500.373392   2005.301227   2957.128677   3470.627596
0.271875   356.800112   1988.161416   3048.962388   3876.014004
0.278125   309.229404   1889.286421   2975.672558   3688.804339
0.284375   116.115023   1886.530211   3040.069263   4209.826779
0.290625   205.162382   1727.144204   2892.198080   3920.137141
0.296875   270.164990   1668.019351   2876.257838   3943.637104
0.303125   320.700766   1830.109579   2830.888343   3844.426982
0.309375   281.187332   1869.931885   2716.217131   3821.659335
0.315625   243.037186   1809.017069   2854.457550   4225.602562
0.321875   199.383777   1779.473426   2818.651119   4043.809214
0.328125   227.620299   1810.878105   2735.803709   3819.868575
0.334375   282.457404   1762.239274   2917.434462   3953.694826
0.340625   314.004817   1725.834144   2873.302357   4113.317896
0.346875   336.222910   2130.636769   3058.120053   4323.955350
0.353125   286.567785   1942.460015   3082.356064   4315.881934
0.359375   253.493371   1627.500904   3058.672376   3923.961537
0.365625   241.134902   1773.865987   3029.900234   4274.652742
0.371875   206.620304   2006.914352   2994.537575   4256.494350
0.378125   293.003519   1756.433989   2726.597630   4086.627303
0.384375   196.850951   1767.111258   2774.786706   4164.361183
0.390625   1784.840506   2844.666388   --undefined--   --undefined--
0.396875   176.700113   1674.630699   2875.815889   3980.261617
0.403125   301.476252   1679.960223   2742.276853   3836.562485
0.409375   316.468053   1868.928879   2776.613753   3777.555068
0.415625   178.303996   2012.816445   3234.082557   4180.844815
0.421875   305.868360   1986.222477   3134.576041   4412.930936
0.428125   387.372316   1833.224730   2888.541131   3699.732204
0.434375   182.870094   1695.596835   2908.499481   4086.158735
0.440625   116.479057   1680.583563   2715.979587   4120.015364
0.446875   1520.220221   2764.987104   3963.936723   4959.595788
0.453125   1152.838904   2590.874772   3764.740646   4884.512724
0.459375   1469.543935   2659.611062   3910.868624   4901.840702
0.465625   241.673155   1766.698671   2662.838102   3905.479429
0.471875   127.916858   1509.365243   2743.458108   3838.405905
0.478125   267.559488   1837.137962   2881.885708   3871.791456
0.484375   211.655632   1944.497196   3355.709814   4594.382258
0.490625   732.117879   2033.332758   3239.588669   4613.693117
0.496875   1288.875899   2711.147671   3992.671599   4830.369714
0.503125   260.044095   1493.758445   2714.342771   3705.397350
0.509375   332.404715   1690.574172   2979.670498   3759.181929
0.515625   285.167327   1899.131682   2953.765109   3661.666709
0.521875   339.406383   1940.696109   2548.764427   3395.740455
0.528125   412.666523   2185.322481   2454.905227   3400.550460
0.534375   422.128309   2437.324840   2705.574822   3518.901423
0.540625   448.970318   2508.436993   2798.335521   3658.010234
0.546875   1273.910257   2816.836605   3375.776570   4760.163087
0.553125   1424.379308   2805.511504   3142.916669   4787.092255
0.559375   215.005704   2187.677137   3052.477452   3751.067941
0.565625   287.001665   2131.354431   3082.028103   3722.276270
0.571875   281.202800   2201.870110   3157.277882   3566.583025
0.578125   293.300023   2131.322224   3194.609275   4129.724820
0.584375   323.458375   2163.492661   3097.779843   4482.040011
0.590625   337.407313   2168.859662   2943.819973   4764.756489
0.596875   345.077248   2226.231164   2961.655282   4639.935797
0.603125   343.043614   2265.053998   2969.211186   4374.583711
0.609375   335.747050   2285.313704   3018.997347   4367.425940
0.615625   331.835444   2288.581555   3106.862040   4478.871157
0.621875   334.490027   2310.746782   3064.711180   4503.303274
0.628125   337.964707   2385.719375   2967.170537   4426.699705
0.634375   341.733372   2455.064947   2959.682838   4768.226903
0.640625   347.967999   2402.640474   3069.476512   4718.918070
0.646875   355.219992   2404.380327   3130.472074   4802.067101
0.653125   359.777949   2405.350149   3097.072475   4743.740866
0.659375   357.436022   2445.174811   2952.615839   4860.354023
0.665625   349.887504   2421.639689   2914.738785   4834.121667
0.671875   343.494766   2367.654334   2982.873912   4429.697038
0.678125   336.441469   2300.257071   2978.867651   3413.676388
0.684375   339.107593   2274.718179   2991.187828   3831.370338
0.690625   393.791608   2224.628135   2935.414985   4280.554315
0.696875   333.611725   2124.555409   2949.285358   3861.685005
0.703125   344.839912   2137.979612   2998.657732   3910.079646
0.709375   340.122248   2164.149734   3042.233973   4300.327629
0.715625   355.679249   2150.548628   3058.324078   4426.855869
0.721875   367.999173   2129.428031   3056.364411   4312.470257
0.728125   389.483431   2182.416218   2976.872368   4406.152261
0.734375   332.817839   2113.350113   3002.289570   4062.363527
0.740625   1984.689445   3066.151757   4160.937004   5198.875301
0.746875   1907.948416   2981.313597   3471.909915   5108.144275
0.753125   1924.463085   2947.337823   3547.943045   5072.975803
0.759375   1867.562352   2906.177378   3062.915690   5016.713372
0.765625   322.243981   1803.734717   2863.102114   3618.179378
0.771875   363.075107   1761.329670   2989.504232   3955.075671
0.778125   346.492249   1810.550168   2713.511972   3975.385197
0.784375   337.212839   1805.809997   2733.954634   4048.062238
0.790625   337.978701   1796.399162   2753.239496   3965.489793
0.796875   400.351897   1482.518396   2615.719375   3801.271841
0.803125   698.671157   1355.865977   2409.445610   3802.616000
0.809375   667.487483   1324.835190   2376.140840   3864.059385
0.815625   582.448615   1295.920109   2572.043977   3998.713892
0.821875   588.739157   1256.240228   2798.477300   4297.697119
0.828125   517.829618   1272.042071   2658.950155   4231.887695
0.834375   494.077852   1299.053852   2663.780133   4123.447918
0.840625   327.798080   1260.649183   2683.003543   4034.871354
0.846875   314.352308   1198.098800   2730.384367   3848.068688
0.853125   376.809261   1184.196857   2729.899049   4345.332439
0.859375   418.995113   1150.979005   2705.082817   4428.782224
0.865625   444.061711   1091.052719   2718.831395   4430.728391
0.871875   472.991608   1033.835788   2763.554024   4166.001384
0.878125   486.421588   1152.849927   2819.761826   4167.422319
0.884375   496.893808   1179.266567   2842.246838   4176.839860
0.890625   513.402604   1181.375444   2916.131236   4157.506026
0.896875   520.253693   1159.333283   2978.687936   4190.975563
0.903125   529.670731   1183.588732   3051.291480   4174.960480
0.909375   537.944088   1226.148978   3106.928951   4153.667611
0.915625   540.378679   1194.800213   3148.625634   4150.363838
0.921875   541.886978   1131.277977   3168.109628   4216.601021
0.928125   523.291859   1136.062006   1617.477694   3175.145462
0.934375   487.928564   1169.525001   3126.127387   4197.665337
0.940625   477.735911   1286.710360   3114.099162   4180.760713
0.946875   453.213363   1306.643666   3109.582161   4197.232750
0.953125   449.703593   1352.078656   3102.696343   4224.641914
0.959375   428.989109   1363.733437   3098.557883   4246.564710
0.965625   384.903734   1346.676430   3088.652520   4264.737655
0.971875   335.047010   1395.423123   3015.676244   4256.023278
0.978125   295.743119   1672.279633   2924.675716   4309.367944
0.984375   296.731122   1822.340244   2887.750935   3782.397163
0.990625   234.542793   1757.811425   2935.087281   4152.775642
0.996875   1468.853936   1768.472243   3078.704043   4675.994279
1.003125   348.549855   1810.558151   3061.376133   4657.464836
1.009375   418.575838   1944.578631   3157.397639   4651.060242
1.015625   381.088144   1956.526476   3047.445783   4301.676674
1.021875   1958.151552   2992.283420   --undefined--   --undefined--
1.028125   2180.217494   3084.037733   4471.913070   5116.049984
1.034375   2152.877512   2951.872788   4227.216074   5138.269326
1.040625   1931.991564   2898.341391   3861.619683   5163.767557
1.046875   257.367331   2038.026758   3039.453938   4206.185517
1.053125   486.225024   2036.116548   3094.588032   4441.901026
1.059375   122.801239   2083.151034   3223.943280   4997.524595
1.065625   2090.973874   2915.143573   3159.964915   4638.920956
1.071875   1815.387419   2168.355635   3203.741874   4724.299113
1.078125   266.500093   2107.506366   3020.812489   3908.454476
1.084375   422.352768   2233.645008   3010.549925   3870.990220
1.090625   332.623816   2160.574918   2977.198885   4445.836925
1.096875   196.061029   1992.123926   2889.233874   3852.808168
1.103125   223.706515   2228.726031   3043.540234   3470.813478
1.109375   718.962967   2216.864838   2543.986006   3307.643861
1.115625   685.486421   2121.901928   3054.034403   3196.043548
1.121875   587.391170   2016.089778   3064.189512   3630.161930
1.128125   486.784718   2003.330385   3030.773776   4182.824535
1.134375   349.128497   1980.546610   2968.584157   4494.464844
1.140625   437.630397   1984.221932   2980.672425   4586.154120
1.146875   522.916708   1989.690997   2918.163872   4394.307155
1.153125   555.201602   1917.003514   2838.763359   4529.838107
1.159375   586.274034   1834.598029   2732.224208   4385.577948
1.165625   564.993762   1829.074476   2777.801387   4368.632055
1.171875   531.390479   1803.287141   2822.349585   4507.711761
1.178125   505.576624   1766.718335   2847.669370   2926.789895
1.184375   508.602951   1748.265876   2633.480788   2872.486221
1.190625   525.383750   1742.576557   2878.187239   2919.816822
1.196875   527.975137   1738.050688   2421.510580   2934.960918
1.203125   551.335455   755.398998   1734.202382   2959.980046
1.209375   573.585603   1723.435277   3013.742468   4500.760333
1.215625   572.738623   1727.335922   3004.058841   4331.582662
1.221875   576.282681   1736.042454   3017.661627   4496.930642
1.228125   586.116251   1722.437737   2986.367123   4496.323827
1.234375   548.774882   1701.620797   2973.946360   4508.306181
1.240625   522.192748   1697.285692   2974.873820   4530.206838
1.246875   510.390035   1719.270414   2931.753308   4412.746410
1.253125   485.429804   1776.898285   2976.292941   4561.927403
1.259375   481.611473   1737.822639   3118.454842   4513.643989
1.265625   485.873136   1773.739327   3539.764308   4561.382959
1.271875   492.214786   1747.018807   3648.540755   4573.776286
1.278125   500.433739   1791.772243   3470.346507   4488.426972
1.284375   498.361367   1848.318377   3528.000980   4590.909856
1.290625   473.055239   1820.155629   3235.045526   4509.861698
1.296875   488.431625   1706.225254   3040.798695   4473.059445
1.303125   594.162049   1771.023730   3020.781223   4626.125902
1.309375   600.777629   1790.323558   3011.214773   4776.679241
1.315625   559.344210   1754.266333   2998.362797   4690.318172
1.321875   567.850514   1733.868445   2984.989103   4440.262636
1.328125   506.430958   1725.427310   2954.657643   4476.058039
1.334375   656.701594   1748.528081   2943.491889   4627.332792
1.340625   816.689193   1774.224494   2936.973908   4349.965482
1.346875   789.328922   1767.703028   2987.750598   4199.082499
1.353125   812.911009   1738.510211   2969.437756   4253.210217
1.359375   820.716844   1727.534405   2873.206536   4324.501745
1.365625   860.413650   1859.008668   2863.394662   4702.390595
1.371875   961.687495   1862.490468   2901.534000   4500.889923
1.378125   860.916608   1794.185049   2921.104642   4328.928057
1.384375   1030.544208   1775.765498   2942.854124   4260.391379
1.390625   1370.552811   1829.445998   2895.778784   4249.734841
1.396875   1203.927313   1837.463304   2870.728537   4150.178018
1.403125   1135.201607   1879.509246   2880.127732   4111.334518
1.409375   488.899637   1690.767832   2887.705772   4006.250561
1.415625   623.626350   1656.727145   2851.775989   3861.048253
1.421875   1457.417876   2634.277733   2723.840871   3817.613438
1.428125   1310.661822   1595.289730   2599.762305   3888.474564
1.434375   351.586528   1798.504992   2531.228801   3815.458143
1.440625   255.094685   1730.934372   2530.992309   3764.677597
1.446875   321.339754   1764.432573   2617.334884   3775.142478
1.453125   295.075776   1652.455153   2711.005244   4390.886174
1.459375   1555.216018   2754.824982   4501.876551   4544.592207
1.465625   216.043151   1836.259140   2706.612010   4377.232976
1.471875   1015.789665   2605.716193   3645.213924   4174.207575
1.478125   62.584417   1559.238787   2668.568464   4260.406389
1.484375   984.639126   1934.632270   2842.308952   4454.309005
1.490625   1107.985110   2358.174927   2895.671656   4462.766856
1.496875   187.195868   1601.253586   2917.786803   4326.081235
1.503125   2017.292943   2945.179573   --undefined--   --undefined--
1.509375   1905.325622   2832.088888   --undefined--   --undefined--
1.515625   156.550702   1799.707219   2769.397648   3785.342937
1.521875   1167.196435   2542.674495   3410.917306   4647.674602
1.528125   993.819098   2453.941912   3456.830867   4568.351557
1.534375   1005.095962   2562.588257   3175.346694   4361.090950
1.540625   979.323287   2649.927083   2900.450354   4372.219895
1.546875   676.147178   2369.716894   3092.227874   4524.793630
1.553125   2214.682523   3140.403241   --undefined--   --undefined--
1.559375   234.724457   1984.794377   2638.649241   3717.513964
1.565625   1422.523199   2557.293287   3831.657738   5097.365202
1.571875   1661.369270   2352.370988   3702.754979   5051.665150
1.578125   98.434121   1806.413112   3216.829475   4519.080920
1.584375   256.340094   1652.993200   2862.418870   3713.139470
1.590625   245.319954   1657.452423   3196.217178   3614.560510
1.596875   245.089570   1876.031020   3329.884368   4274.685497
1.603125   285.110775   2061.210321   3262.560365   4346.326859
1.609375   283.765271   1892.125448   2959.493174   4352.979546
1.615625   299.227125   1911.484573   3076.577589   4267.304498
1.621875   132.126031   2035.987234   3234.481831   4906.891207
1.628125   1532.762686   2570.558993   3755.066533   4887.821431
1.634375   2082.056847   3228.715986   --undefined--   --undefined--
1.640625   1434.876870   1964.329745   3144.193825   4363.060781
1.646875   2009.265373   3106.459508   --undefined--   --undefined--
1.653125   1962.994338   3058.209764   4131.348743   5216.911984
1.659375   1986.113438   1993.223045   3203.593369   5065.399485
1.665625   1933.116365   2310.427489   3162.549786   5180.601287
1.671875   2056.242722   2718.894463   3233.954889   5202.885750
1.678125   2208.653728   2975.648252   --undefined--   --undefined--
1.684375   1807.476252   2987.994926   --undefined--   --undefined--
1.690625   227.116097   1793.380669   2927.782323   4100.975994
1.696875   213.967450   1817.893901   2754.197851   3853.090749
1.703125   282.826730   2008.743795   2641.651795   3923.885822
1.709375   335.383528   1856.968251   2675.646430   2872.229354
1.715625   773.977207   1815.348228   2468.026212   2990.278582
1.721875   571.221030   1827.271268   2251.754702   2956.663177
1.728125   440.516670   1927.562380   1973.101209   2901.918843
1.734375   463.434486   1569.685504   1955.261258   2881.432761
1.740625   336.257250   1840.172176   2007.390538   2916.439223
1.746875   294.537394   1891.485921   1996.171566   2920.650122
1.753125   338.302968   378.774345   1925.140767   2907.620920
1.759375   397.977835   1290.485875   1973.256319   2853.895489
1.765625   491.507038   1937.847121   2816.909508   4975.870497
1.771875   672.922351   1875.170383   2805.634028   4863.999396
1.778125   730.020563   1876.164376   2772.537746   4847.778676
1.784375   778.293974   1867.778695   2779.063855   4907.665980
1.790625   752.588496   1880.320955   2775.246498   4993.044493
1.796875   709.046948   1867.073014   2728.033763   5130.316397
1.803125   612.661956   1854.268174   2678.673139   4252.314722
1.809375   451.586683   1834.958465   2714.230695   4331.629077
1.815625   358.037499   1863.719315   2775.194191   4351.452673
1.821875   323.404378   1887.943733   2815.179788   4429.755943
1.828125   279.255636   1852.081386   2869.250546   4425.371593
1.834375   239.753777   1895.425000   2917.325804   4408.848855
1.840625   175.735573   1915.084343   2931.316975   4407.975154
1.846875   156.179276   1978.537234   2939.867738   4528.318674
1.853125   370.923610   2001.825377   2838.310820   4381.901991
1.859375   598.685055   2076.538983   3012.802393   3855.603973
1.865625   559.451554   2265.117406   3005.322977   3813.400911
1.871875   493.748831   2205.369994   3112.128360   3962.954271
1.878125   394.081144   2146.763674   3130.122979   4258.031318
1.884375   267.808275   2092.141642   3075.399161   3913.627721
1.890625   1886.094549   2982.615109   3809.698754   5117.659045
1.896875   1835.742043   2558.001670   3578.632475   4861.501272
1.903125   1669.007849   2390.387765   3401.216426   4832.000400
1.909375   1735.705940   2280.050533   3286.977784   4693.295576
1.915625   1752.832918   1937.491483   3027.949429   4581.673552
1.921875   262.826679   1736.412196   2833.483321   4124.515340
1.928125   264.358623   1647.805485   3082.289689   4430.301692
1.934375   243.775846   1849.553902   2685.649172   4100.005599
1.940625   577.751872   1954.116486   2768.861416   3453.705310
1.946875   614.553482   2006.062202   2310.317958   3022.555846
1.953125   803.095107   2054.786761   2952.637115   4803.816521
1.959375   561.466796   2121.947011   2801.773894   3590.304465
1.965625   528.239254   2080.879709   2802.087214   3696.822002
1.971875   508.998012   2061.448833   2783.366680   3846.645874
1.978125   495.040821   2053.784420   2689.724992   3842.224351
1.984375   445.393499   1944.437608   2644.642385   3750.024190
1.990625   338.742875   1900.014855   2640.634541   3588.864526
1.996875   313.358923   1865.595063   2655.998753   3415.733328
2.003125   329.370299   1890.605759   2702.567837   4176.096666
2.009375   415.415842   1915.032530   2769.970828   4175.704218
2.015625   458.324292   1909.025953   2936.180558   4159.549184
2.021875   473.368534   1910.558575   3051.967120   3774.407677
2.028125   475.037783   1923.370533   2914.396422   3686.164466
2.034375   462.411380   2121.003019   2947.007842   3504.353906
2.040625   400.052385   2223.512015   3112.725152   4073.770943
2.046875   303.924143   1956.963480   3102.924206   4737.126005
2.053125   316.556254   1993.440724   3042.615318   3400.040155
2.059375   400.900117   1999.416226   2876.627193   3301.835681
2.065625   512.899254   2006.892128   2899.809411   3380.539931
2.071875   485.721648   1979.146324   2872.237150   3584.614756
2.078125   433.967411   1996.837914   2829.705786   3635.068636
2.084375   306.130512   1934.924808   2782.838147   3747.557612
2.090625   299.733107   1822.710883   2751.626656   3896.427068
2.096875   370.341054   1976.465949   2831.501535   4091.420888
2.103125   449.788332   2010.197596   2819.737630   4221.395887
2.109375   459.589002   1951.112134   2823.946847   4264.073703
2.115625   449.487172   1913.851081   2809.559105   4199.773512
2.121875   435.687281   1909.458480   2764.514174   4188.521677
2.128125   420.987015   1877.729351   2704.765739   4155.532036
2.134375   414.641596   1868.353370   2647.297443   4122.012817
2.140625   400.142392   1865.665228   2620.171208   4081.347532
2.146875   381.138912   1837.998994   2590.865991   4097.180147
2.153125   378.856046   1673.619385   2542.603804   4071.974891
2.159375   343.814652   1416.446342   2498.180013   4008.442933
2.165625   246.276947   1453.021715   2465.000696   3833.170008
2.171875   275.679447   1852.653883   3227.060145   4372.686904
2.178125   354.144656   2121.246067   3046.625195   4215.831280
2.184375   375.097866   2102.691722   2914.015546   4263.813594
2.190625   375.845066   2038.598342   2896.683892   4265.639342
2.196875   325.913482   1695.833796   2806.600880   4271.431154
2.203125   307.936568   1595.778564   2881.985650   4210.219772
2.209375   303.455312   2146.450632   3062.850353   4196.591554
2.215625   1931.031954   2708.584916   3040.537689   4889.967238
2.221875   1842.467400   2510.464998   3093.026924   4901.621129
2.228125   307.816499   1844.007486   2653.019738   3714.942289
2.234375   386.123906   1789.757379   2608.136430   3758.139064
2.240625   357.439863   1822.400330   2671.269006   3689.132407
2.246875   285.337911   1708.031526   2575.976215   3465.705529
2.253125   313.166769   1668.743678   2610.145550   3489.682946
2.259375   389.435810   1758.335790   2673.786329   3668.422098
2.265625   405.673328   1860.634184   2671.946285   3385.079783
2.271875   398.208235   1866.891821   2300.190157   3020.921377
2.278125   399.218911   1871.683216   2701.852518   3236.585190
2.284375   386.293451   1855.745900   2697.219127   3334.042865
2.290625   375.974772   1871.834389   2673.112415   3397.442461
2.296875   369.801757   1940.648848   2662.077207   3470.689792
2.303125   360.777178   1995.851562   2707.698208   3513.788242
2.309375   346.661131   2032.040508   2780.989496   2918.525503
2.315625   322.893229   2029.178534   2437.569971   2797.446579
2.321875   325.538802   2079.307711   2841.663516   4209.124621
2.328125   335.766535   2171.972445   2856.125675   4139.964526
2.334375   334.045731   2208.388397   2860.343938   4000.407177
2.340625   306.558420   2257.115195   2933.574784   4100.903943
2.346875   311.297569   2272.677568   3014.930648   4087.540742
2.353125   294.952492   2272.823243   3013.705998   4085.539842
2.359375   281.674569   2403.585513   2948.992401   4247.100149
2.365625   272.707144   2638.623835   2898.476056   4258.094191
2.371875   298.340737   2710.872387   2778.105962   4159.949822
2.378125   298.372750   2648.730918   2820.419088   4174.864527
2.384375   275.023444   2652.277257   2699.427956   4204.915551
2.390625   283.842142   2031.328671   2710.823559   4227.861172
2.396875   266.712435   928.513257   2704.777228   4240.806042
2.403125   254.371628   921.719657   2710.867398   4268.283932
2.409375   254.552348   1408.306286   2683.011329   4276.684763
2.415625   245.243331   1035.098170   2626.927699   4291.230798
2.421875   255.817141   848.894738   2610.901748   4255.146280
2.428125   288.324446   2157.312590   2575.700200   4198.490185
2.434375   269.463495   862.284099   2547.894293   4196.617555
2.440625   257.717028   982.316193   2541.245937   4234.812767
2.446875   265.366701   1249.100754   2558.192136   4186.091249
2.453125   268.264560   1462.134259   2600.020835   4353.403235
2.459375   249.642050   1197.656062   2627.096713   4361.252133
2.465625   238.974246   1241.292980   2597.546407   4183.168940
2.471875   235.107392   1263.338103   2616.663419   4197.462276
2.478125   234.626122   1385.355845   2653.981064   4239.404541
2.484375   240.348539   1208.244027   2645.111727   3926.862702
2.490625   227.381565   1511.012009   2590.933971   3669.639841
2.496875   218.704196   1728.279184   2573.173619   3822.052892
2.503125   209.586557   2253.167222   2674.405512   4344.755650
2.509375   222.562903   2289.388149   2829.568789   4276.897525
2.515625   265.167045   2400.561675   2965.361683   4330.980732
2.521875   335.669569   2410.190970   3001.950994   4253.120115
2.528125   362.192417   2406.125662   3048.925792   4290.730222
2.534375   369.123483   2432.845879   3081.885473   4259.241953
2.540625   380.718656   2461.241586   3170.939418   4242.032323
2.546875   383.233760   2463.786275   3172.118358   4219.227737
2.553125   380.123671   2496.858008   3142.182796   4282.024060
2.559375   375.821002   2493.027731   3165.936122   4135.039749
2.565625   376.132086   2490.404348   3143.873670   4211.590533
2.571875   378.381557   2516.848287   3096.918070   4220.448203
2.578125   372.559528   2504.594638   3022.462982   4214.316749
2.584375   354.592373   2495.490017   3124.627158   4146.181445
2.590625   330.230909   2493.104724   3119.085692   4159.644124
2.596875   272.403182   2463.690022   3072.569298   4159.497775
2.603125   225.284501   2287.357887   3066.829810   4263.820078
2.609375   224.939935   2311.573969   3043.774283   4456.184990
2.615625   220.777235   2323.614111   3045.417784   4047.439275
2.621875   363.799050   2323.031777   3019.403574   3864.567782
2.628125   454.308571   2290.238547   2972.235565   3974.489213
2.634375   439.242672   2304.094185   2960.510495   4001.142356
2.640625   438.358902   2285.754545   2995.455903   4222.949064
2.646875   299.653710   2311.737907   3194.282727   4141.150276
2.653125   238.661630   2287.869389   3192.656716   3773.159637
2.659375   118.687332   2220.355308   3213.224016   3953.705299
2.665625   285.099134   2211.207545   3064.224692   3998.994741
2.671875   271.046927   2194.670454   3098.357053   4303.029760
2.678125   77.545777   2138.575412   3037.876852   3958.754601
2.684375   253.808418   2087.310968   3092.552471   3919.142338
2.690625   2136.804009   2956.334445   4304.819152   5131.626717
2.696875   1934.421937   2876.356453   4168.508556   5012.179692
2.703125   245.328150   1844.918046   2914.553007   4066.495257
2.709375   256.712824   2290.437129   2463.559113   3681.573328
2.715625   248.953986   2102.499258   2872.521753   3532.589066
2.721875   535.486630   2127.056275   3322.725014   4726.116284
2.728125   431.304696   2051.135263   3039.528142   4632.170550
2.734375   535.290241   2096.142425   3035.328235   4531.501321
2.740625   526.774725   2110.415318   3094.670411   4415.677147
2.746875   416.396558   2100.410295   3039.751844   4332.059471
2.753125   352.996514   2128.655868   3031.164940   4384.909241
2.759375   434.788630   2112.233203   3026.307025   4359.895428
2.765625   435.644990   2123.784410   2953.667490   4366.765934
2.771875   411.143745   2176.021533   2895.541184   4339.980951
2.778125   379.538484   2183.437221   2974.906723   4322.704464
2.784375   377.530841   2169.689880   2960.352836   4273.307521
2.790625   372.647590   2162.108659   2970.385110   4306.370472
2.796875   369.498829   2165.227731   2988.325298   4240.910717
2.803125   364.938738   2207.248680   2955.362169   4211.442252
2.809375   362.396234   1310.541281   2276.974470   2969.701979
2.815625   366.969592   2293.104437   2961.376872   4235.219347
2.821875   364.316178   2333.057886   2896.984163   4224.453934
2.828125   357.805141   2422.946768   2854.819006   4262.050046
2.834375   335.864254   2349.462857   2700.549836   4273.017518
2.840625   303.640101   1082.443934   2639.065931   4296.550252
2.846875   316.591069   1560.569675   2638.155518   4275.540194
2.853125   341.845622   2185.218381   2679.509301   4296.665270
2.859375   350.074684   2376.019972   2742.036911   4350.580036
2.865625   337.291840   2187.729095   2771.233009   4289.314062
2.871875   300.938734   1309.070669   2783.735147   4237.711084
2.878125   280.694757   1126.725236   2698.600670   4290.343450
2.884375   265.395653   1110.980796   2651.368901   4288.113748
2.890625   265.320367   1095.113713   2617.289606   4209.687128
2.896875   283.061572   1651.601273   2690.289732   4292.538745
2.903125   273.125856   1695.143098   2696.007943   4305.298081
2.909375   269.363045   1731.033603   2744.891069   4352.715379
2.915625   275.288630   1877.544224   2888.120142   4240.551031
2.921875   267.455774   1887.602173   2947.784970   3778.341066
2.928125   270.235953   1911.309094   2999.642153   4280.351470
2.934375   294.672801   1960.149052   3064.115109   4544.074588
2.940625   291.234549   2023.031758   3038.247302   4135.133716
2.946875   280.356097   2271.221251   2926.653628   3859.852990
2.953125   399.270193   2357.959142   3362.904106   4578.765339
2.959375   382.403774   2201.094928   3229.316498   4052.086615
2.965625   264.634515   2016.449574   3065.501973   4257.242937
2.971875   224.384811   2000.024762   2940.986869   4386.913263
2.978125   2019.473336   2885.831710   4378.497139   5205.525179
2.984375   2080.271762   2905.446903   4223.847007   5191.165830
2.990625   229.895438   2023.279773   2876.216229   4303.891107
2.996875   224.009082   2099.804709   2929.802767   4378.127584
3.003125   2029.065483   2959.340513   3994.879555   5120.734552
3.009375   205.411855   1951.857787   2914.393655   3970.371331
3.015625   1876.079323   2931.474959   3988.906236   5219.039805
3.021875   1789.007027   2870.039217   4187.948380   5206.908537
3.028125   123.062635   1816.956865   3043.544407   4460.139958
3.034375   1935.952765   2983.375251   3994.420898   5225.009999
3.040625   248.108835   1990.481196   2912.029818   3901.653844
3.046875   1860.361249   2901.793741   3825.799289   4843.693822
3.053125   1774.839604   2923.510538   3261.327551   4891.674926
3.059375   524.341052   1902.731834   2967.354808   3412.097001
3.065625   512.721045   1886.573456   2868.326743   3330.265624
3.071875   203.774763   1754.406341   2671.058014   3563.449728
3.078125   292.270151   1766.659197   2435.273868   3850.784186
3.084375   414.397300   1345.798033   2199.674066   3925.965449
3.090625   464.254178   1625.767595   2268.003049   4373.184874
3.096875   515.325150   1690.216566   2742.022945   4591.980179
3.103125   477.982966   1581.132492   2029.943786   3558.139162
3.109375   412.280138   1525.946488   2075.892511   3543.782914
3.115625   342.161339   1756.509783   1891.322315   3416.365603
