Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1229.006092   2219.924835   3190.299417   3812.862982
0.031250   1293.980569   2117.285970   3066.569733   3701.947234
0.037500   1317.326607   1772.291185   2947.780400   3729.316581
0.043750   774.612429   1784.843457   2866.143088   3593.201625
0.050000   819.441676   1713.472858   2510.069325   3410.933996
0.056250   896.710311   1826.693495   2445.195284   3402.546402
0.062500   805.105609   1723.826658   2797.635642   3385.336633
0.068750   906.091692   1723.063379   2781.712322   3386.535902
0.075000   847.014036   1610.286082   2606.031214   3374.325125
0.081250   612.438411   1555.035987   2735.078810   3522.780451
0.087500   708.924666   1770.680032   2592.492472   3568.675910
0.093750   701.758062   1680.227626   2554.956644   3497.923792
0.100000   790.186906   1625.816936   2731.480004   3616.252064
0.106250   710.444012   1665.312113   2633.736256   3527.553505
0.112500   769.200092   1671.478537   2575.078784   3412.878743
0.118750   764.624514   1591.498155   2584.495370   3504.109998
0.125000   798.006382   1644.049810   2701.855003   3663.665358
0.131250   889.250761   1719.242163   2828.902265   3705.960554
0.137500   811.331348   1733.935174   2689.820554   3502.720731
0.143750   859.846891   1784.641097   2869.735500   3589.947898
0.150000   846.636081   1726.706693   2709.345282   3552.389986
0.156250   742.447021   1683.765326   2644.369365   3578.851580
0.162500   698.873465   1733.730293   2749.068537   3621.794786
0.168750   748.383430   1707.687741   2767.198006   3618.631355
0.175000   742.018376   1739.902158   2844.307206   3685.839656
0.181250   728.614134   1719.709519   2798.217606   3607.279570
0.187500   786.365547   1753.596693   2459.878504   3591.179032
0.193750   757.026524   1751.427798   2393.448303   3506.733253
0.200000   790.633884   1689.195846   2778.470492   3634.445436
0.206250   903.205693   1590.375388   2969.128605   3742.216329
0.212500   744.223594   1656.137655   2850.324005   3741.350020
0.218750   712.571685   1618.739098   2598.904674   3582.776764
0.225000   805.743603   1620.452242   2597.643104   3268.250692
0.231250   893.231256   1760.289762   2905.520611   3618.795770
0.237500   954.141225   1803.610124   2937.202856   3638.849931
0.243750   831.464744   1628.698661   2765.191619   3581.328704
0.250000   762.248099   1580.253997   2728.086905   3676.325065
0.256250   960.327583   1727.766026   2877.171936   3745.465754
0.262500   940.432355   1823.130829   2883.280600   3730.699105
0.268750   726.209671   1593.425556   2702.467405   3690.130789
0.275000   779.301469   1532.456276   2742.416068   3725.896272
0.281250   787.408237   1461.778150   2475.729300   3568.635545
0.287500   698.437362   1510.941402   2462.004133   3498.289446
0.293750   663.712855   1574.207433   2471.185899   3395.375085
0.300000   673.592274   1525.683931   2595.865950   3401.204447
0.306250   739.927864   1505.879782   2580.025673   3432.432847
0.312500   749.557763   1456.214334   2358.778536   3331.540132
0.318750   624.828796   1482.022054   2373.022000   3492.448597
0.325000   631.931881   1554.522963   2402.284935   3418.867554
0.331250   692.248707   1734.481898   2304.720051   3399.435277
0.337500   713.161128   1699.890096   2407.596824   3389.189360
0.343750   690.937152   1629.906436   2379.722680   3460.861041
0.350000   1119.381002   2211.935789   3391.977148   4293.442851
0.356250   922.141180   1317.018542   2227.436612   3529.649072
0.362500   693.651431   1747.991560   2509.664822   3726.991931
0.368750   785.964423   1829.484810   2909.445277   3829.287574
0.375000   863.369654   1953.790259   3001.860531   3775.145650
0.381250   1299.520910   2104.206156   2760.803843   3980.137135
0.387500   1158.989537   2324.464482   3264.668992   4391.447711
0.393750   1052.864349   2235.701463   2943.691037   4212.883872
0.400000   797.851443   1650.281284   2762.020422   3902.815372
0.406250   911.965472   1971.652922   2771.688485   3826.026454
0.412500   1063.160818   2229.368492   3089.346956   4068.816186
0.418750   913.641740   2256.987587   3207.242668   4643.523923
0.425000   678.321983   1609.718309   2405.685250   3471.609615
0.431250   658.082435   1644.030575   2573.309721   3435.075285
0.437500   658.533903   1776.384253   2859.759471   3128.628023
0.443750   754.632062   1849.806674   2695.585363   4017.531991
0.450000   961.183291   2087.993052   2821.519187   4033.782237
0.456250   1054.622917   2204.385749   2974.620969   3975.067054
0.462500   714.742061   1370.858635   2254.363880   3356.529926
0.468750   680.094341   1763.976718   2491.247384   3288.198101
0.475000   739.688277   1885.734260   2812.527707   4113.089186
0.481250   1119.033375   2197.484161   3352.794343   4580.857501
0.487500   1181.224468   2210.021425   3166.131474   3866.246112
0.493750   545.385259   1733.294614   2794.698855   3829.472534
0.500000   1192.858358   1914.625065   2897.270026   4095.564527
