Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1022.178843   2245.768246   --undefined--   --undefined--
0.031250   1063.582611   1462.005140   2304.390012   3481.141328
0.037500   1048.275075   2163.933744   3259.741804   3521.992430
0.043750   1153.285891   2097.853473   3175.321971   4107.876115
0.050000   1313.885815   2413.105578   3281.861016   4145.174077
0.056250   1526.494394   2515.002177   3568.743263   4042.025523
0.062500   516.872807   1589.639211   2672.508233   3766.928520
0.068750   1383.902591   2429.089806   3182.801478   4091.043878
0.075000   1374.399401   2416.020221   3418.651545   4175.341405
0.081250   1413.071937   2440.001464   3461.891392   4059.200882
0.087500   1245.448892   2595.357937   2751.245207   3935.362201
0.093750   1072.082346   2376.055968   3038.680040   4025.163042
0.100000   1056.290747   2165.598861   3027.449377   4023.389467
0.106250   1095.623340   2088.510333   2864.333932   4005.766335
0.112500   1083.273962   2067.897073   2960.905620   4084.352699
0.118750   1377.577168   2195.718373   3092.867192   4164.230757
0.125000   1360.164045   2057.287791   3097.882711   4180.547772
0.131250   1168.960513   2017.876017   3232.376992   4153.812696
0.137500   1409.067368   2214.384869   3224.305435   4144.412917
0.143750   1185.429134   2233.648804   3050.977264   4024.437413
0.150000   1303.215420   2476.904069   3001.931339   4097.148068
0.156250   1241.506548   2604.625745   3033.037090   4143.309898
0.162500   1421.226260   1957.562062   2808.621367   4192.067189
0.168750   943.893285   1929.410080   2921.827323   4137.471758
0.175000   1022.941659   2605.164401   2815.059364   4063.134410
0.181250   1053.548847   1957.567105   3065.757882   3891.479856
0.187500   1079.660708   1877.255116   2955.674706   3966.293144
0.193750   990.829126   1857.850439   2965.308601   4023.922532
0.200000   942.635812   1879.082877   2948.712816   4062.109681
0.206250   1021.980163   1889.075569   2999.877144   4021.569452
0.212500   1076.344680   1991.172775   3144.617388   4041.804843
0.218750   1258.521398   2299.914907   3145.821929   3969.764789
0.225000   1277.689898   2307.338706   3141.644903   4014.074647
0.231250   1330.009770   2329.987626   3280.275533   4068.359104
0.237500   1353.651525   2405.397506   3241.008911   4096.019581
0.243750   1318.257369   2389.302789   3245.957562   4163.461670
0.250000   1266.194991   2379.249168   3409.583204   3963.291355
0.256250   1221.731954   2355.294257   3242.007817   3896.967002
0.262500   1148.978317   2354.402392   3339.327876   4085.389478
0.268750   1012.948144   2065.914112   3129.330364   4064.642040
0.275000   994.899065   1945.291140   3056.739548   4064.112688
0.281250   961.017614   1859.097175   2982.724137   3931.275385
0.287500   1031.289252   1970.702132   3112.462336   3940.803305
0.293750   905.188433   1980.538980   3159.069448   4024.513373
0.300000   1363.709656   1864.530634   3091.220904   4001.949252
0.306250   1081.661668   1719.484445   2965.994434   4067.650292
0.312500   1234.235357   1710.806340   3092.526287   3973.832857
0.318750   1010.013185   2000.928029   3382.830378   3845.892415
0.325000   1019.641376   2097.728836   3249.709732   4034.386205
0.331250   1280.800755   2566.207691   3497.374564   3937.716617
0.337500   898.939818   2109.601260   2862.692227   3734.390301
0.343750   1066.895761   2050.469320   2874.879031   3925.808164
0.350000   1468.636624   2022.616784   3184.659337   3915.716070
0.356250   1432.798385   2324.158480   3111.998857   3966.085969
0.362500   1306.623752   1677.264048   2730.395145   3949.572560
0.368750   1175.652126   2000.232040   2818.573686   3843.043086
0.375000   1345.588887   2602.285444   --undefined--   --undefined--
0.381250   1388.485323   2485.201690   3160.352655   4015.294882
0.387500   1578.351917   2724.104295   3145.206578   3978.450207
0.393750   1574.945441   2704.519165   --undefined--   --undefined--
0.400000   974.556170   1933.657134   2879.506154   3787.999114
0.406250   1328.229043   2230.842029   3154.210274   4122.075946
0.412500   928.462994   1999.023467   3092.460411   3829.647229
0.418750   948.685855   1773.827269   3058.126126   3694.694610
0.425000   935.293271   1895.618579   3067.181687   4086.230054
0.431250   1016.200724   2075.714286   3083.739916   4023.868135
0.437500   1327.346996   2261.063246   3311.151852   4039.532137
0.443750   1079.373520   2064.522305   3272.727461   3909.931915
0.450000   1054.042148   2123.190936   3244.401547   3966.972059
0.456250   1133.545278   2249.573543   3199.949017   4037.899870
0.462500   1017.405926   1737.340889   2786.717019   3966.259643
0.468750   1006.445892   1815.476330   3023.124427   4024.811618
0.475000   1139.699147   1543.686788   2761.117669   3759.096025
0.481250   915.667294   1359.655038   2547.209781   3873.684916
0.487500   239.618423   1457.602441   2607.505512   3804.510743
0.493750   1390.581492   2475.703742   3177.242200   4004.151188
0.500000   1376.386820   2198.373517   3160.366355   4116.299033
0.506250   1468.648895   2077.112669   3114.314000   4008.080768
0.512500   1349.674545   2056.454480   3208.959875   4119.174699
0.518750   1268.736062   2114.915953   3076.746886   4005.622902
0.525000   722.659467   2001.680407   3053.446878   3680.067806
0.531250   710.580274   1997.455362   2659.116613   3630.187024
0.537500   721.875938   1990.140587   2462.342994   3639.669075
0.543750   654.296020   1792.846459   2548.749056   3665.168771
0.550000   509.877357   1748.573129   2595.807247   3560.516468
0.556250   486.576927   1666.424822   2681.023771   3538.095383
0.562500   768.953495   1803.583983   2845.539751   4065.031846
0.568750   1074.246743   2289.711532   3202.021678   4747.027423
0.575000   1237.742184   2232.266219   3428.038054   4648.531425
0.581250   650.623075   1187.520676   2155.637953   3526.815556
0.587500   699.489685   1019.749593   2123.755997   3560.798062
0.593750   613.047886   1742.186644   2185.259839   3713.156178
0.600000   676.310481   1798.941027   2110.930337   3524.358882
0.606250   333.837021   1591.380172   2179.206686   3675.607690
0.612500   1218.877521   2095.462983   3501.432216   4350.300346
0.618750   882.147484   2080.084295   3295.418455   4377.984652
0.625000   643.553834   1920.690166   2321.296021   3560.894525
0.631250   719.146239   1703.218424   2495.779672   3695.892088
0.637500   555.774616   1255.909952   2492.975579   3775.716814
0.643750   464.568548   1627.989650   2391.443746   3804.848101
0.650000   1086.852355   2161.932766   3450.095774   4528.033523
0.656250   1105.774786   2135.102728   2941.588557   3793.395190
0.662500   621.574487   1787.977232   2626.378246   3765.827928
0.668750   613.728004   1905.543903   2347.967311   3752.847673
0.675000   605.955789   1718.342684   2453.954578   3514.276504
0.681250   642.735920   1860.986230   2431.035563   3483.587248
0.687500   584.130098   1697.357665   2521.320058   3926.660460
0.693750   624.179447   1745.405773   2642.606826   4008.605397
0.700000   584.461106   1965.483980   2275.671865   3568.305106
0.706250   1480.662632   2278.248573   3506.395950   4336.753973
0.712500   819.958303   1663.889693   2296.536308   3513.822546
0.718750   534.400283   1766.547012   2597.530212   3340.175728
0.725000   467.838840   1805.335892   2645.305274   3445.391621
0.731250   433.651574   1823.638741   2946.378769   3404.873523
0.737500   436.824795   1454.001778   2202.938175   3204.511969
0.743750   441.786576   1452.625859   2312.010652   3617.647296
0.750000   398.860264   1332.811504   2260.955860   2913.598815
0.756250   371.719078   1373.704669   2317.726538   2812.250210
0.762500   355.509363   1319.324895   2374.210633   3094.142916
0.768750   351.104043   1325.337262   2409.120227   3282.905996
0.775000   348.904755   1394.961392   2244.784702   3223.298964
0.781250   389.348279   1523.946687   2325.970360   3255.638909
0.787500   386.590477   1609.656409   2331.185844   3249.665281
0.793750   376.621240   1696.612226   2328.576580   3438.440162
0.800000   386.834936   1758.439802   2284.784782   3379.425354
0.806250   394.471377   1803.849845   2302.846078   3299.072696
0.812500   407.770845   1875.504207   2281.993904   3312.124621
0.818750   424.627376   1857.252942   2380.295770   3433.444728
0.825000   430.285431   1893.048189   2410.647927   3223.074933
0.831250   436.297905   1903.846806   2405.469696   3221.765637
0.837500   431.779896   1904.856462   2444.461178   3694.123819
0.843750   426.304600   1876.971139   2456.092266   3660.797012
0.850000   414.964880   1882.124289   2456.682313   3694.617743
0.856250   423.719430   1906.488746   2470.732957   3705.664304
0.862500   427.141994   1930.152006   2433.677750   3684.560699
0.868750   425.193522   1906.555858   2404.301153   3744.302477
0.875000   411.436054   1829.146654   2395.473613   3762.141563
0.881250   402.129100   1678.822531   2411.103028   3703.113168
0.887500   407.446616   1591.148607   2396.170437   3475.421486
0.893750   414.834396   1600.987209   2360.388813   3521.607901
0.900000   401.637154   1702.862380   2433.951472   3686.730289
0.906250   375.980188   1833.511863   2395.861206   3645.331654
0.912500   345.819091   1797.633547   2456.903132   3570.183052
0.918750   348.921400   2037.836792   2565.432118   3609.723876
0.925000   404.856123   2009.976616   3381.203522   3383.240084
0.931250   428.171835   2220.786714   3344.245397   3502.226847
0.937500   444.081849   2193.781119   3360.348783   3904.921435
0.943750   449.625617   1969.554559   3224.521390   3589.382380
0.950000   2053.187182   3409.553590   3819.281250   3862.954926
0.956250   1580.773323   2463.768443   3307.417987   4139.152526
0.962500   2176.013421   2253.294480   3262.616074   4364.596879
0.968750   2092.531045   3179.519501   3646.282044   4302.375256
0.975000   1968.434645   2479.935075   3193.515339   3659.086107
0.981250   1644.503151   2638.443885   3252.153009   3750.759232
0.987500   1557.630897   2671.742113   3137.874467   4113.454119
0.993750   1538.346188   2567.128052   3166.143970   4223.001124
1.000000   1552.577458   2904.272510   3179.088757   4575.845779
1.006250   1517.185573   2639.505598   2901.455786   3626.850584
1.012500   1531.869537   2864.426537   3409.767152   4414.962882
1.018750   1681.815908   2874.865154   --undefined--   --undefined--
1.025000   327.019176   1747.341389   2876.535123   3687.624753
1.031250   416.014974   1578.676641   2867.123211   3494.573685
1.037500   429.807813   1557.595807   2885.821511   3546.695848
1.043750   464.971105   1594.247872   2940.258686   3541.146736
1.050000   406.137327   1629.225958   2931.203905   3594.220212
1.056250   354.799792   1411.636069   2903.451054   3668.081483
1.062500   571.873230   1385.582073   2981.310699   3721.338767
1.068750   562.088244   1383.309133   2941.855085   3791.660711
1.075000   475.857536   1446.761190   2915.852431   3763.143035
1.081250   424.536547   1554.926499   2963.431727   3357.620772
1.087500   418.574368   1393.986435   2941.140712   3045.522708
1.093750   441.935691   1160.434019   2827.424188   3330.081006
1.100000   491.770015   1014.424244   2704.788092   3537.174715
1.106250   509.684763   923.244123   2696.405994   3509.142334
1.112500   524.278684   791.233958   2735.527904   3587.393772
1.118750   526.023166   875.162047   2908.419552   3714.236657
1.125000   523.160278   936.223799   2888.143346   3566.363810
1.131250   517.803052   781.643054   2826.100242   3711.524712
1.137500   520.236546   728.009942   2816.822203   3611.928291
1.143750   512.976306   723.224148   2864.530420   3511.418706
1.150000   512.726142   713.473041   2923.407629   3456.582649
1.156250   524.477504   692.000320   2909.121963   3440.827990
1.162500   489.794181   690.274649   2813.420654   3519.916012
1.168750   503.310915   676.541683   2816.381578   3500.551982
1.175000   554.994781   635.902293   2903.373937   3536.220419
1.181250   557.326413   632.566855   2875.456083   3515.063178
1.187500   558.836074   647.108886   2925.277812   3477.170355
1.193750   523.942895   784.539325   3128.445550   3665.048541
1.200000   519.148340   937.993442   3219.352175   3410.737482
1.206250   537.902015   1159.168276   2827.575572   3349.456334
1.212500   567.760604   1240.997433   2546.474091   3416.927883
1.218750   555.545893   2368.305954   3368.168612   3986.014626
1.225000   548.931994   2404.811277   3376.134594   3936.987982
1.231250   562.363677   2171.605728   3387.939963   3706.457505
1.237500   544.792541   2167.899989   3330.502997   3830.585796
1.243750   536.437138   2077.276015   3258.365963   3801.547127
1.250000   662.468713   2383.681341   3346.260557   4058.917706
1.256250   659.466055   2337.383861   3263.951234   3316.552846
1.262500   686.378675   2335.172483   3033.916675   3253.035357
1.268750   686.270965   2309.887334   3115.574321   3542.062860
1.275000   691.934674   2295.941202   3115.114812   3620.098874
1.281250   763.387713   2346.371190   3185.056853   3853.559195
1.287500   666.717339   2420.358092   3153.792303   3924.277412
1.293750   594.607668   2345.923227   3135.580840   4059.892687
1.300000   632.523763   2353.531115   2918.831758   3428.383034
1.306250   585.376287   2280.768497   3119.740169   3552.853313
1.312500   561.052471   2188.686529   3167.778599   3540.497073
1.318750   630.058041   2103.677881   3076.502224   3341.183144
1.325000   645.641806   1814.185730   2979.376064   3394.403208
1.331250   613.436095   1725.295236   2875.651858   3464.700752
1.337500   576.264794   1762.365627   2988.622040   3537.396477
1.343750   646.918289   1682.593552   2949.369854   3628.348673
1.350000   674.636541   1511.185443   2931.318668   3619.167427
1.356250   651.930976   1668.020600   3040.386929   3677.130210
1.362500   590.297460   1586.103793   3093.161459   3637.862469
1.368750   588.325038   1685.776957   3166.201822   4291.548739
1.375000   586.356737   1850.109159   2629.097426   3550.602612
1.381250   556.232033   1805.080779   2597.872768   3555.333828
1.387500   488.799065   1643.402520   3030.630955   3566.549810
1.393750   476.051424   1370.583915   2538.641607   3689.527320
1.400000   472.624873   1354.441123   2462.378823   3738.465634
1.406250   491.056112   1358.765574   2508.747570   3725.759938
1.412500   529.760369   1366.235776   2513.562830   3574.204319
1.418750   573.378662   1381.778929   2516.323789   3653.020437
1.425000   594.787383   1410.327592   2472.748475   3774.001556
1.431250   598.189885   1424.749344   2460.177981   3622.163684
1.437500   608.937033   1427.354487   2504.826513   3528.055791
1.443750   616.986025   1426.288380   2420.645923   3408.428031
1.450000   615.552180   1394.884370   2426.365157   3336.024359
1.456250   603.510825   1352.800066   2428.479228   3151.938658
1.462500   611.086832   1364.819089   2398.577387   2915.086404
1.468750   615.415589   1314.480208   2509.563460   2895.358273
1.475000   630.129095   1334.274553   1844.813583   3028.759695
1.481250   659.080229   1305.172429   1648.264378   2975.609324
1.487500   662.469942   1126.926187   1676.417215   2957.018562
1.493750   646.434585   745.304909   2391.309860   2884.769779
1.500000   601.701255   987.458352   2272.848726   2980.855219
1.506250   566.367848   975.139054   2743.218365   3988.136233
1.512500   578.148478   1030.972383   2531.123458   3631.222834
1.518750   612.353607   665.751514   2122.254414   3403.744607
1.525000   606.392206   943.538183   2964.908604   3472.432787
1.531250   613.376923   1022.187062   2761.584357   3195.909282
1.537500   633.243297   1106.082774   2377.703474   3117.328515
1.543750   628.883269   1294.718773   3067.523659   3102.264588
1.550000   591.225493   1289.501982   2417.889946   3122.962200
1.556250   598.786769   1233.145653   2426.849767   3142.472695
1.562500   620.127574   1237.228532   2544.175075   3148.037907
1.568750   627.722857   1246.459198   2527.633676   3209.698683
1.575000   663.837640   1261.867074   2458.617375   3198.286065
1.581250   662.010483   1280.913434   2461.530346   3266.915414
1.587500   621.450146   1303.990977   2447.514050   3301.727616
1.593750   624.195801   1332.775709   2486.984942   3256.804077
1.600000   659.232747   1346.871886   2489.953771   3244.965067
1.606250   661.871862   1338.117576   2473.176269   3243.565604
1.612500   658.008772   1330.439176   2494.055984   3250.900722
1.618750   615.262570   1335.851037   2409.079600   3115.559907
1.625000   623.255630   1351.012374   2347.774447   3087.221041
1.631250   620.260894   1339.908536   2316.127503   3063.940728
1.637500   620.225318   1338.859776   2190.951688   3022.620866
1.643750   623.534688   1345.660929   2330.199494   2990.689975
1.650000   610.603536   1340.848429   2417.667485   3192.487017
1.656250   585.750468   1335.192448   2400.153115   3175.553264
1.662500   593.278558   1345.741266   2273.241171   3176.087671
1.668750   617.179313   1318.230939   2333.061060   3165.249459
1.675000   644.473164   1430.921108   2423.369141   3267.591820
1.681250   683.661427   1396.111845   2269.539374   3201.080932
1.687500   673.965458   1387.063447   2301.770702   3180.485664
1.693750   681.121360   1415.160852   2327.396975   3090.801119
1.700000   707.982645   1444.261332   2373.147537   3342.377444
1.706250   678.515473   1479.929240   2320.197247   3219.215821
1.712500   657.243185   1497.275779   2313.187714   3305.244868
1.718750   671.645808   1491.425293   2298.383935   3412.292409
1.725000   651.208558   1465.384846   2282.737761   3398.879356
1.731250   630.239202   1516.622982   2278.569036   3356.272013
1.737500   702.567099   1537.529391   2323.435569   3412.845696
1.743750   677.886667   1525.004035   2275.075867   3698.137506
1.750000   645.164487   1480.532652   2331.145326   3823.031392
1.756250   642.541922   1514.678119   2409.903844   3650.218261
1.762500   669.752505   1590.190570   2392.647411   3522.906068
1.768750   699.970226   1557.348426   2443.532249   3961.572702
1.775000   696.638042   1513.843064   2362.533724   3935.025061
1.781250   647.850247   1423.415954   2337.987285   3454.361072
1.787500   587.833036   1476.644632   2410.684877   3452.069026
1.793750   662.167127   1525.511148   2468.182307   3459.380273
1.800000   640.598726   1506.868996   2451.250083   3727.980949
1.806250   568.148986   1534.359738   2425.870846   3580.866556
1.812500   554.574273   1542.465628   2435.597639   3381.519174
1.818750   660.951279   1517.957324   2302.270604   3483.157358
1.825000   694.987582   1525.442245   2367.654738   3530.509462
1.831250   675.112186   1480.335710   2368.109897   3947.420900
1.837500   688.701341   1537.869754   2306.678680   3712.375685
1.843750   701.676925   1595.210964   2440.821527   3622.522989
1.850000   697.516490   1586.373099   2459.825969   3468.951920
1.856250   667.763996   1575.613338   2459.336173   4006.187818
1.862500   672.417627   1568.461347   2371.830994   3920.555456
1.868750   663.714051   1636.325867   2257.857478   3780.805274
1.875000   724.802756   1615.234888   2243.540787   3661.934126
1.881250   707.520182   1699.311949   2512.762317   3731.993152
1.887500   657.939087   1640.162790   2529.165259   3998.271529
1.893750   649.516939   1689.325104   2464.384295   3878.442618
1.900000   619.418213   1655.903925   2362.318953   3780.744197
1.906250   647.753651   1621.984713   2351.003419   3839.698563
1.912500   628.087079   1641.635251   2368.450022   3704.173563
1.918750   688.108222   1675.351380   2312.442487   3538.330021
1.925000   698.246145   1732.153241   2424.978042   3700.003690
1.931250   680.160444   1721.720075   2456.701571   4118.002271
1.937500   683.920726   1696.389361   2421.689610   3796.444372
1.943750   669.647242   1702.226324   2380.024499   3735.595676
1.950000   684.526814   1721.662860   2388.559906   3986.313842
1.956250   702.144033   1598.570766   2396.106121   3750.260238
1.962500   696.158418   1633.688730   2442.853218   3817.782079
1.968750   721.024639   1661.824825   2461.615171   3694.483336
1.975000   732.569077   1744.195542   2466.400890   3747.606854
1.981250   750.223709   1839.761391   2370.074570   3803.626506
1.987500   757.464322   1702.770382   2245.944711   3669.108789
1.993750   722.341914   1683.366801   2384.080255   3673.617087
2.000000   733.539939   1654.686759   2510.164673   3617.662645
2.006250   719.633660   1612.989040   2452.648216   3621.801519
2.012500   744.282511   1702.176642   2422.978342   3992.285787
2.018750   713.605862   1765.876269   2318.202940   3969.781187
2.025000   718.614367   1591.185085   2335.752407   3711.463868
2.031250   727.458091   1430.676692   2354.435212   3804.612291
2.037500   679.324653   1480.443433   2353.377925   3812.914016
2.043750   710.952481   1522.059494   2393.238412   3746.585050
2.050000   701.572140   1614.210027   2363.900230   3687.817634
2.056250   675.688061   1633.412663   2389.885286   3562.839839
2.062500   743.240207   1543.159169   2469.875200   3630.361061
2.068750   825.770987   1367.831057   2322.727922   3504.957467
2.075000   796.966039   1568.765461   2505.333125   3603.423166
2.081250   800.423314   1607.715879   2540.408448   3669.786150
2.087500   788.869853   1595.868244   2588.179569   3755.141423
2.093750   759.099435   1498.762790   2408.323993   3727.654577
2.100000   681.991235   1358.630097   2463.197957   3503.465597
2.106250   717.284505   1444.003835   2558.051848   3592.462698
2.112500   753.179243   1552.161383   2423.650503   3664.519423
2.118750   705.249501   1300.933385   2256.773515   3508.765077
2.125000   618.454577   1548.345391   2425.560134   3465.766464
2.131250   594.947688   1617.633440   2376.934229   3375.273881
2.137500   617.669207   1480.945376   2219.024599   3370.026489
2.143750   599.064575   1466.481106   2408.853831   3418.849214
2.150000   593.216847   1621.610841   2528.844404   3594.337029
2.156250   640.858181   1576.527528   2539.297211   3618.807044
2.162500   686.474606   1580.610366   2619.137213   3674.435419
2.168750   690.349415   1605.554552   2568.577594   3689.714837
2.175000   618.329363   1750.227854   2507.585951   3477.634868
2.181250   654.329243   1672.452572   2474.141519   3423.024165
2.187500   627.377231   1744.746929   2460.892212   3556.120439
2.193750   677.252434   1684.023232   2467.506421   3447.882255
2.200000   630.934421   1707.988341   2413.144998   3709.834720
2.206250   679.117857   1799.746340   2560.966915   3678.288559
2.212500   693.277087   1721.192571   2627.801160   3534.783967
2.218750   699.299425   1665.895807   2592.779435   3693.970310
2.225000   785.615684   1774.258355   2482.867804   3693.160786
2.231250   618.899858   1614.476510   2558.601981   3726.775912
2.237500   612.157543   1390.992287   2400.727031   3434.333946
2.243750   656.182654   1230.082749   2425.374155   3389.996618
2.250000   668.137289   1516.317850   2489.434538   3229.612487
2.256250   673.672415   1565.191884   2537.434994   3208.832242
2.262500   685.473118   1594.982713   2561.352982   3186.591580
2.268750   680.885104   1501.302749   2561.578052   3220.354501
2.275000   680.181667   1683.189932   2590.195143   3228.605720
2.281250   678.031662   1598.106452   2578.923753   3243.845645
2.287500   669.625268   1343.648177   2517.068169   3269.214255
2.293750   667.552174   1195.317220   2477.167302   3275.407449
2.300000   669.754026   1232.703442   2534.746586   3311.399723
2.306250   641.843370   1238.412096   2564.540723   3354.135839
2.312500   627.519399   1187.413678   2605.035139   3433.151400
2.318750   644.291507   1084.021089   2660.932784   3511.055183
2.325000   635.840552   1161.975536   2631.139769   3532.922865
2.331250   643.496510   1728.439614   3261.425502   3583.504054
2.337500   657.583826   1248.854000   2923.060540   3633.604863
2.343750   652.123847   1088.994762   2740.762103   3696.863545
2.350000   654.535342   1026.576321   2654.962080   3542.674525
2.356250   659.976718   800.043352   2499.119762   3628.468765
2.362500   651.834432   736.168062   2679.519037   3704.419680
2.368750   600.756563   825.201824   2608.304451   3713.844872
2.375000   561.757533   960.761327   2656.283742   3721.857440
2.381250   548.811983   1029.267817   2748.932410   3748.126581
2.387500   567.224576   965.995704   2710.032952   3547.239124
2.393750   620.357492   962.791476   2912.238838   3391.717236
2.400000   682.159223   953.074486   2730.551366   3537.795184
2.406250   700.343631   1048.117916   2707.931494   3564.603027
2.412500   646.063815   1116.567047   2534.590797   3569.068126
2.418750   676.720908   2437.303089   3507.514439   4155.399232
2.425000   657.500899   2460.593399   3461.771097   4135.776632
2.431250   660.469266   2434.976902   3493.288455   4123.671340
2.437500   731.017499   1949.224597   2371.595064   3426.590217
2.443750   675.347743   1994.101501   2693.119379   3402.843918
2.450000   699.494212   1655.472491   2677.918515   3375.119039
2.456250   702.494341   1557.764446   2415.745342   3390.330725
2.462500   689.187010   1640.810071   2347.340903   3441.928847
2.468750   673.931547   1666.637836   2324.360859   3420.787720
2.475000   667.506990   1749.630324   2368.734017   3464.603358
2.481250   679.091879   1656.766000   2496.566835   3416.207244
