Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   450.827907   1519.584033   2735.087845   3832.751938
0.031250   337.277304   1491.995446   2827.691538   3675.271717
0.037500   1483.192310   2928.893240   --undefined--   --undefined--
0.043750   1438.813857   2450.052446   3024.010201   4073.360934
0.050000   1435.998124   2315.780498   3077.452424   4070.467725
0.056250   1428.256678   2321.412435   3326.948015   4084.613176
0.062500   1452.303751   2389.113334   3443.251761   4296.673989
0.068750   1427.115547   2245.710792   3391.048308   4247.446171
0.075000   1454.268526   2160.538098   3235.019409   4263.651787
0.081250   1358.911355   2204.329558   3194.898831   4299.559149
0.087500   1309.760073   2202.604314   3233.120033   4290.277124
0.093750   1269.688560   2138.959844   3240.408450   4269.939555
0.100000   1280.830932   2368.375191   3169.119953   4143.812161
0.106250   1370.985679   2390.054662   3176.459069   4162.941064
0.112500   1437.511301   2494.677619   3287.178958   4262.364259
0.118750   1446.940688   2500.575293   3351.522281   4344.986273
0.125000   1392.774197   2479.547262   3315.451311   4204.154091
0.131250   1304.453845   2502.555606   3274.062677   4081.565252
0.137500   1390.435894   2407.839265   3166.454368   4065.336003
0.143750   1409.429881   2358.211269   3295.202926   4177.807973
0.150000   1275.843315   2378.008362   3321.051412   4263.301053
0.156250   1225.037521   2412.770655   3285.939666   4497.280906
0.162500   1257.144908   2372.909799   3262.651642   4387.875839
0.168750   1389.717304   2478.772871   3253.913849   4131.783968
0.175000   1339.161774   2479.108151   3083.169341   4056.041991
0.181250   1419.159582   2613.253586   3044.933984   4134.033173
0.187500   1796.432912   2716.454453   --undefined--   --undefined--
0.193750   388.679599   2081.096526   3017.129915   3964.924183
0.200000   1907.445143   2217.638466   3310.046312   4022.201810
0.206250   1685.015043   2467.244091   3520.063246   4021.205961
0.212500   1570.207826   2406.345967   3184.029216   4051.998230
0.218750   1369.429954   2415.388061   3143.257355   4105.112626
0.225000   1460.941744   2396.812529   3128.714072   4101.822558
0.231250   1640.522562   2658.558507   2989.460481   4026.078622
0.237500   1476.497314   2624.670268   2721.099269   4106.233794
0.243750   1437.770026   2471.851257   3118.105251   4184.223527
0.250000   1486.256352   2457.215096   3234.134054   4132.637362
0.256250   1625.567026   2532.080920   3421.932022   4065.943498
0.262500   1581.465156   2551.929738   3708.417975   4167.826193
0.268750   1388.706821   2360.795842   3289.220884   4160.866703
0.275000   1431.521290   2316.462672   3311.241485   4122.466564
0.281250   1744.179745   1998.048727   3163.354552   3922.483187
0.287500   1527.733393   1820.207688   2742.076496   3849.115782
0.293750   1615.340125   1814.041833   2703.593165   3868.714481
0.300000   1748.453536   1928.833466   3083.913720   3889.947023
0.306250   1825.538455   1950.676134   --undefined--   --undefined--
0.312500   1822.603306   1844.294517   3056.000778   3886.420937
0.318750   1797.179223   1853.783836   3017.102408   3914.114802
0.325000   1687.390028   1803.630857   3042.198905   3915.710745
0.331250   1627.488683   1817.229076   3122.504837   3895.358293
