Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   934.917027   1972.503394   3317.118951   4638.270881
0.034375   1276.222331   2020.757497   3443.309104   4732.876324
0.040625   1549.217107   2006.415783   3462.513107   4685.680380
0.046875   1909.448955   2013.553612   3491.563326   4865.019264
0.053125   485.612202   2047.849364   2959.221593   3733.217211
0.059375   657.057430   1911.422673   2980.035554   3818.182610
0.065625   507.476374   1798.063299   2885.566468   3569.179703
0.071875   437.646963   1811.696825   2712.510106   3541.828700
0.078125   1793.601013   2438.197378   3489.178787   4807.426380
0.084375   1860.843948   2051.727344   3361.565374   4789.246214
0.090625   1208.203103   1893.048526   3156.603433   4820.487803
0.096875   987.361734   1865.890597   2590.921274   3612.913785
0.103125   676.056727   1865.186254   2468.085756   3543.102185
0.109375   1862.423354   2398.192051   3347.707825   4884.989190
0.115625   1847.422023   2834.508044   3178.583327   4816.468150
0.121875   592.617784   1902.055620   2986.222852   4204.971386
0.128125   727.674403   1966.396550   2991.250441   4344.749022
0.134375   694.350755   1910.423557   3063.864108   3325.700620
0.140625   841.587661   1852.442210   3136.585031   3441.202956
0.146875   1689.489367   1844.235376   3282.806287   4179.501243
0.153125   1444.658295   1972.970016   3236.035198   4131.737375
0.159375   186.215278   1883.697162   2769.554422   3790.158728
0.165625   592.540741   1830.940135   2975.908510   3703.709209
0.171875   1813.095886   2512.499183   3499.287984   4914.100028
0.178125   1150.183357   1854.090129   3318.097095   4941.473287
0.184375   322.918480   1800.052821   3046.317659   4632.783951
0.190625   816.847740   1709.882520   2923.053845   4529.487689
0.196875   830.556461   1943.306322   3055.683537   4421.437647
0.203125   646.325772   1902.131900   3367.783392   3989.340436
0.209375   976.859730   2553.091239   3245.360514   4036.918659
0.215625   1183.500339   2434.816173   3625.424539   4707.825104
0.221875   1069.391936   2470.748455   3734.317759   4690.957959
0.228125   1095.224410   2444.035141   3695.253092   4673.269102
0.234375   1055.721180   2577.463580   3584.680027   4643.975707
0.240625   1160.089059   2553.981605   3149.399828   4398.546459
0.246875   1121.489131   2423.464076   3247.267994   4508.461095
0.253125   1189.078289   2318.623559   3441.837033   4641.222162
0.259375   1154.589119   2316.864360   3512.333604   4498.673181
0.265625   1105.703550   2312.442937   3339.341926   4427.625615
0.271875   1110.361984   2259.621653   3315.980454   4446.672014
0.278125   637.421238   1816.185588   3190.254421   4111.473603
0.284375   633.071618   1747.042631   2901.707364   3889.308911
0.290625   1311.153387   2503.320580   3634.282844   4765.000289
0.296875   1446.014186   2356.865903   3300.503805   4637.792550
0.303125   1381.848215   2322.124578   3335.819677   4403.144709
0.309375   1474.861560   2777.518220   3126.324459   4332.715199
0.315625   1443.563654   2579.905842   3408.417610   5053.520961
0.321875   1436.459553   2730.528283   3197.013521   5022.006310
0.328125   1317.586805   2876.251906   3401.377302   4961.622609
0.334375   1311.246113   2971.225580   3445.507997   4740.276799
0.340625   1700.942016   3111.370925   3524.898193   4903.085578
0.346875   1263.859018   2700.136109   3587.171807   4676.902527
0.353125   1180.912433   2354.210259   3703.147797   4441.865717
0.359375   1247.784311   2333.590909   3675.040906   4400.337038
0.365625   1285.203335   2087.671098   3622.287817   4412.488330
0.371875   1366.212416   2206.325118   3557.955285   4378.842672
0.378125   1537.796414   2351.260534   3360.185902   4498.916902
0.384375   1539.172385   2358.145494   3219.546989   4482.334311
0.390625   333.462582   1679.448904   2783.613214   4211.540901
0.396875   352.018890   1799.481562   3140.568744   4488.933135
0.403125   385.837008   1860.818905   3125.453154   4432.638373
0.409375   408.102336   1947.645784   3119.255486   4270.042228
0.415625   414.563767   2135.826675   3120.531318   4251.330905
0.421875   406.881794   2193.784452   3118.382734   4263.345546
0.428125   403.182138   2220.799006   3090.567284   4212.222403
0.434375   394.452647   2275.673938   3065.696526   4177.260254
0.440625   379.307520   2380.107260   2994.567479   4164.220313
0.446875   364.203755   2466.577562   2800.798981   4155.877642
0.453125   363.053937   2500.402325   2775.380352   4162.015176
0.459375   366.653582   2536.428241   2858.284847   4190.676195
0.465625   372.116785   2561.283571   2899.099304   4240.084253
0.471875   362.695688   2572.904348   2953.356865   4262.548437
0.478125   352.485864   2578.822157   2917.341189   4289.838605
0.484375   352.125643   2592.478839   2877.242379   4296.166122
0.490625   353.507313   2591.581276   2879.365623   4289.162718
0.496875   354.391971   2570.999495   2857.947233   4302.636938
0.503125   355.478999   2493.153154   2879.426380   4297.517824
0.509375   356.516544   2345.361062   2917.649467   4285.193766
0.515625   361.217864   2309.253951   2934.361460   4252.369003
0.521875   358.444214   2300.174835   2880.373166   4173.251749
0.528125   354.612866   2238.284082   2716.257911   4156.320932
0.534375   352.744340   2042.857046   2659.352022   4264.101021
0.540625   360.195003   2050.434225   3070.453106   4406.363529
0.546875   366.248331   2123.421480   3838.024203   4775.840093
0.553125   367.098370   2297.105887   3907.332585   4675.967211
0.559375   467.127070   2185.066270   3934.237754   4751.941474
0.565625   428.200889   2146.506319   3846.026050   4724.275627
0.571875   420.328709   2072.716096   3769.292870   4645.930086
0.578125   338.932344   1998.962335   3690.944947   4649.362921
0.584375   165.444773   2041.841516   3489.200437   4668.332745
0.590625   1888.443041   3481.565065   4637.572756   5066.535886
0.596875   1955.711671   3791.688382   --undefined--   --undefined--
0.603125   1860.403721   2021.434325   4135.311564   4773.029363
0.609375   1495.963489   1569.593736   4419.176267   4610.962634
0.615625   1325.371020   2593.290484   4145.866769   4640.092296
0.621875   1154.257673   2561.310202   3351.912808   4541.983946
0.628125   799.325738   2493.438868   3303.112047   4589.275350
0.634375   913.364065   2363.743496   3463.754593   4499.609447
0.640625   616.553469   1925.442473   2914.309597   3996.301036
0.646875   536.343028   1930.982944   3224.939735   4229.162386
0.653125   1563.128202   1901.571025   3460.774077   4740.425339
0.659375   1644.663425   1961.923021   3482.811843   5079.103435
0.665625   1689.577976   1982.523233   3498.392826   5013.764368
0.671875   1746.800899   2510.008937   3984.454202   5006.826918
0.678125   1682.743480   2702.235468   4084.476162   5012.826226
0.684375   494.191159   1659.426916   2943.582210   4158.723232
0.690625   1589.059541   2062.698655   4012.936028   4729.775554
0.696875   1245.712546   1551.283404   2887.756880   4193.623496
0.703125   1012.229315   1579.289501   2911.980721   4229.161365
0.709375   819.554016   1424.659188   2688.566212   4213.731301
0.715625   401.416823   1312.801792   2635.623238   4057.000984
0.721875   462.022180   1121.267877   2475.724052   3907.301456
0.728125   543.998648   1160.144477   2473.769311   3793.063784
0.734375   605.186863   1168.632783   2398.211387   3733.094367
0.740625   646.803910   1164.854712   2436.825706   3753.100644
0.746875   683.663422   1152.678006   2544.238167   3822.673529
0.753125   700.978629   1140.182798   2525.363327   3781.731514
0.759375   725.825307   1139.765873   2497.635447   3766.829943
0.765625   777.159987   1118.376281   2516.799188   3821.207889
0.771875   807.926207   1128.735281   2628.350664   4181.824286
0.778125   824.959240   1146.054490   2703.956431   4304.432455
0.784375   811.420353   1143.159983   2731.586988   4274.434621
0.790625   816.270722   1123.869361   2745.658425   4190.196037
0.796875   801.734312   1091.964758   2741.397101   4159.709244
0.803125   766.332642   1095.110482   2712.260422   4096.735383
0.809375   778.385124   1098.337219   2748.585692   3994.333702
0.815625   750.575574   1077.750010   2752.192413   3924.500210
0.821875   702.324965   1076.089212   2688.328381   3927.615448
0.828125   670.235212   1074.756106   2686.840815   4044.343723
0.834375   660.226718   1064.270599   2699.208765   4167.689505
0.840625   666.938054   1032.116888   2698.693704   4237.067892
0.846875   700.285045   980.802124   2706.766456   4351.524483
0.853125   680.827449   936.216262   2646.569696   4370.724567
0.859375   636.572576   919.697545   2669.612160   3984.255814
0.865625   579.710896   935.736868   2670.846734   3816.506834
0.871875   525.393247   918.618100   2802.633658   3842.061045
0.878125   470.851391   885.375373   2870.733651   3879.706927
0.884375   424.657666   848.599432   2933.374499   3902.049232
0.890625   364.427659   831.878400   3034.429320   3936.166982
0.896875   748.351398   3524.103669   3717.457708   5395.915486
0.903125   489.322181   2198.079604   3653.272660   5053.897992
0.909375   1211.950204   2094.590333   3883.695730   5118.108865
0.915625   1723.169916   2509.346297   5054.060422   5120.793070
0.921875   315.055880   2004.006906   3467.075151   4928.345612
0.928125   453.603852   2048.366934   3624.115190   4851.076386
0.934375   591.227382   2289.172223   4220.432431   5095.117064
0.940625   811.225275   2176.690769   3638.410837   4432.784586
0.946875   874.990127   2228.911053   3925.292902   4552.388420
0.953125   929.535491   2115.223386   4025.686209   4984.644237
0.959375   954.921322   1940.040461   3496.509749   4780.312804
0.965625   1117.517869   1859.380900   3284.196002   4539.134228
0.971875   1502.446598   1994.330961   2887.411201   4514.785477
0.978125   1311.777438   2195.795094   3315.094196   4466.766620
0.984375   731.146527   2282.188832   3876.492075   4499.059151
0.990625   749.379250   2229.989023   4170.544138   4913.178071
0.996875   1195.906461   2543.748700   3656.036403   4730.356638
1.003125   1362.374537   2398.302523   3210.192096   4679.106079
1.009375   1356.972471   2329.290898   3277.544655   4820.306640
1.015625   1346.728945   2456.711981   3436.400240   4778.335341
1.021875   330.087577   1702.935320   2891.434271   4135.259953
1.028125   1691.194750   2999.278016   3048.522337   4260.062628
1.034375   740.865057   2070.134722   3118.485812   4448.516778
1.040625   750.065332   2140.071315   3096.876778   4394.594279
1.046875   533.856384   2075.564393   3080.362667   4295.024458
1.053125   459.823946   1800.493339   2811.260367   4114.901105
1.059375   532.357704   1794.330574   2796.845603   4028.949416
1.065625   571.462680   1801.598771   2648.553237   4005.410030
1.071875   596.185890   1822.428841   2611.259355   3946.464491
1.078125   635.310855   1828.455789   2552.652870   3880.256648
1.084375   667.353945   1830.850228   2553.381508   3815.480932
1.090625   689.757275   1807.290259   2430.405761   3798.226755
1.096875   704.656334   1738.000461   2489.023236   3843.391684
1.103125   734.299468   1700.131771   2506.724446   3873.069136
1.109375   728.089318   1614.068120   2432.497145   3753.171602
1.115625   733.730241   1530.264612   2411.515746   3662.815852
1.121875   726.048954   1448.976949   2404.361942   3663.525224
