Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   773.928259   1929.366408   3205.969164   3872.083263
0.031250   702.998909   2021.450578   3177.075424   3771.101472
0.037500   755.960826   1992.503758   3173.595920   3755.344536
0.043750   613.216739   1824.266713   2932.721000   3673.053733
0.050000   757.227790   1609.428202   2633.608030   3560.988278
0.056250   921.064212   1757.512964   2909.216962   3552.355419
0.062500   874.297454   1927.572359   2992.015361   3645.989868
0.068750   1003.830091   2077.363706   3207.090303   3715.586169
0.075000   839.934037   1727.806989   2562.782341   3818.612803
0.081250   694.991939   1561.950211   2521.069151   3546.894406
0.087500   1100.989233   2371.266827   3512.887354   4395.321646
0.093750   1386.195619   2468.419411   3616.968558   4515.069251
0.100000   1498.825592   2499.153693   3626.843612   4540.562678
0.106250   1135.401615   2211.259080   3109.942166   3912.035881
0.112500   1010.460404   2128.766107   2991.924782   3912.349788
0.118750   934.390469   1625.481964   2451.015757   3546.716557
0.125000   944.968068   1456.870450   2297.975422   3537.818361
0.131250   857.027643   1509.626576   2447.061311   3548.215652
0.137500   952.322527   1534.295802   2580.263971   3614.205448
0.143750   990.502190   1718.147906   2687.141904   3613.167458
0.150000   1130.361591   2224.160615   3452.882970   4617.012435
0.156250   1306.264359   2332.408072   2910.304351   3805.068465
0.162500   1468.133406   2133.343381   2560.221702   3759.278099
0.168750   1104.799365   2028.523262   3295.367145   3874.657677
0.175000   1049.203877   1297.336512   2391.158078   3603.600702
0.181250   680.553661   1479.500272   2412.017670   3570.298492
0.187500   1268.671841   2292.992601   3519.547569   4254.102098
0.193750   1524.567746   1716.621939   2996.582980   3983.383978
0.200000   802.565796   1532.204310   2573.162902   3570.998937
0.206250   1070.670016   1546.006398   2367.199684   3488.551029
0.212500   1095.121922   1945.817686   3083.410476   3940.085785
0.218750   1715.460282   2074.046574   2855.918290   3784.914933
0.225000   1409.605347   2307.617327   3628.698358   4471.732720
0.231250   1313.817440   2163.060032   3681.382463   4482.683343
0.237500   181.180477   1543.316016   2508.932598   3709.523307
