Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   724.155460   1315.385733   2398.034420   3261.088422
0.031250   969.418760   2218.020846   3144.277490   3355.393757
0.037500   1015.171615   2210.272514   3234.029042   3357.899385
0.043750   1112.851528   2254.556154   3363.085270   3367.331060
0.050000   939.857757   1567.623316   2382.105362   3377.859094
0.056250   934.233532   2164.966497   2620.802887   3946.194620
0.062500   1028.270574   1946.133675   2420.355752   3620.956129
0.068750   951.858636   1866.424884   2685.965230   3423.768014
0.075000   877.848125   1845.982222   2545.391363   3345.570821
0.081250   842.782246   1802.194366   2986.961780   3426.092791
0.087500   1140.085596   2053.105958   3079.627249   3603.315170
0.093750   939.735743   1867.998211   2971.232231   3655.452650
0.100000   886.069447   1781.419362   2898.003988   3677.470071
0.106250   850.052229   1754.737912   2401.644069   3276.616148
0.112500   960.712936   2100.668996   3203.714514   4202.335368
0.118750   1019.415692   2195.175516   3499.414089   4340.618095
0.125000   1046.562540   1916.939191   2662.931242   3659.269747
0.131250   1052.430658   1843.513666   2862.747148   3761.827923
0.137500   1076.835695   1900.883105   3319.495331   3429.383010
0.143750   995.855982   1461.972487   1939.512275   3410.408594
0.150000   801.139630   1559.818413   2098.852081   3349.122900
0.156250   784.674799   1765.149345   2466.960696   3346.664480
0.162500   758.353674   1818.539460   3013.731502   3774.272394
0.168750   703.093558   1688.615792   2530.795845   3553.474221
0.175000   710.495054   1764.879421   2719.472906   3510.812372
0.181250   725.488105   1717.265368   2669.073604   3409.632237
0.187500   673.643933   1483.757411   2352.560747   3465.916641
0.193750   634.633089   1640.204463   2527.163341   3460.979455
0.200000   644.187168   1616.518296   2477.691482   3502.799432
0.206250   660.471951   1000.566469   2435.985641   3372.810763
0.212500   864.752821   1516.890874   2316.349577   3398.993315
0.218750   730.557930   1832.770727   2953.472468   3263.682778
0.225000   663.894442   1361.920074   2460.897459   3374.848159
0.231250   629.303842   1254.831160   2602.174681   3467.449863
0.237500   806.803624   1269.228142   2666.390129   3807.694287
0.243750   646.977943   1712.991175   2703.865674   3871.916749
0.250000   547.016794   1709.623278   2677.138987   3372.115255
0.256250   516.903973   1605.846347   2603.712929   3292.877654
0.262500   573.443514   1758.604702   2494.777620   3209.703866
0.268750   589.363731   1684.388074   2532.984060   3227.913052
0.275000   523.668359   1580.779578   2515.368714   3342.994522
0.281250   488.968289   1772.778214   2570.817993   3577.588036
0.287500   593.058027   1983.855929   2520.988754   3894.869810
0.293750   724.100870   1811.138701   2649.667734   3635.712520
0.300000   835.404004   1700.554369   2639.643983   3238.182262
0.306250   751.771363   1606.126056   2500.134068   3446.440624
0.312500   752.082344   2087.376528   2720.857262   3231.801020
0.318750   713.329715   2113.265250   2722.049904   4122.512182
0.325000   983.790076   2226.581314   2674.645082   4140.994048
0.331250   643.999159   1885.073366   2688.656608   4036.103699
0.337500   557.609561   1753.387618   2391.230031   3309.969364
0.343750   597.694928   2212.595380   2324.328247   3017.433849
0.350000   673.351267   1906.015071   2576.895557   3506.565171
0.356250   621.222398   1634.784857   2491.120813   3232.968843
0.362500   668.720975   1854.098998   2441.158214   3319.107905
0.368750   598.171267   1798.363473   2870.526222   3612.130379
0.375000   585.666057   1766.864003   2786.013826   3748.850602
0.381250   661.992374   1852.382400   2814.236292   4139.251939
0.387500   696.150720   1999.508995   2041.449260   3176.193717
0.393750   678.313622   1479.205968   2311.460806   3345.186174
0.400000   644.620551   1404.265228   2409.380283   3398.520781
