Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1004.574671   2068.615493   3139.176611   4209.465223
0.034375   1160.236873   1964.256037   3070.358874   4238.529392
0.040625   1484.828160   2834.817237   3653.029389   4354.554957
0.046875   1362.170830   2451.385474   3617.917946   4578.763776
0.053125   1219.908180   2340.253987   3442.270817   4409.466516
0.059375   1158.253855   2101.678494   3130.121249   4305.958452
0.065625   1037.259410   2135.475376   3319.121047   4506.196111
0.071875   1101.490045   2056.503930   3303.526650   4360.060029
0.078125   1164.587454   2550.985831   3601.347605   4446.513207
0.084375   1206.390979   2010.002434   2937.497866   4044.420499
0.090625   1433.768437   1533.803466   2961.494809   4072.762106
0.096875   1293.162423   2580.973186   3280.669430   4140.083323
0.103125   1239.488328   2310.269757   3335.237701   4321.194965
0.109375   1283.720083   2488.515426   3407.299026   4320.642235
0.115625   1247.004926   2553.188178   3508.540639   4263.594290
0.121875   1150.353397   2407.044346   3508.352523   4337.406898
0.128125   1288.056005   2461.624029   3568.054431   4308.912943
0.134375   1252.531842   2271.241509   3425.342284   4294.462343
0.140625   988.691009   2426.003535   3454.534745   4338.175970
0.146875   1216.879463   2422.508931   3232.640751   4386.128601
0.153125   1170.217013   2116.560992   3089.086982   4271.917730
0.159375   1171.308677   2330.848223   3465.877427   4385.322261
0.165625   1332.844390   2444.867098   3564.523426   4470.634808
0.171875   1648.987074   2395.906900   3698.962271   4487.913723
0.178125   1709.243075   3179.687199   3285.016981   4392.148797
0.184375   1553.886207   2399.974059   3370.591799   4721.033996
0.190625   1265.694659   2278.630898   3384.401116   4443.074778
0.196875   1159.649372   2436.732447   3315.245110   4241.273324
0.203125   1151.074593   2184.649543   3364.515896   4131.273730
0.209375   1280.874072   2305.225176   3793.395626   4280.205011
0.215625   1460.078771   2266.826004   3820.370972   4358.403549
0.221875   1131.391560   2136.352302   3233.511483   4218.734229
0.228125   985.441834   2138.580742   3114.437500   4292.213908
0.234375   932.985808   2132.348264   3190.245158   4370.839926
0.240625   1197.632132   2118.767649   3123.958788   4225.320010
0.246875   1137.343562   2193.537317   3185.122708   4073.807534
0.253125   1151.024111   2300.395388   3274.213043   4187.988410
0.259375   1137.068593   2318.209269   2931.770753   4008.202186
0.265625   863.850774   2296.616503   3359.920150   4227.201016
0.271875   1022.620111   2224.005564   3455.926903   4436.831177
0.278125   1117.515730   2119.918959   3311.671056   4476.167024
0.284375   1063.650892   2067.857926   3180.809995   4181.147903
0.290625   1661.937980   2716.317026   3153.784268   4204.827817
0.296875   1244.385574   2308.942918   3260.444567   4373.338421
0.303125   1057.904705   2302.576554   3237.926721   4505.253908
0.309375   1499.983728   2417.402498   3102.561381   4535.746811
0.315625   1525.928046   2973.364678   3061.601527   4372.527747
0.321875   1491.820953   3002.702441   3897.306262   4060.511670
0.328125   1150.043630   1992.940511   3135.884086   4090.654175
0.334375   1203.563612   2230.736042   3593.733004   4558.209198
0.340625   1422.106767   2359.146126   3588.728232   4530.267554
0.346875   1613.990354   2573.784228   4134.765782   4582.497761
0.353125   1368.829739   2442.390224   3148.338427   4265.372202
0.359375   1189.967687   2074.731524   3353.946629   4488.017700
