Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1036.746947   2377.497586   3073.813969   4172.455019
0.034375   873.190329   2200.065026   3026.907055   4068.780874
0.040625   880.260760   1977.033686   3191.627208   4088.409964
0.046875   928.026969   2034.094524   3423.292219   4262.164669
0.053125   1024.334721   2222.115581   3471.411910   4104.916297
0.059375   891.037863   2129.987190   3130.051642   3985.899539
0.065625   768.541917   1985.895986   2975.413418   4269.984288
0.071875   690.576462   1871.278876   2875.322042   4271.187903
0.078125   1112.045275   2023.718597   3104.546479   4475.901114
0.084375   970.115883   2105.609687   3218.321013   4433.866290
0.090625   1159.488592   2190.843893   3742.922214   4336.393129
0.096875   1048.584796   1764.917395   2770.603578   3948.153771
0.103125   1048.463076   1454.670299   2841.994172   3775.604061
0.109375   977.457044   1552.295371   3200.164893   4106.164666
0.115625   968.110577   1550.791520   2842.202037   3792.001870
0.121875   1126.681625   2226.122917   3180.673989   4226.771139
0.128125   1119.429935   2174.460229   3086.390055   4309.037410
0.134375   1150.047579   2277.943252   3027.396315   4385.363412
0.140625   774.265949   1245.417173   2467.716905   3846.609057
0.146875   759.116802   1476.276170   2365.780802   3692.148322
0.153125   1063.340726   2167.536188   3602.668788   4932.843798
0.159375   988.953852   1563.286189   2405.202304   3612.138834
0.165625   833.227132   1558.386719   2494.737323   3676.175732
0.171875   794.196504   1876.988353   2606.415821   3872.787982
0.178125   936.901473   1911.038737   2997.529954   4399.020679
0.184375   614.643643   1703.121398   2775.830593   4030.645431
0.190625   628.827366   1719.936719   2734.491909   3970.885633
0.196875   813.887792   1822.289475   2773.339859   3921.053107
0.203125   790.729077   1789.759673   2852.247187   3885.211131
0.209375   756.668567   1717.826005   2732.800183   3851.589336
0.215625   764.139501   1616.391201   2573.333655   3929.111415
0.221875   756.202328   1528.519737   2621.507129   3806.358303
0.228125   837.978679   2005.833223   3241.053196   5029.199363
0.234375   825.245550   1994.036429   3111.725700   4387.110826
0.240625   653.907444   1810.559200   3036.008278   3672.014830
0.246875   703.752820   1760.225970   3026.145207   3855.026666
0.253125   679.993481   1719.499022   3004.557460   3894.832679
0.259375   880.269519   1798.363800   3031.044184   4409.344811
0.265625   933.051198   1891.477521   3027.948505   4398.947473
0.271875   950.548226   2046.298533   3273.921875   4505.706500
0.278125   778.501726   1767.396030   2849.761179   3600.758757
0.284375   768.042682   1789.906225   2962.857298   3844.073490
0.290625   841.775841   1815.359873   2825.025794   3876.703948
0.296875   852.851633   1704.122738   2864.373754   3813.098378
0.303125   964.034363   1878.184533   2778.536569   3781.567544
0.309375   964.960971   1910.235431   3021.507152   4036.638729
0.315625   859.040677   1781.119562   2863.118220   3917.823903
0.321875   852.153487   1619.033677   2741.446459   3819.610542
0.328125   954.593925   1758.415290   2721.400930   3813.877284
0.334375   960.244058   1959.380329   3170.640896   3747.785658
0.340625   807.463980   1932.176409   2819.857555   3709.885855
0.346875   931.864763   1933.505800   2329.784452   4156.644773
0.353125   981.869838   2078.420200   3149.048240   4281.772984
0.359375   716.172111   1840.514689   2818.506046   3890.617147
0.365625   756.185277   1455.762989   2613.947299   3844.399296
0.371875   1024.679967   1111.091934   2631.615744   3940.828611
0.378125   861.017467   1700.564134   2615.733861   3906.551383
0.384375   630.451953   1347.826223   2526.946277   3751.912372
0.390625   1056.763512   2278.579334   3028.895822   4372.438878
0.396875   983.829239   2168.743990   3257.480943   4484.483725
0.403125   999.895792   2228.410385   3227.754825   4305.857525
0.409375   1019.994999   2068.080165   3309.302305   4315.275682
0.415625   872.871609   1861.889289   3066.825359   3564.584712
0.421875   866.607142   1863.802948   2902.360468   3641.272164
0.428125   906.557214   1826.681725   2658.868551   3636.718105
0.434375   950.666203   1527.763734   2555.532433   3664.059109
0.440625   993.804847   1554.570163   2634.586254   3635.859834
0.446875   953.172079   1780.289543   2636.580467   3723.640654
0.453125   934.091161   1698.505735   2776.456326   3990.168559
0.459375   825.447497   1844.099670   2924.556766   4100.415819
