Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   384.951366   1683.649225   2380.973088   3301.015397
0.031250   1304.415124   2434.726751   --undefined--   --undefined--
0.037500   1264.648085   2394.461168   --undefined--   --undefined--
0.043750   1303.165963   2412.106827   --undefined--   --undefined--
0.050000   1513.864639   2417.869692   --undefined--   --undefined--
0.056250   1571.277157   2438.504502   --undefined--   --undefined--
0.062500   1702.174351   2435.937939   --undefined--   --undefined--
0.068750   1781.812167   2607.305012   --undefined--   --undefined--
0.075000   1788.560763   2628.006476   --undefined--   --undefined--
0.081250   1699.149122   2570.125658   --undefined--   --undefined--
0.087500   1570.849017   2387.128590   --undefined--   --undefined--
0.093750   1547.118437   2347.733651   --undefined--   --undefined--
0.100000   1556.986294   2340.231342   --undefined--   --undefined--
0.106250   1513.956695   2297.087858   --undefined--   --undefined--
0.112500   1335.634955   2319.772557   --undefined--   --undefined--
0.118750   1346.342093   2356.168606   --undefined--   --undefined--
0.125000   1628.160895   2295.841151   --undefined--   --undefined--
0.131250   1602.378896   2418.558611   --undefined--   --undefined--
0.137500   1658.586546   2471.730374   --undefined--   --undefined--
0.143750   1701.841506   2294.487363   --undefined--   --undefined--
0.150000   1599.439258   2145.361816   --undefined--   --undefined--
0.156250   1621.633384   2278.178630   --undefined--   --undefined--
0.162500   1541.100271   2238.210673   --undefined--   --undefined--
0.168750   1433.690939   2302.781299   --undefined--   --undefined--
0.175000   1493.424474   2470.575990   --undefined--   --undefined--
0.181250   1469.607271   2472.968402   --undefined--   --undefined--
0.187500   1395.016655   2314.484690   --undefined--   --undefined--
0.193750   1418.284767   2270.652259   --undefined--   --undefined--
0.200000   1330.263566   2175.027703   --undefined--   --undefined--
0.206250   1435.654576   2181.232449   --undefined--   --undefined--
0.212500   1386.461215   2156.185909   --undefined--   --undefined--
0.218750   1270.329512   2226.482584   --undefined--   --undefined--
0.225000   1344.626877   2249.619073   --undefined--   --undefined--
0.231250   1517.160942   2412.389663   --undefined--   --undefined--
0.237500   1567.382698   2361.682911   --undefined--   --undefined--
0.243750   1553.051481   2416.386325   --undefined--   --undefined--
0.250000   1578.037054   2220.491846   --undefined--   --undefined--
0.256250   1539.234146   2167.748711   --undefined--   --undefined--
0.262500   1414.961800   2240.491582   --undefined--   --undefined--
