Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   538.164563   1433.932184   2839.771955   3777.119157
0.034375   851.774886   1488.498226   2836.312428   3716.561946
0.040625   956.524768   1681.164912   3063.236164   3856.484081
0.046875   1090.970473   1773.725335   3177.169285   3776.835199
0.053125   634.684095   1711.624017   3101.101993   3665.011369
0.059375   647.585237   1683.205356   3019.584630   3634.939321
0.065625   975.977118   1726.623251   2871.933991   3779.636639
0.071875   921.141785   1965.095311   2748.975072   3823.468838
0.078125   937.258550   2029.166822   3579.773561   3597.289562
0.084375   936.558064   1707.374865   3414.400633   3623.379999
0.090625   1057.618923   1617.179234   3253.099712   3590.336729
0.096875   1159.317092   1426.009245   2806.383645   3757.124900
0.103125   1422.273153   2438.782389   3535.148828   4553.474897
0.109375   1590.703093   3025.667071   3575.087099   5041.251765
0.115625   1649.404822   3358.986259   3565.619013   5330.670623
0.121875   842.353453   1776.218072   2971.645429   3598.847804
0.128125   855.028445   1952.295250   2965.217869   3792.109279
0.134375   918.683325   2007.065549   3212.315030   3732.101326
0.140625   1133.287369   1853.231693   3400.439827   3628.657024
0.146875   1175.788980   1751.978864   3422.850413   3530.834498
0.153125   1036.483322   1627.767990   3301.906800   3493.873790
0.159375   1014.706041   1653.057370   2918.196421   3796.511444
0.165625   1092.594479   1750.751079   2955.196821   3735.275781
0.171875   888.873364   1593.838945   3027.735585   3662.617345
0.178125   1650.294272   3193.621273   --undefined--   --undefined--
0.184375   1446.927418   1485.086640   3180.485904   3662.912848
0.190625   928.486896   1814.630536   3031.308263   3900.568278
0.196875   891.016565   1861.406443   3231.949602   3731.219103
0.203125   1115.125116   1827.956238   3320.582158   3634.358061
0.209375   976.102238   1798.131379   3469.126613   3482.777834
0.215625   929.565407   1931.711967   3428.741439   3726.383196
0.221875   919.963107   1951.700768   3172.945576   4083.219865
0.228125   488.049875   1649.995125   3312.955177   3801.127228
0.234375   1648.305384   3047.898104   3568.023843   4971.571100
0.240625   1207.283553   1622.189698   2711.453661   3555.363156
0.246875   946.681491   1974.204883   2977.396542   3648.469412
0.253125   879.677087   2050.690969   3361.061279   3731.321853
0.259375   1025.697004   1970.430351   3384.564100   3791.240564
0.265625   1632.847192   3057.455886   3555.535875   5227.071463
0.271875   1604.365322   3117.023257   3593.052328   5008.881483
0.278125   818.793616   1714.413390   2911.318109   3892.361237
0.284375   897.495992   1905.450528   3221.432050   3844.789601
0.290625   895.810158   1896.246788   3468.177192   3569.175631
0.296875   901.683524   1838.430725   3282.869248   3599.728143
0.303125   1032.819933   1768.077222   3073.210503   3768.017053
0.309375   971.262676   1785.772342   2912.150063   3842.412496
0.315625   1378.620322   1636.502513   3032.071169   3607.516649
0.321875   944.553129   1706.205712   3302.343131   3569.110025
0.328125   908.508468   1737.031276   3354.438477   3489.038455
0.334375   877.867590   1850.169358   3167.493737   3823.477885
0.340625   920.042477   1876.173387   3321.020847   4334.309722
0.346875   966.920217   1936.704661   3486.290452   3825.385370
0.353125   841.175092   1741.953340   3389.852710   3764.379157
0.359375   1578.220332   2704.815210   3366.212651   3943.307337
0.365625   913.543266   1792.575489   3153.252566   4041.157331
0.371875   998.089802   2029.761109   3045.834794   4020.278771
0.378125   1373.657692   1653.786714   3190.220588   3866.796817
0.384375   1062.805876   1701.714056   3398.895860   3754.169185
0.390625   1159.878521   1707.358488   3428.558460   3436.852121
0.396875   1127.642603   2333.171417   3346.050484   4353.761078
0.403125   780.784539   1841.128373   3280.066643   4023.336298
0.409375   702.405521   1728.512986   3273.074145   3812.492273
0.415625   1612.691082   2068.971400   3424.925500   4018.672357
0.421875   1486.711538   2506.939437   3484.666911   4638.987748
0.428125   1023.803333   1998.861149   3427.718579   4324.420653
0.434375   1018.247155   2034.447361   3293.734998   4007.364418
0.440625   834.728076   1703.162904   3376.306398   3867.711871
0.446875   717.953921   1619.873626   3279.255221   3547.300298
0.453125   594.492576   1591.440256   3071.838001   3631.386630
0.459375   955.463811   1582.782996   2996.571228   3676.536841
0.465625   970.674842   1804.040361   3030.911100   3702.675875
0.471875   1042.982972   1781.754324   3196.961323   3780.369067
0.478125   977.363946   1780.548465   3267.722665   3837.092427
0.484375   1013.879524   1800.046145   3120.045592   3849.528394
0.490625   1380.706540   2208.429986   3250.131399   4186.945253
0.496875   1227.760487   1853.996218   3319.424467   3931.203420
0.503125   1064.485836   1763.462779   3319.684637   3791.506008
0.509375   469.040857   1653.212764   3301.961977   3703.939075
0.515625   845.103828   1657.012350   2994.501974   3778.554904
0.521875   500.662670   1489.295527   2935.214202   3548.417954
0.528125   412.740793   1452.060971   2954.341671   3491.658953
0.534375   445.569603   1371.356264   3052.250158   3348.327231
0.540625   782.416001   2122.410490   3199.984408   4337.967622
0.546875   478.562035   1390.906901   3113.104686   4311.527954
0.553125   489.886672   1447.049483   2953.880923   3705.711433
0.559375   521.743918   1640.201735   3129.103011   3768.467178
0.565625   539.634342   1683.101496   3254.482356   3770.229370
0.571875   618.816413   1721.630281   3123.331567   3730.044034
