Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.243750   606.048607   1819.349387   3092.279179   3265.189455
0.250000   1147.213824   1985.122116   3095.468584   4152.439046
0.256250   930.010380   2033.360430   2876.414880   3902.791321
0.262500   513.973940   1588.519649   2692.797233   3779.026822
0.268750   820.427663   2298.747688   2980.623102   4017.464663
0.275000   992.506246   2026.828049   2960.599669   3949.590724
0.281250   783.486809   1701.604142   2570.592804   3668.155285
0.287500   653.622974   1562.159403   2708.561381   3557.774727
0.293750   1568.007972   2334.977031   3319.582323   4489.568801
0.300000   431.861118   1767.244741   2783.695548   3967.424630
0.306250   1019.140583   2134.122161   3046.550744   4140.512747
0.312500   1069.549093   2149.095357   3119.589457   4247.770669
0.318750   790.742800   1968.113852   3117.268275   4014.109787
0.325000   557.297248   1795.125014   2759.076516   4002.505080
0.331250   529.279824   1720.628592   2597.768222   3998.573280
0.337500   554.760629   1705.117023   2449.720808   3389.658508
0.343750   546.948498   1593.248338   2670.785642   3457.008278
0.350000   610.614090   1627.115089   2777.049000   3780.360392
0.356250   606.109828   1701.381740   2787.197213   3616.315904
0.362500   663.386988   1864.756691   2831.585890   3859.439968
0.368750   763.347071   1805.592931   2523.914406   3831.351353
0.375000   706.586720   1669.763794   2658.418565   3654.860029
0.381250   622.289553   1831.006189   2965.616261   4105.917511
0.387500   746.995606   2026.436347   2846.344310   4036.529296
0.393750   677.185962   1937.291666   2861.535085   3721.496812
0.400000   652.325799   1679.375813   2581.042589   3455.826721
0.406250   675.330675   2058.636845   2216.811531   3223.241215
0.412500   677.298027   1848.547384   3078.145815   4344.936244
0.418750   1046.439070   1846.354759   3109.150049   4066.763578
0.425000   976.697673   1763.292350   2829.343199   4113.897339
0.431250   1104.923003   1999.210155   2812.573073   4133.591714
0.437500   482.226478   1424.242155   2649.607157   3683.223221
0.443750   499.991024   1473.171585   2649.265566   3585.027099
0.450000   533.554745   1512.542450   2635.084035   3783.167957
0.456250   758.988250   1520.047988   2597.570441   4029.398343
0.462500   525.365555   1691.034774   2500.201343   3621.051886
0.468750   475.298870   1711.502926   2375.940219   3547.251253
0.475000   423.618426   1682.985432   2352.038150   3612.107915
0.481250   310.603109   1646.423466   2529.275683   3431.439386
0.487500   632.271881   1839.052773   3082.136325   4086.233733
0.493750   646.953339   1907.780266   2931.473312   3942.317719
0.500000   663.240549   2002.487296   2883.233413   4034.751713
0.506250   646.144955   2007.996466   3009.340258   4028.962097
0.512500   798.042633   2004.659768   2940.937271   4007.752080
0.518750   1060.053064   2008.528168   3163.920560   4193.605046
0.525000   580.476902   1735.467083   2445.228032   3273.511945
0.531250   964.053663   1912.550336   3061.952010   4248.508867
0.537500   1039.154397   2097.464731   3130.553986   4304.241954
0.543750   867.709207   1595.271576   2181.828276   3400.251439
0.550000   811.417408   2147.878088   2324.532350   3192.113590
0.556250   649.598011   1745.619506   2585.043757   3514.994472
0.562500   563.936983   1682.751324   2506.642674   3544.377348
0.568750   568.776708   1656.496652   2570.744629   3815.678233
0.575000   621.805125   1734.699661   2548.831285   3799.293754
0.581250   621.292006   1599.183163   2794.793175   3844.030295
0.587500   1120.367572   1990.667037   3028.680804   3841.442404
0.593750   1164.377314   1860.990178   2928.857091   3840.110837
0.600000   1243.628507   1958.133425   3060.190967   3848.953273
0.606250   1115.882687   2059.156486   3107.176601   3893.346457
0.612500   1040.680983   2163.022408   2777.062564   3785.459130
0.618750   543.671071   1439.170718   2515.851318   3688.942367
0.625000   564.496278   1504.876052   2657.176909   3668.612852
0.631250   482.801434   1808.138436   2660.915495   3422.785997
0.637500   512.947618   1785.666265   2693.716452   3808.767326
0.643750   630.040936   1903.786295   1992.900774   3278.164283
0.650000   357.113057   1393.119438   2199.208382   3327.934539
0.656250   1185.146211   2238.324943   3466.360491   4238.274804
0.662500   1305.497401   1974.047007   2551.219864   3794.764447
0.668750   1076.429331   2383.989686   3100.211161   3445.772757
0.675000   538.480005   1285.508559   2623.755833   3675.630044
0.681250   562.893035   1337.530580   2714.548377   3827.394814
0.687500   799.480052   1404.165535   2661.128862   3906.157004
0.693750   723.444842   1576.190272   2389.983196   3614.879809
0.700000   1074.034171   1932.023080   3228.897380   3854.028519
0.706250   342.275400   1638.987249   2430.851936   3577.703984
0.712500   82.943773   1640.918709   2569.450242   3669.926552
0.718750   809.317040   1568.475780   2373.497384   3942.822654
0.725000   707.064441   1531.815343   2346.134479   3750.160644
0.731250   522.850688   1422.416083   2356.930263   3646.913013
0.737500   1366.854621   2280.373428   3626.239346   4180.579875
0.743750   666.569070   1841.970530   2921.637719   3721.080341
0.750000   605.822605   1869.008088   2053.322441   3333.051848
0.756250   600.090328   1827.815126   3024.273530   3552.001505
0.762500   742.120443   1993.087075   2903.571805   3614.259403
0.768750   705.564512   1804.154534   3088.420885   3765.476496
0.775000   609.441734   1803.649910   3085.091547   3540.671738
0.781250   636.352828   1710.239716   2515.424121   3540.989613
0.787500   855.916976   1995.586422   3198.417249   4310.859672
0.793750   724.165846   1917.014993   3075.126823   3890.775033
0.800000   767.046177   2064.285903   2837.174272   3996.447536
0.806250   814.149024   2005.655261   2919.884545   3986.111383
0.812500   614.505377   1789.101654   2826.111827   3819.756016
0.818750   604.458285   1905.194224   2532.015702   3377.742373
0.825000   499.358722   1768.327738   3105.617902   4215.843960
0.831250   1343.471603   2640.906762   --undefined--   --undefined--
0.837500   561.551231   1468.689268   2877.360687   3791.996514
0.843750   587.743375   1673.019851   2759.402557   3606.895271
0.850000   913.253946   1371.363560   2286.887459   3439.256314
0.856250   1400.140484   1892.709346   2298.647936   3430.763591
0.862500   1414.419008   1850.945443   2316.974731   3454.740160
0.868750   1401.159335   1423.253060   2358.623290   3528.097603
0.875000   1390.780562   2408.139678   3604.882766   4512.580258
0.881250   258.423980   1454.005123   2453.042574   3496.809431
0.887500   591.283684   1568.982366   2489.879515   3390.500692
0.893750   748.647590   1690.542455   2617.530555   3492.677420
0.900000   762.579284   1850.611350   2815.271002   3891.988859
0.906250   789.684281   1621.444369   2666.888839   3827.265540
0.912500   626.841394   1545.963824   2689.964100   3651.755734
0.918750   560.067977   1562.499001   2638.773944   3536.936117
0.925000   633.708610   1707.181410   2707.711605   3461.929442
0.931250   637.142823   1766.527444   2642.868599   3737.198481
0.937500   591.882034   1487.090901   2570.553283   3667.785393
0.943750   805.673417   1959.609071   3038.342379   3966.491716
0.950000   569.217703   1623.809462   2316.423485   3509.975799
0.956250   595.741474   1661.999276   2280.104304   3728.085141
0.962500   612.978106   1541.901869   2452.293030   3747.702667
0.968750   677.222360   1818.814467   2668.141954   3862.208449
0.975000   796.121202   1910.863222   3110.934805   4181.640994
0.981250   498.837741   1620.897567   2507.551083   3362.950585
0.987500   518.070129   1506.630524   2511.327914   3563.796782
0.993750   573.203507   1490.711771   2675.895074   3611.788122
1.000000   549.364508   1469.316623   2867.018918   3640.681775
1.006250   1292.340737   2092.787666   2969.286472   4182.057558
1.012500   1263.787144   2545.589300   2891.027744   4233.853442
1.018750   659.633762   1568.223480   2602.829962   3789.200414
1.025000   666.151531   1655.180150   2673.275503   3641.851579
1.031250   712.567385   1650.655318   2704.383996   3445.119018
1.037500   730.184015   1813.926520   3052.678469   3266.645816
1.043750   681.760462   1708.951939   2808.592061   3881.008172
1.050000   562.821613   1631.248979   2796.992780   3980.726766
1.056250   734.659825   1504.746802   2652.653178   3682.473206
1.062500   686.883958   1386.582392   2574.792203   3667.783671
1.068750   670.970276   1396.706816   2575.391314   3755.852945
1.075000   1362.751579   2582.968366   --undefined--   --undefined--
1.081250   566.384467   1250.539342   2490.521607   3508.231818
1.087500   841.911721   1530.244164   2307.859628   3499.476434
1.093750   744.028685   1660.762285   2626.048635   3582.576649
1.100000   555.795639   1643.627490   2620.716624   3678.911426
1.106250   489.233575   1772.052079   2491.361648   3685.879210
1.112500   572.965677   1843.535027   2383.081040   3590.730988
1.118750   892.156848   1772.187314   2811.298653   4001.408564
1.125000   922.757473   2357.032254   2600.065912   3796.253423
1.131250   417.918290   1590.267417   2525.315999   3457.724739
1.137500   429.795795   1559.145841   2509.185048   3505.084701
1.143750   566.264045   1692.279465   2799.468013   3824.294395
1.150000   622.476393   1741.846878   2869.230212   3954.405449
1.156250   665.680099   1623.451266   2654.497834   3874.213618
1.162500   1050.062173   2049.047121   2938.739972   4151.281261
1.168750   902.153699   1652.437637   2800.413343   4020.076886
1.175000   684.300062   1938.077779   2742.801557   4001.459294
1.181250   673.962764   1996.157723   2748.978133   4113.210197
1.187500   721.551667   1948.404796   2766.970158   4132.513744
1.193750   891.866969   1858.029375   3097.609570   4534.510260
1.200000   824.887267   1813.269605   2648.058133   4177.402283
1.206250   762.974836   1859.766125   2627.882672   4113.378304
1.212500   641.331968   1972.316098   2636.139416   4051.174097
1.218750   1007.914974   2048.366490   3039.016580   4102.877177
1.225000   657.048571   1962.193210   2873.010093   3872.456685
1.231250   611.427483   1857.235617   2579.949466   3797.981014
1.237500   495.240538   1818.110457   2480.724907   3924.840216
1.243750   681.363697   1897.354193   2448.670810   3907.086626
1.250000   1080.329248   2279.724878   2432.393614   4033.059263
1.256250   1034.591114   2071.926901   2715.062523   4103.134086
1.262500   957.241790   2010.882626   2800.223034   4053.635980
1.268750   773.278338   1971.057030   2884.688902   4206.365951
1.275000   675.152957   1921.357993   2555.958094   3633.592938
1.281250   875.564224   2101.320370   3150.589695   4164.129399
1.287500   939.603185   2114.348684   2950.622940   4092.002430
1.293750   832.350123   2117.269480   2875.202591   4051.854792
1.300000   767.692152   2101.739619   2994.138654   4007.243975
1.306250   1070.079668   2123.354259   3194.479633   4315.429989
1.312500   1240.753851   2141.321399   3283.289835   4318.073034
1.318750   712.338853   2140.904645   2234.524925   3356.520417
1.325000   747.988092   2120.591527   2238.979482   3181.339442
1.331250   742.587448   2140.306856   3067.210392   3965.532650
1.337500   831.414643   2149.754141   2831.633094   3881.593644
1.343750   1005.838187   2198.532332   2914.959663   3777.668855
1.350000   625.089029   2133.090795   2161.662734   3684.891192
1.356250   855.953237   2126.588255   2825.655567   3940.370095
1.362500   1123.011394   2169.043495   2929.182549   3925.078919
1.368750   1020.039547   2174.537815   2940.470038   3899.301825
1.375000   863.242750   2135.022837   2875.194872   4000.718275
1.381250   885.019297   2129.589754   3033.249071   3996.327101
1.387500   818.308823   2135.569974   2870.658981   3986.930324
1.393750   723.585610   2123.034747   2724.405705   3949.409202
1.400000   745.209933   2116.377119   2973.425036   4014.944057
1.406250   753.511167   2067.493297   2847.587886   3986.976903
1.412500   763.734693   2059.545417   3259.273022   4594.835300
1.418750   766.380362   2054.443656   2909.771425   3861.978960
1.425000   1042.401715   2073.812782   2938.717496   3990.670870
1.431250   1005.820441   2087.532210   2819.985206   3886.671113
1.437500   713.452381   2070.643893   2765.807991   3887.418639
1.443750   808.398100   1834.336118   2397.742387   3824.984360
1.450000   875.348021   1686.913771   2610.333623   3728.855316
1.456250   874.325700   1784.866809   2828.964958   3206.453947
1.462500   686.424040   1815.848999   2417.840083   3473.521894
1.468750   1318.660244   1885.722061   2520.376935   4107.458796
1.475000   1231.744481   1783.983335   2459.831914   4127.681095
1.481250   300.577682   1651.074175   2245.632127   4047.199119
1.487500   350.522626   1632.591355   2235.196279   3870.254420
1.493750   369.802200   1593.444078   2279.258158   3737.609579
1.500000   370.029383   1591.113317   2301.045692   3569.847604
1.506250   361.325939   1560.372820   2292.316925   3433.903317
1.512500   347.894175   1592.268304   2334.238811   3364.871964
1.518750   321.261099   1570.337672   2338.000535   3334.523324
1.525000   309.142435   1559.547244   2394.860735   3328.888819
1.531250   309.817255   1567.942030   2468.465340   3348.490605
1.537500   325.138972   1695.296753   2430.902488   3360.509835
1.543750   364.673369   1786.095494   2448.212600   3316.419569
1.550000   379.930068   1799.661576   2552.554186   3337.067218
1.556250   391.681523   1771.833576   2586.544208   3479.058824
1.562500   394.651685   1768.205092   2612.411006   3636.490837
1.568750   394.038553   1769.435031   2677.458194   3638.189529
1.575000   393.012641   1773.560502   2813.245720   3599.945868
1.581250   391.959368   1768.635280   2759.541501   3627.815951
1.587500   393.455626   1769.133352   2816.018157   3631.680526
1.593750   393.532468   1745.234086   2806.705342   3662.871149
1.600000   390.861097   1765.806748   2772.178699   3653.516836
1.606250   383.231270   1763.212083   2741.957211   3560.787875
1.612500   366.346859   1807.166354   2671.234059   3613.381271
1.618750   339.900849   1851.844906   2630.579330   3593.325288
1.625000   312.418203   1858.495968   2622.478773   3611.763222
1.631250   294.443392   1857.459332   2610.405800   3749.202261
1.637500   298.821372   1836.109865   2589.457576   3797.451371
1.643750   315.978758   1822.210153   2584.492478   3780.856713
1.650000   350.054077   1807.730610   2567.312806   3756.953759
1.656250   352.563280   1803.705635   2535.126953   3790.673644
1.662500   368.496184   1744.089139   2507.945605   3862.951180
1.668750   306.959807   1737.189863   2545.314284   3873.297453
1.675000   1763.502726   2565.475931   3906.481166   4621.614446
1.681250   1655.009684   2573.896450   4025.613668   4668.274206
1.687500   1640.564476   2532.159728   4080.296630   4683.671136
1.693750   1687.485730   2581.677407   4115.946397   4603.854603
1.700000   1734.100681   2587.349523   3768.446661   4294.838419
1.706250   1687.842047   2470.526755   3677.835083   4325.929870
1.712500   1671.534127   2314.505599   3733.444930   4388.025073
1.718750   1706.934437   2377.349565   3596.299186   4369.939199
1.725000   1728.919489   2610.817460   3569.657005   4344.108861
1.731250   1706.665010   2376.764996   3763.973239   4356.996503
1.737500   1617.861546   2367.528191   3796.483995   4386.672369
1.743750   1624.261494   2329.556662   3885.421447   4361.276644
1.750000   1614.339288   2315.090869   3731.151566   4287.630888
1.756250   1587.805717   2277.959350   3677.110125   4279.957702
1.762500   1575.207374   2229.087847   3292.856472   4316.979146
1.768750   507.161743   1693.751053   2709.487797   4093.209140
1.775000   606.063421   1825.610241   2742.710548   4108.291653
1.781250   697.551654   1842.101411   2904.628537   4170.966742
1.787500   917.856652   2147.795113   3000.989262   4142.139121
1.793750   510.108442   1824.591907   2752.128067   3821.158460
1.800000   604.420212   1807.520446   2910.258906   3868.121545
1.806250   1029.481886   1867.401200   2953.626837   3988.720458
1.812500   1065.192626   1661.223326   2490.366569   3976.635386
1.818750   1028.110493   1650.723036   2486.284172   3894.363000
1.825000   1115.912607   1616.374986   2582.234910   3990.414382
1.831250   1251.263354   2111.189048   3579.321648   4084.361339
1.837500   1284.544667   2126.434484   3450.833012   4097.823494
1.843750   1273.662891   2173.246869   3429.708000   4157.616099
1.850000   1274.000152   2183.356103   3369.875620   4187.972103
1.856250   1215.542811   2213.890210   3347.152120   4198.082265
1.862500   1180.641824   2336.249736   3270.946552   4235.758849
1.868750   993.722525   2229.910562   3330.865443   4268.627439
1.875000   950.065781   2227.681513   3311.302790   4343.121490
1.881250   415.737882   1044.277818   2233.569358   3362.820285
1.887500   417.904401   1070.666031   2231.481677   3401.595237
1.893750   392.531029   1004.410931   2267.768016   3622.893052
1.900000   369.252741   999.572482   2241.938839   3661.767613
1.906250   393.381177   988.398127   2224.415114   3567.344248
1.912500   377.682811   1025.227818   2247.264740   3602.041847
1.918750   368.608044   1024.568190   2281.182835   3542.479096
1.925000   368.389682   1019.256358   2271.219663   3635.645479
1.931250   372.500440   1020.085466   2256.159725   3765.421625
1.937500   374.157090   1031.495764   2247.735501   3759.946524
1.943750   374.290317   1042.599952   2252.854762   3778.734716
1.950000   371.210185   1053.047505   2262.084792   3830.436632
1.956250   368.331064   1062.739866   2278.224873   3793.322875
1.962500   369.136362   1077.831336   2280.664950   3761.166095
1.968750   371.145120   1103.463879   2304.464166   3791.045459
1.975000   378.632056   1124.506581   2344.706185   3756.176812
1.981250   382.220503   1207.254505   2315.709048   3759.218659
1.987500   383.553027   1231.797705   2307.443245   3746.287183
1.993750   382.558485   1260.924587   2309.750125   3691.029246
2.000000   385.992370   1318.009057   2332.592572   3762.121533
2.006250   385.912122   1384.101219   2335.512373   3794.225536
2.012500   383.709408   1489.281204   2328.609172   3684.662983
2.018750   383.626524   1535.592714   2321.254239   3547.307950
2.025000   384.164755   1595.012761   2328.315501   3522.695902
2.031250   383.413946   1593.903153   2343.325148   3637.444314
2.037500   376.944808   1590.680577   2366.158709   3646.962257
2.043750   364.217049   1587.688428   2360.395149   3597.857224
2.050000   342.450535   1558.849597   2364.526550   3674.804896
2.056250   338.694001   1541.512877   2384.669980   3654.002954
2.062500   402.370282   1581.987245   2419.038204   3721.670580
2.068750   264.281587   1622.492280   2415.193926   3770.191329
2.075000   1533.038157   2392.318816   3733.216403   4236.596355
2.081250   1482.800316   2403.024201   3746.224377   4248.620229
2.087500   1535.481639   2358.452166   3636.355702   4162.823123
2.093750   1871.933180   3681.106280   --undefined--   --undefined--
2.100000   1552.666001   2529.102881   3839.976511   4223.743904
2.106250   1273.761555   2413.074463   3784.166493   4255.065661
2.112500   963.826294   2388.936410   3730.249263   4273.189697
2.118750   1070.221615   2311.234366   3678.068477   4187.649952
2.125000   998.950456   2303.823997   3796.878765   4088.423204
2.131250   863.109469   1925.187259   2465.617782   4075.303138
2.137500   1010.585771   2457.914669   2869.877504   4132.339067
2.143750   962.282942   2371.786121   3555.318937   4371.836731
2.150000   892.840527   1585.935611   2422.818351   3978.733729
2.156250   1011.145435   2401.347167   2719.353578   4308.247484
2.162500   1000.678168   2360.172542   3014.535462   4268.374026
2.168750   900.250076   2389.383686   2758.849442   4226.293657
2.175000   1145.642555   2459.832494   3615.467874   4279.483597
2.181250   708.604308   1402.434073   2435.180889   3970.156724
2.187500   624.854331   1525.066564   2514.709857   4214.776003
2.193750   963.683502   2286.417182   2697.395372   4234.899974
2.200000   840.737080   2044.130219   2892.847412   4237.656593
2.206250   848.200010   1821.880170   2603.910966   3850.095479
2.212500   956.834199   1845.277486   2559.727730   3870.758381
2.218750   1117.394115   2094.099103   2493.378729   3885.126801
2.225000   974.121829   2143.419850   2504.284556   3862.426693
2.231250   1064.945426   2221.621656   2453.507236   3835.045893
2.237500   1314.803429   2391.948458   3773.717300   3956.425333
2.243750   1369.063516   2372.624949   3763.062735   4150.886059
2.250000   387.353707   1603.313328   2350.319967   3759.635497
2.256250   429.108846   1535.115811   2309.560336   3772.981948
2.262500   428.873208   1488.399366   2284.802701   3743.317196
2.268750   427.981109   1465.410206   2269.020733   3743.510107
2.275000   426.458877   1561.293411   2312.333698   3771.767563
2.281250   426.479652   1606.952202   2340.743657   3780.792577
2.287500   431.276066   1580.604298   2307.940426   3772.856017
2.293750   434.616047   1532.918543   2270.127766   3753.694337
2.300000   439.241320   1554.831885   2309.478778   3709.351726
2.306250   450.321413   1566.476774   2331.408130   3655.378834
2.312500   451.676146   1578.832818   2321.460659   3580.722910
2.318750   452.304214   1597.507362   2410.028326   3542.997214
2.325000   447.450862   1598.310258   2395.767887   3634.546803
2.331250   448.941602   1580.995062   2308.104202   3666.441302
2.337500   449.168850   1558.596574   2298.087528   3693.852763
2.343750   442.175388   1492.520359   2248.574389   3653.548817
2.350000   447.529062   1468.756483   2225.563637   3732.372553
2.356250   444.698402   1329.564324   2252.966129   3796.464134
2.362500   424.874077   1226.656417   2320.918626   3810.583422
2.368750   360.773195   1183.624353   2302.679131   3753.413300
2.375000   347.772864   1159.737680   2278.219855   3754.409217
2.381250   365.338541   1124.492856   2288.626243   3737.502258
2.387500   394.206316   1243.360972   2250.053672   3748.208876
2.393750   402.677599   1356.953452   2208.556655   3780.186555
2.400000   390.834409   1229.303873   2268.008663   3786.798646
2.406250   388.297959   1247.191756   2290.793166   3764.680830
2.412500   380.096536   1202.646133   2281.566836   3759.856917
2.418750   380.885808   1191.893876   2261.678965   3758.741574
2.425000   383.840018   1211.233121   2317.114527   3739.704076
2.431250   388.108609   1290.217432   2386.619719   3706.074332
2.437500   389.994251   1465.489130   2319.810017   3743.057498
2.443750   409.468069   1491.957681   2266.401483   3771.938141
2.450000   440.609295   1377.532918   2274.296786   3773.197549
2.456250   484.412610   1338.222051   2302.609584   3807.624337
2.462500   506.894078   1348.529168   2267.459324   3794.356161
2.468750   539.060648   1319.485397   2258.886192   3781.650165
2.475000   577.288009   1332.746646   2285.603780   3848.885375
2.481250   599.859532   1370.208025   2477.701602   3816.762363
2.487500   590.677740   1328.313487   2383.217424   3811.538085
2.493750   535.504850   1272.889780   2287.776334   3788.418592
2.500000   509.976371   1301.117234   2307.639334   3769.511225
2.506250   489.870057   1327.183876   2336.476644   3764.583769
2.512500   463.836959   1346.068662   2246.194590   3779.507627
2.518750   464.647172   1373.297193   2197.262262   3834.713740
2.525000   479.995130   1357.869660   2104.229412   3798.817304
2.531250   492.342848   1346.394755   2143.898729   3809.174922
2.537500   476.096640   1294.667519   2192.831450   3825.501207
2.543750   370.345306   1245.910910   2171.489732   3849.376793
2.550000   309.566976   1275.930307   2170.647216   3831.738739
2.556250   319.672774   1330.177585   2118.437406   3875.458951
2.562500   270.647960   1321.495142   2150.019308   3887.592673
2.568750   240.185724   1278.174061   2272.368759   3835.063293
2.575000   144.680597   1357.692659   2392.294187   3795.845238
2.581250   1393.893808   2376.861657   3754.058414   4414.651491
2.587500   913.829575   2250.900157   2631.727105   4175.648865
2.593750   898.205104   2003.511010   2904.326840   4108.597312
2.600000   1001.485825   2147.968536   2967.726495   4099.166347
2.606250   1126.573107   2260.046962   2885.266472   4060.357365
2.612500   949.488297   2010.473049   2844.419068   4092.595725
2.618750   487.720101   1419.877435   2285.393237   3426.195436
2.625000   568.356990   1705.734511   2334.515358   3446.199081
2.631250   1061.220246   2009.086625   2987.789856   4021.244717
2.637500   921.210129   2071.017449   2433.818383   3986.697772
2.643750   971.606926   1020.276956   2317.012769   3633.932208
2.650000   691.027019   1699.362562   2565.975254   3769.740921
2.656250   629.922972   1586.333304   2664.153599   3728.557741
2.662500   527.392933   1582.630879   2661.038694   3706.343957
2.668750   387.352764   1642.007038   2478.329839   3968.677628
2.675000   530.308226   1790.228321   2237.314226   3449.558697
2.681250   600.493779   1810.798021   3052.010916   3830.080071
2.687500   826.470118   2055.844169   2470.650681   3819.814797
2.693750   183.403262   1073.420342   2300.946905   3325.389734
2.700000   946.836841   2178.093606   3193.351483   4551.801536
2.706250   583.975836   1611.621940   2513.216299   3716.657427
2.712500   611.989278   1421.429405   2618.150697   3630.182367
2.718750   1156.135919   2150.081158   2805.904564   3836.878922
2.725000   1126.530436   2133.403590   2793.495830   3914.470748
2.731250   975.332890   2127.342160   3696.967598   4347.769821
2.737500   824.408001   1811.981880   2999.453937   4205.748023
2.743750   585.863236   1557.903086   2736.080350   3859.308562
2.750000   572.667106   1503.910432   2748.163188   3876.204301
2.756250   1231.502428   2247.094432   3100.097044   3807.597674
2.762500   532.766554   1481.097092   2406.235780   3800.230211
2.768750   601.323582   1484.472925   2447.906608   3671.985568
2.775000   752.509733   1800.499408   3015.035594   3973.887963
2.781250   686.925293   1730.511586   2766.737655   3998.332668
2.787500   748.152368   1695.756484   2560.700974   3889.546233
2.793750   671.433795   1615.012072   2527.907925   3885.576158
2.800000   708.916075   1543.530238   2448.005381   3817.983563
2.806250   908.213683   1660.081187   2677.860385   3917.222283
2.812500   1017.265454   1787.861696   2795.864361   4019.673849
2.818750   1381.555026   1667.615039   2392.189091   3990.042797
2.825000   574.735579   1593.187795   2388.965028   3860.143243
2.831250   578.398677   1595.178500   2327.395798   3835.516858
2.837500   541.690082   1611.336038   2335.426543   3820.066830
2.843750   753.833884   1556.650300   2502.349912   3857.901810
2.850000   875.067521   1618.741855   2540.381808   3912.305699
2.856250   779.746431   1700.882260   2457.793907   3912.605889
2.862500   699.177746   1611.826099   2487.908269   3974.062108
2.868750   858.518282   1544.095162   2392.088747   4027.222054
2.875000   919.132077   1567.545231   2382.753939   3974.584451
2.881250   794.615880   1612.577121   2400.993194   3869.753347
2.887500   711.918097   1626.929773   2343.490160   3942.434322
2.893750   652.920842   1713.657342   2426.320211   3982.430790
2.900000   852.197119   1645.623749   2412.254690   3883.229223
2.906250   892.675015   1683.632931   2594.287799   3944.482517
2.912500   819.293321   1602.384022   2576.016232   3781.506191
2.918750   635.628319   1446.177422   2516.926672   3655.088884
2.925000   620.869405   1450.052591   2496.648701   3758.671182
2.931250   827.784807   1611.706830   2543.017150   4082.959385
2.937500   737.491563   1684.094551   2680.241607   3895.078320
2.943750   731.934760   1666.499600   2665.511741   3890.702785
2.950000   846.023189   1591.177212   2589.627108   3850.925988
2.956250   761.656423   1624.874881   2588.182081   3840.893823
2.962500   750.573137   1640.030164   2540.099815   3867.000587
2.968750   637.801519   1612.018774   2435.424983   3895.961510
2.975000   683.509272   1572.472086   2378.180768   3722.564975
2.981250   778.754345   1487.950138   2491.609197   3959.903811
2.987500   716.926889   1687.166192   2527.863290   3946.933250
2.993750   552.549425   1565.814570   2575.687215   3861.140981
3.000000   530.824524   1637.610399   2600.627404   3628.143850
3.006250   631.659386   1719.484470   2767.873989   3857.445247
3.012500   691.372070   1735.492757   2810.494389   4113.750137
3.018750   730.371614   1838.316097   2669.282646   4028.180499
3.025000   855.339010   1665.566557   2389.483839   3944.613994
3.031250   865.556450   1907.286545   2201.628073   3586.635347
3.037500   806.465235   1771.042835   2976.476926   3533.698025
3.043750   851.817048   1685.922130   2669.948443   4040.955290
3.050000   1128.610781   2408.173444   2553.148071   4023.563627
3.056250   1179.852485   2159.332783   2937.147699   4039.077962
3.062500   808.044899   1640.000870   2768.116851   3484.981627
3.068750   942.618225   2278.873486   3136.806082   4892.835638
3.075000   1033.520130   2043.358899   3100.533926   3979.393373
3.081250   769.218379   1618.726719   2692.716868   3631.284194
3.087500   569.650491   1547.394948   2600.197271   3542.253186
3.093750   591.139007   1538.826777   2620.526450   3600.173942
3.100000   661.226505   1731.366716   2974.378957   3805.255152
