Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   806.019597   1945.082412   3031.708861   3669.527917
0.031250   601.942228   1892.552454   2668.071994   3411.022195
0.037500   568.778445   2116.378323   2165.789403   3395.653073
0.043750   1263.832460   2127.935767   3413.254213   4547.158737
0.050000   1102.855967   2108.617859   2811.581345   4017.342853
0.056250   630.825205   1771.189266   2537.113568   3505.400062
0.062500   708.402309   1784.753078   2607.221931   3470.119890
0.068750   892.934184   1710.737869   2719.607610   3663.157883
0.075000   967.571209   1737.068705   2701.449056   3629.880142
0.081250   859.558888   1789.164872   2655.527540   3560.973988
0.087500   888.058938   1981.398513   3204.212906   3236.918418
0.093750   841.051825   2118.352028   2733.836343   3220.108797
0.100000   1113.960435   1888.989771   3124.679764   4181.951682
0.106250   1243.020650   1953.226084   3181.953375   4272.880831
0.112500   619.585810   1449.981303   2123.686641   3425.985846
0.118750   815.216862   1818.178186   2686.937368   3562.926358
0.125000   897.374274   1968.392753   2991.773113   4260.986492
0.131250   1086.007219   2162.576002   3365.886099   4297.129789
0.137500   597.217216   1778.168428   2343.728607   3463.820924
0.143750   599.833890   1713.498956   2648.260881   3769.707190
0.150000   751.891720   1749.157171   2684.472358   3724.873775
0.156250   853.607598   1780.565074   2968.488104   3624.618007
0.162500   985.946153   1737.772971   2957.414337   3536.835634
0.168750   1021.898314   1802.539516   2924.203779   3941.961997
0.175000   1295.187894   2088.875752   3151.235680   3996.779089
0.181250   1282.324515   2076.923810   3194.068830   3776.822080
0.187500   803.494974   1807.859421   2939.487780   3683.694761
0.193750   831.811188   2046.021915   2867.946700   3692.119966
0.200000   844.717798   1882.278443   2653.599113   3523.523161
0.206250   886.917286   1709.577729   2640.781368   3688.669764
0.212500   845.468283   1545.873532   2738.837900   3801.910687
0.218750   704.337267   1648.735843   2833.680353   3664.891409
0.225000   1677.793020   1996.266600   3252.875733   3724.534763
0.231250   990.587969   1715.100490   2724.054143   3580.550989
0.237500   902.247883   1646.168280   2748.056146   3682.648008
0.243750   934.188384   1734.704405   2793.768177   3823.036528
0.250000   877.302103   1771.185161   2905.174406   3659.245127
0.256250   800.259613   1543.601287   2695.430441   3484.455272
0.262500   612.458190   1643.788395   2772.294533   3932.386795
0.268750   725.006096   1717.309224   2830.408762   3887.800233
0.275000   665.748367   1932.410629   3112.187046   3746.705625
0.281250   715.997589   1785.264238   2094.880306   3272.754717
0.287500   750.718670   1787.632479   2632.099713   3433.458925
0.293750   790.282575   1869.916835   2704.040805   3768.656523
0.300000   926.187754   1794.352449   2797.932484   3889.667369
0.306250   847.628189   1640.508898   2638.970878   3545.325674
0.312500   837.142342   1643.255963   2520.487720   3705.886805
0.318750   958.232577   2158.964066   3020.815059   3845.110241
0.325000   1098.378123   2135.089931   3259.678576   4091.687302
0.331250   899.613137   1538.453745   2426.147608   3516.205492
0.337500   779.033131   1510.037540   2370.138059   3326.717475
0.343750   729.452418   1745.915455   2306.549572   3294.661337
0.350000   1310.792112   2266.254113   3385.853128   4577.251191
0.356250   1114.063545   2032.603522   3148.881491   4309.551615
0.362500   880.553070   1810.392887   2633.366245   3461.820777
0.368750   867.180850   1771.768089   2729.447334   3396.379513
0.375000   680.386232   1704.116150   2660.930048   3643.489739
0.381250   280.645848   1599.375813   2607.812430   3359.330159
0.387500   1081.549997   2077.138042   3122.909070   4019.842697
0.393750   944.401908   2156.525019   2672.053618   3926.897972
0.400000   1077.333341   2243.324516   2938.568178   4165.900444
0.406250   1018.731250   2015.635211   3133.727904   4177.887955
0.412500   1210.565007   2105.508620   3136.301416   4222.530790
0.418750   497.691791   1782.142122   2545.451370   3582.876099
0.425000   702.037039   1796.728405   2633.321760   3611.602051
0.431250   1013.785313   2212.506404   3010.599354   3992.202692
0.437500   1182.704221   2185.201140   2989.272716   4062.562727
0.443750   1301.772536   2257.991117   2973.857173   4054.158215
0.450000   1090.685240   2122.140258   3024.186048   4043.261386
0.456250   987.884752   2077.688280   3254.018129   4065.747697
0.462500   965.064957   2084.796036   3176.648607   3995.074931
0.468750   799.322999   1913.946306   2944.220431   3790.328682
0.475000   719.459494   1743.795463   2734.877680   3538.913255
0.481250   222.621923   1846.086665   2692.842507   3611.895005
0.487500   264.023816   1866.640565   2718.546335   3750.214200
0.493750   275.216039   1871.820427   2695.285195   3711.416447
0.500000   296.848494   1796.107714   2727.219114   3651.231370
0.506250   120.137594   1761.432932   2820.663486   3512.910296
0.512500   1826.378451   2973.728502   4157.349448   4196.701816
0.518750   1461.470300   1912.127760   3005.968903   4142.933741
0.525000   1633.172351   2941.091310   3999.757955   4208.855967
0.531250   303.520257   1710.856230   2763.819305   4025.753619
0.537500   331.984934   1623.483574   2587.517583   3594.520193
0.543750   347.151911   1599.305989   2500.951123   3671.568380
0.550000   361.128507   1602.965377   2457.796093   3636.190602
0.556250   365.910483   1678.165443   2469.518695   3610.838907
0.562500   365.351261   1748.182038   2459.800364   3409.455840
0.568750   351.468378   1812.530853   2451.010368   3437.489031
0.575000   330.555735   1864.661293   2443.711001   3556.057401
0.581250   320.394334   1879.206992   2442.448491   3563.006729
0.587500   318.491694   1925.064641   2452.887626   3702.144098
0.593750   318.748188   1995.937930   2486.511619   3685.013799
0.600000   318.383507   2030.556940   2497.680265   3801.145391
0.606250   319.869766   2047.079727   2527.273823   3812.517465
0.612500   321.945470   2046.429276   2537.393837   3385.420264
0.618750   322.175360   2051.059645   2597.237633   3252.409218
0.625000   321.858698   2030.083785   2599.834086   3414.876345
0.631250   324.376269   1985.609943   2610.016108   3598.307006
0.637500   328.446287   1966.664719   2628.049551   3633.676327
0.643750   332.462560   1945.670951   2630.916645   3649.739610
0.650000   327.482359   1908.135730   2632.636726   3883.064828
0.656250   325.123133   1862.299198   2636.633884   3858.019141
0.662500   319.690870   1833.552651   2637.898100   3979.622698
0.668750   297.579390   1800.302970   2629.580751   4046.586713
0.675000   260.475165   1783.175398   2669.186343   4142.429189
0.681250   157.910219   1826.381315   2751.438654   3896.476775
0.687500   1805.614788   2892.283195   3942.153576   4885.391580
0.693750   1728.868717   3070.217697   --undefined--   --undefined--
0.700000   1715.576159   2418.878287   3309.048691   4375.267047
0.706250   1671.913727   2430.133852   3385.963351   4453.128049
0.712500   1678.993246   2326.431672   3109.252824   4312.762879
0.718750   1620.710045   2279.979572   3221.682235   4304.566238
0.725000   1587.822463   2226.772120   3298.185288   4376.890380
0.731250   1493.597478   2080.386403   3269.694658   4352.199222
0.737500   1474.544413   1976.402967   3162.364912   4327.401650
0.743750   854.011905   1735.849521   2776.000604   4116.832127
0.750000   810.532309   1828.551324   2857.021072   3940.395121
0.756250   759.842948   1803.496920   2700.703773   3685.421390
0.762500   772.076263   1726.130782   2644.320874   3806.269193
0.768750   1096.507781   1675.407550   2657.178111   3946.602296
0.775000   662.440349   1584.016675   2544.880066   3971.039095
0.781250   1522.330022   2477.064447   --undefined--   --undefined--
0.787500   961.629421   1562.751031   2731.200457   3977.484583
0.793750   365.577062   1515.158535   2473.558321   3794.681998
0.800000   1447.368007   2351.940294   3518.796190   4405.916570
0.806250   1396.914290   2180.036319   3560.339313   4438.818774
0.812500   1378.884578   2079.783114   3176.274200   4271.307283
0.818750   1363.242288   2043.700828   3051.045838   4140.066600
0.825000   304.593523   1555.838581   2587.416969   3809.456762
0.831250   324.256267   1400.242577   2625.196875   3829.800557
0.837500   330.804324   1301.800384   2639.538536   3782.518610
0.843750   334.560499   1267.605639   2649.411326   3781.709552
0.850000   336.327153   1278.227918   2640.552705   3775.153854
0.856250   344.752326   1247.624585   2604.140189   3771.534166
0.862500   347.356545   1257.058689   2578.913788   3771.605345
0.868750   343.505997   1246.814603   2636.723290   3782.546858
0.875000   333.533326   1232.742142   2538.903448   3777.276470
0.881250   318.365620   1320.647332   2396.405122   3786.340733
0.887500   310.575461   1480.511286   2308.556011   3827.378152
0.893750   303.149784   1485.645452   2480.890672   3809.655083
0.900000   297.661698   1364.484396   2564.877250   3803.730934
0.906250   292.127853   1380.875950   2625.102661   3872.684668
0.912500   287.903693   1297.601068   2598.459604   3950.563607
0.918750   287.669942   1405.406110   2561.441458   4038.581236
0.925000   293.214620   1709.854935   2695.931640   4162.021733
0.931250   305.871450   1732.226758   2491.483194   3962.907670
0.937500   296.812396   1785.496194   2333.922655   3827.258851
0.943750   241.463499   1667.627105   2400.754588   3629.632474
0.950000   1601.653587   2228.027602   3153.125949   4586.203933
0.956250   1572.968335   2197.508575   3057.800706   4516.004536
0.962500   1585.498784   2163.646835   3284.780634   4636.592788
0.968750   1558.298663   2184.486238   3252.409186   4664.640006
0.975000   1385.972116   2232.750215   3087.354576   4559.858691
0.981250   1432.239613   2148.708632   2987.107290   4608.141500
0.987500   1572.000363   1866.541568   2785.328782   4489.043817
0.993750   1562.704189   1970.322461   2866.404493   4479.208797
1.000000   1589.911451   2145.599028   3064.866649   4507.308956
1.006250   1578.264071   2345.131853   3187.725165   4547.612949
1.012500   961.627451   1723.456207   2754.653707   3866.866667
1.018750   794.586894   1858.282038   2656.360478   3866.544194
1.025000   1198.383668   2098.669799   2632.447068   3773.484309
1.031250   1451.376457   2129.494623   3616.083787   4837.436685
1.037500   1627.575855   1822.266083   3587.360523   4790.171139
1.043750   1024.020216   2084.395875   3437.497376   4460.734723
1.050000   944.935248   2104.217708   3248.865751   4095.722856
1.056250   768.638821   1965.127343   3239.466291   4455.825509
1.062500   888.942385   1900.416970   3253.178387   4254.042822
1.068750   1131.625465   1870.725875   3275.124899   4222.278129
1.075000   1435.516679   1946.382262   2116.972686   3797.355796
1.081250   882.322035   1733.953036   2765.951154   3895.670854
1.087500   190.236965   1765.682984   2738.600313   3864.173345
1.093750   1714.543692   1891.888405   2705.204179   4108.139400
1.100000   242.231017   1678.599183   2655.861980   4004.103824
1.106250   343.945779   1662.225274   2594.366945   3865.856643
1.112500   353.094065   1667.941315   2622.210917   3731.192740
1.118750   355.684695   1668.879540   2610.851338   3739.665552
1.125000   358.770461   1669.782297   2584.739665   3622.588823
1.131250   364.880458   1671.170123   2577.717646   3497.184409
1.137500   362.579563   1670.535473   2604.237513   3472.936889
1.143750   340.935399   1673.811224   2628.758748   3962.536131
1.150000   384.800041   1655.097725   2619.814445   3708.028953
1.156250   401.234499   1629.729979   2616.825993   3409.782183
1.162500   399.851923   1603.904499   2588.736537   3455.145916
1.168750   388.509761   1573.301120   2548.524945   3469.374561
1.175000   378.507127   1524.168410   2517.261774   3435.150954
1.181250   372.134673   1488.979568   2518.860779   3539.689967
1.187500   352.372574   1467.757463   2513.238723   3605.860491
1.193750   315.578595   1423.682005   2552.855809   3594.813235
1.200000   281.873599   1349.722818   2575.806265   3910.866517
1.206250   336.030249   1300.194586   2568.578304   3895.476866
1.212500   346.443209   1300.641998   2542.966488   3901.155221
1.218750   354.828481   1297.230506   2576.847070   3749.094355
1.225000   348.797900   1286.698710   2608.077741   3861.488824
1.231250   356.317230   1300.465662   2584.932714   3819.576863
1.237500   335.315853   1358.159623   2583.338810   3843.663116
1.243750   270.829125   1399.754218   2555.706425   3829.143493
1.250000   319.118488   1394.818960   2553.865640   3915.647461
1.256250   344.952259   1395.021422   2608.720681   3924.044711
1.262500   346.859571   1406.931809   2594.887983   3850.768582
1.268750   300.843689   1416.330773   2696.961249   3765.085409
1.275000   288.492787   1446.761698   2677.681017   3780.823812
1.281250   291.022886   1553.793647   2637.420466   3781.933555
1.287500   264.340647   1603.077034   2615.104218   3777.877871
1.293750   238.021901   1565.615221   2663.277979   3789.890796
1.300000   201.244829   1525.284480   2673.314843   3804.577859
1.306250   69.140330   1596.319871   2610.191106   3830.838690
1.312500   186.253524   1569.172688   2619.002221   3788.879174
1.318750   222.184128   1591.077469   2551.306478   3702.490729
1.325000   256.205381   1623.944541   2479.926353   3700.514863
1.331250   251.307745   1596.404504   2553.666251   3735.703229
1.337500   247.030757   1595.337659   2605.503403   3740.276750
1.343750   248.544759   1599.515684   2780.264647   3820.122239
1.350000   231.431271   1606.992855   2718.676269   3860.694955
1.356250   217.318168   1604.832438   2692.249805   3879.370460
1.362500   181.786191   1572.205114   2652.530034   3802.450500
1.368750   1554.521344   2584.592308   3693.778681   4631.436418
1.375000   1558.442909   2680.985183   --undefined--   --undefined--
1.381250   1622.673844   2602.903421   --undefined--   --undefined--
1.387500   1580.841309   2147.944319   2746.579224   3938.772233
1.393750   1467.088991   1957.602743   2902.575681   4314.128717
1.400000   1520.750552   1583.635924   2695.574075   4022.874010
1.406250   1536.725445   2182.165564   2697.282658   3911.680737
1.412500   1313.626205   2069.931376   3082.367858   3995.199119
1.418750   934.350818   1747.968823   2581.819942   3407.868245
1.425000   833.416821   1814.370638   2383.137134   3486.357423
1.431250   1112.712889   2198.030458   3347.964759   4347.770323
