Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   676.978816   2282.446322   3044.466688   4253.434577
0.034375   527.791116   1512.832751   3034.451688   4087.288502
0.040625   533.390121   1520.323109   3174.430968   3958.305798
0.046875   585.905468   1594.648654   3076.638756   3935.391240
0.053125   614.720395   1612.324636   2856.166286   4007.818638
0.059375   784.686608   2126.912172   3107.555279   4325.702641
0.065625   766.823121   2145.812801   3082.133228   3993.779821
0.071875   687.499106   1749.921599   2888.504905   4005.129613
0.078125   634.648718   1827.691720   2773.810366   3760.808916
0.084375   859.301503   1397.979513   2601.244751   3882.111770
0.090625   751.582638   1344.202949   2797.705960   3884.045801
0.096875   741.329664   1642.270572   3088.109174   4284.377989
0.103125   829.285773   2540.022411   3455.293178   4735.308506
0.109375   523.127364   1783.734847   2806.575991   3661.968952
0.115625   524.337244   1783.379293   2979.306613   3692.964131
0.121875   595.942486   1802.899945   2834.322433   3729.137155
0.128125   614.873940   1938.715082   2551.062952   3719.734854
0.134375   628.624466   2031.390768   3302.899383   4320.721630
0.140625   524.555386   1903.790989   3168.154235   4049.761506
0.146875   540.363073   1892.512705   3103.096030   4012.192849
0.153125   531.108311   1863.428501   2943.176970   3898.132090
0.159375   549.912815   1714.514994   2909.167117   3885.195382
0.165625   526.837622   1660.525567   2874.493095   4025.565697
0.171875   544.179810   1795.623306   2781.158877   3969.181204
0.178125   588.013372   1929.854348   2774.593756   3995.996558
0.184375   827.083288   1814.758872   2801.105667   3981.610432
0.190625   765.945905   1674.452056   2770.852266   3984.085909
0.196875   688.236018   1840.057900   2931.460001   3872.289421
0.203125   663.446540   2613.440672   2885.096884   3662.252621
0.209375   629.968656   2709.680484   2871.240428   3670.367970
0.215625   615.165394   2037.000431   2929.179229   3831.833396
0.221875   754.076572   1898.649191   2908.820121   3904.452175
0.228125   749.429898   1908.579411   2967.720987   3926.157221
0.234375   751.820325   1889.520183   2970.602536   3703.598326
0.240625   792.705057   1896.886974   2888.847442   3699.327019
0.246875   762.950374   1926.565911   2899.347741   3705.991387
0.253125   753.579772   1935.834655   3000.576182   3736.618311
0.259375   711.759739   1940.013734   2971.346384   4188.406129
0.265625   668.897679   1945.930827   2922.329045   4169.542272
0.271875   627.789257   1940.373584   2893.955386   4135.531565
0.278125   719.025047   1912.264543   2839.469482   4183.810859
0.284375   692.759750   1911.239013   2885.668363   4327.220560
0.290625   685.517617   1930.318768   2980.151745   4176.819958
0.296875   742.739872   1895.334001   2905.639668   4010.835936
0.303125   751.456483   1912.678775   2945.076923   3864.806397
0.309375   721.895525   1914.841739   3053.941947   3937.522383
0.315625   792.676409   1865.998437   3201.643214   4214.828897
0.321875   847.987895   1926.399698   3049.993627   4121.296884
0.328125   821.709994   1944.548774   3004.588370   4170.174376
0.334375   735.212603   1843.527202   2854.069910   4007.954020
0.340625   669.512861   1722.488084   2836.302529   3997.833460
0.346875   713.687929   1769.983535   2931.963257   4117.933081
0.353125   725.534995   1766.753677   2719.771104   3977.026597
0.359375   645.892020   1859.020668   2789.721967   4043.008114
0.365625   680.594850   1833.849500   3063.058853   3989.757216
0.371875   785.592768   1775.703928   3236.952026   4005.139747
