Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.300000   836.693188   1767.199563   2795.614300   3612.939750
0.306250   844.530145   1958.332755   2964.592925   3845.670764
0.312500   947.018135   2007.735700   3033.259748   3953.535746
0.318750   1000.374650   1651.898047   2802.890768   3805.193951
0.325000   1094.169540   1867.568625   3225.359988   3698.568833
0.331250   694.984204   1534.580641   2900.312993   3681.202812
0.337500   639.065167   1866.624857   3011.413760   3878.023973
0.343750   797.240218   1869.491045   2942.683610   3930.307613
0.350000   1016.446856   1841.895777   2576.382238   3530.637120
0.356250   666.595483   1516.094875   2577.995572   3537.383597
0.362500   611.607510   1514.212675   2416.902383   3598.036905
0.368750   524.750153   1706.294277   2513.553877   3541.393560
0.375000   464.955345   1694.670548   2856.034169   3833.555119
0.381250   694.509195   1711.275154   2626.590580   3753.084161
0.387500   808.809309   1841.385593   2588.810268   3719.773235
0.393750   775.932055   1964.657619   2584.570866   3624.150305
0.400000   668.270124   1625.770021   2591.125592   3619.326966
0.406250   741.971016   1426.462371   2640.476578   3488.754486
0.412500   852.872467   1668.792274   2527.994217   3306.910081
0.418750   658.656122   1711.717237   2914.959737   3346.519075
0.425000   827.344427   1798.732119   2573.589291   3611.466770
0.431250   787.254164   1508.873735   2427.281036   3673.405301
0.437500   1186.940883   2254.253351   3108.930333   4222.223307
0.443750   1099.839806   2155.372361   3174.880047   4589.668763
0.450000   838.808226   1680.824648   2305.468048   3521.488256
0.456250   567.960439   1236.191013   2303.655331   3505.752402
0.462500   680.183426   1832.544708   3140.648104   3921.697270
0.468750   770.740222   1896.865238   2985.163633   3886.127119
0.475000   1032.218009   1740.971774   2773.203588   3978.863885
0.481250   1332.204366   1784.998996   2792.305936   3932.623570
0.487500   1430.834833   1869.670094   2895.957249   3765.430883
0.493750   1485.260683   1940.404161   3208.337295   3567.957820
0.500000   72.767085   1589.792396   2507.043428   3315.121893
0.506250   345.013377   1597.348485   2573.320603   3287.342605
0.512500   337.464390   1639.880161   2487.437006   3283.158823
0.518750   341.108409   1724.102444   2431.687868   3294.831123
0.525000   357.836532   1869.816491   2505.054981   3286.997231
0.531250   364.297100   2077.066336   2719.892904   3286.243865
0.537500   358.340386   2247.518529   2786.676818   3285.466856
0.543750   343.132547   2040.950915   2758.865584   3257.035115
0.550000   171.043747   1860.696030   2774.364062   3260.421168
0.556250   364.045367   1868.516306   2746.381191   3232.315037
0.562500   396.513402   1849.701574   2537.625124   3222.350507
0.568750   405.126490   1891.535157   2525.340023   3238.702514
0.575000   405.339514   1883.161941   2513.551941   3263.883191
0.581250   381.799770   1861.448418   2495.146055   3246.079442
0.587500   357.860131   1885.876564   2542.845716   3284.342421
0.593750   343.304399   1887.167353   2543.108129   3334.915891
0.600000   350.802220   1866.504414   2510.676523   3352.198916
0.606250   339.829956   1880.601651   2514.552798   3365.092694
0.612500   320.250267   1840.968980   2462.291154   3368.589630
0.618750   339.763967   1826.343584   2463.144756   3373.604373
0.625000   356.156181   1796.753252   2507.934870   3367.755063
0.631250   345.724244   1771.468891   2528.413711   3469.934753
0.637500   325.263469   1753.732387   2441.599094   3538.596717
0.643750   310.365353   1815.726231   2444.753595   3569.374696
0.650000   281.100416   1768.390730   2533.751149   3586.285492
0.656250   284.822830   1777.600214   2594.508111   3701.638582
0.662500   336.477784   1881.854962   2554.306547   3729.809980
0.668750   314.147264   1900.980370   2513.292581   3823.500472
0.675000   298.089587   1914.000002   2586.690154   3859.914324
0.681250   365.171427   1903.356193   2651.751192   3832.435683
0.687500   339.931595   1910.551674   2665.203260   3813.214957
0.693750   177.339518   1798.607276   2542.475036   3818.976185
0.700000   1646.301244   2552.928474   3840.620354   4714.867286
0.706250   1638.473538   2567.307522   3722.179411   4749.822244
0.712500   1568.539029   2388.577076   3445.308136   4778.518088
0.718750   1580.860621   2413.032005   3528.002332   4551.363464
0.725000   1541.835975   2422.928674   3644.321469   4832.699494
0.731250   1503.851190   2337.059068   3468.597338   4644.824659
0.737500   1477.873107   2359.057967   3314.674116   4447.599988
0.743750   1485.887319   2197.849015   3054.557238   4372.911325
0.750000   1493.339788   2143.667541   2796.627311   4129.531544
0.756250   1506.917861   1551.698381   2474.175667   3979.954289
0.762500   1319.475476   1819.183328   2637.370319   4014.517874
0.768750   1280.118580   2090.285716   3293.331145   4173.383284
0.775000   1360.357216   2061.250870   3293.027484   4244.524584
0.781250   1433.662464   2125.111196   3443.607815   4284.182057
0.787500   1362.588598   2211.162949   3726.737961   4757.617021
0.793750   1386.747784   2157.641767   3695.885299   4627.501069
0.800000   1338.492613   2074.854962   2106.948446   3825.000933
0.806250   1311.314729   2090.509308   3765.714096   4069.673855
0.812500   1215.192089   2075.699294   3559.953896   4117.698611
0.818750   1166.349763   2018.976456   3979.287595   4002.403228
0.825000   1129.970325   2034.917625   3508.172653   4125.721509
0.831250   1140.540233   2087.796389   3379.176250   4089.797034
0.837500   1107.386285   1443.150274   2702.532655   3887.949528
0.843750   1096.125754   1325.774610   3022.290475   3894.188889
0.850000   1084.370959   1293.362523   3172.975074   3859.914001
0.856250   1084.870951   1415.999182   3191.997216   3937.487259
0.862500   1054.403651   1789.974333   3197.829604   4011.903856
0.868750   1049.819151   1430.784397   3130.920233   4002.012958
0.875000   1070.070124   1512.752891   3093.331991   3976.637097
0.881250   1062.787316   1832.616499   3104.512577   4031.560694
0.887500   911.990135   2404.086396   3165.626530   3938.290898
0.893750   774.179908   2643.935757   3261.888523   3970.418370
0.900000   735.512006   2635.767059   3141.359765   3240.194742
0.906250   724.654330   2657.747288   3209.553874   3487.012970
0.912500   706.948166   2730.676320   3194.688237   4369.519055
0.918750   662.935362   819.046830   2968.902212   3186.675463
0.925000   627.109132   871.126466   2889.148757   3190.340050
0.931250   600.274079   922.035312   2884.583212   3231.888505
0.937500   601.350140   899.715301   2890.612337   3261.575260
0.943750   575.705140   883.884156   2875.987267   3246.188500
0.950000   558.138800   890.790033   2890.953576   3283.475683
0.956250   545.623640   881.497966   2888.467128   3308.666899
0.962500   553.864062   860.626070   2850.727794   3294.243209
0.968750   537.890673   857.623487   2853.417752   3346.765127
0.975000   560.970182   778.351394   2881.015192   3376.891578
0.981250   533.245948   795.837969   2901.874565   3327.580742
0.987500   407.229755   804.033239   2856.704776   3345.614373
0.993750   479.190921   804.856493   2860.160964   3413.469489
1.000000   482.518075   875.685989   2852.406964   3505.703591
1.006250   469.712602   943.924645   2843.738712   3530.192430
1.012500   452.613885   981.667992   2831.246489   3504.788155
1.018750   442.519122   974.324649   2908.699106   3511.589588
1.025000   411.940319   920.072507   2913.718996   3568.158442
1.031250   429.805456   800.040563   2858.066810   3568.362989
1.037500   109.887092   769.733045   2838.872657   3639.725743
1.043750   440.395935   810.642170   2761.007093   3592.637410
1.050000   691.352535   776.356851   2730.454285   3609.738958
1.056250   714.452731   772.075381   2776.739995   3655.742682
1.062500   733.920918   2697.398415   3743.869028   4677.697678
1.068750   603.746149   2005.475563   2841.840939   3947.439195
1.075000   551.081918   1901.841855   2943.422007   3907.742851
1.081250   565.526213   1935.042427   2844.675001   3928.978835
1.087500   575.008543   1783.763997   2890.572390   4001.798099
1.093750   587.418755   1705.285902   3062.384078   3933.876344
1.100000   636.730582   1654.334622   2958.287461   3953.745920
1.106250   809.251751   1549.614866   2854.712894   4151.375449
1.112500   757.141689   1680.828915   2939.833589   4076.224707
1.118750   823.086509   1678.838382   2900.822513   3979.945326
1.125000   849.706091   1469.113600   2892.596447   4016.082006
1.131250   500.777560   1543.567220   2779.378291   4154.669308
1.137500   531.181879   1655.604229   2746.599443   4013.797977
1.143750   383.985222   1647.273520   2545.986177   3935.829656
1.150000   963.429839   1625.327289   2690.653517   4069.672916
1.156250   1154.732125   2027.932863   2562.391592   4227.281782
1.162500   881.258429   1656.237182   2743.760210   4199.105079
1.168750   685.648260   1789.327795   2674.401764   3883.042303
1.175000   638.038223   1728.796787   2762.076204   3784.225088
1.181250   688.904787   2124.406101   3314.009220   4449.353554
1.187500   705.195546   2012.818955   3209.054972   4346.719918
1.193750   530.096793   2130.050650   3219.193417   4230.659607
1.200000   426.103454   1838.121990   2608.574385   3972.079029
1.206250   472.296364   1633.395623   2872.268582   4164.985850
1.212500   516.539509   1634.370655   2979.138149   4182.725496
1.218750   241.189047   1417.072572   3049.999820   3801.749071
1.225000   263.405481   1375.981660   2873.036768   3625.356543
1.231250   260.792131   1555.689659   2712.394162   3387.018833
1.237500   318.840082   1741.462604   2508.076853   3374.862660
1.243750   702.600896   1450.602271   2517.659815   4317.329671
1.250000   540.088124   1708.265058   2417.923927   3602.625634
1.256250   1460.853703   2329.098273   3212.633368   4635.545903
1.262500   1348.699744   1881.328392   2799.950859   3648.021658
1.268750   1487.142607   1693.338841   2808.590160   3583.022731
1.275000   1266.405070   1575.535613   2816.833121   3639.470978
1.281250   873.951141   1566.404876   2603.219849   3739.699454
1.287500   552.796431   1477.766547   2589.828087   3525.656346
1.293750   544.669707   1477.839182   2589.349714   3498.975513
1.300000   552.720378   1508.179576   2596.268791   3468.623191
1.306250   576.671194   1531.612951   2568.662263   3468.218115
1.312500   596.145464   1552.569256   2562.532558   3496.726127
1.318750   625.132436   1558.455906   2574.333314   3501.358875
1.325000   631.639967   1560.715024   2587.445880   3470.508178
1.331250   634.780036   1556.180302   2601.962310   3449.198119
1.337500   632.713329   1550.307385   2618.386758   3441.305924
1.343750   629.766389   1541.981017   2638.258122   3430.947903
1.350000   630.469002   1533.661052   2599.118595   3407.953062
1.356250   635.182195   1519.450385   2624.692704   3407.361367
1.362500   635.713226   1494.339000   2639.453440   3436.235167
1.368750   636.375804   1457.073263   2619.552455   3494.737218
1.375000   643.990854   1421.746925   2548.269489   3524.301982
1.381250   659.293983   1359.309116   2570.314368   3530.336463
1.387500   641.377501   1306.268938   2570.646786   3499.368778
1.393750   653.046711   1267.271555   2616.247774   3439.258485
1.400000   647.133773   1233.545940   2621.174756   3439.706276
1.406250   637.888771   1221.937047   2696.328885   3437.415611
1.412500   625.358335   1212.371077   2763.955362   3436.515513
1.418750   586.445079   1153.388837   2812.457881   3451.722252
1.425000   550.697992   1084.470759   2750.827518   3437.105599
1.431250   529.668095   1074.270869   2772.214338   3430.052719
1.437500   492.914925   1087.161123   2799.784017   3386.769576
1.443750   516.175381   1119.271756   2782.476130   3383.089124
1.450000   538.183407   1062.899950   2760.732078   3400.032758
1.456250   568.071418   1068.853035   2752.635778   3413.113989
1.462500   523.980330   1066.528077   2799.651073   3401.640686
1.468750   531.446129   1089.713160   2839.614204   3387.658186
1.475000   595.811833   1076.298032   2782.998134   3367.950063
1.481250   612.734394   1082.055268   2803.278766   3363.160590
1.487500   657.943969   1123.207121   2801.566914   3366.993565
1.493750   680.771129   1138.701736   2815.065625   3354.426330
1.500000   678.519534   1168.145481   2804.760403   3337.815617
1.506250   694.492061   1153.677038   2690.607197   3337.805086
1.512500   697.497143   1144.389657   2656.937155   3292.023959
1.518750   714.927824   1160.245215   2618.734971   3278.216198
1.525000   710.720974   1190.241756   2648.037338   3345.921850
1.531250   717.890426   1195.428141   2645.353009   3328.065081
1.537500   707.224333   1217.712221   2652.432606   3366.045965
1.543750   698.164876   1184.510761   2564.078863   3516.155002
1.550000   711.593390   1194.805284   2552.756949   3617.234932
1.556250   702.295242   1193.177012   2568.034354   3569.685783
1.562500   729.417304   1187.552752   2592.317426   3679.713909
1.568750   702.658710   1204.432686   2593.460777   3796.680968
1.575000   697.905923   1201.403260   2554.234162   3833.298454
1.581250   687.144804   1225.068064   2557.898353   3830.331983
1.587500   714.746560   1237.794383   2637.187161   3825.107048
1.593750   725.544346   1171.634500   2681.909365   3892.685520
1.600000   688.085345   1160.596992   2683.357465   3775.249414
1.606250   721.993801   1176.253669   2632.168193   3898.787316
1.612500   716.004722   1183.868490   2620.331461   3927.532827
1.618750   696.272020   1226.137037   2642.329008   3871.229002
1.625000   690.302810   1323.045047   2636.142808   3812.849186
1.631250   691.262811   1241.599494   2591.449277   3706.226882
1.637500   740.763507   2547.515085   3705.932279   4014.288406
1.643750   751.930807   1336.766765   2660.972009   3654.994562
1.650000   886.710398   1067.634172   2543.517820   3643.175025
1.656250   802.942296   2265.572777   3160.532352   3626.329865
1.662500   930.419527   978.637859   2644.803785   3539.462285
1.668750   772.076240   1195.929542   2614.404019   3529.312620
1.675000   729.417938   1537.994902   2697.693518   3744.814697
1.681250   743.571043   1556.235911   2749.398328   3754.405329
1.687500   754.477320   1623.717157   2741.820951   3577.797220
1.693750   716.181166   1647.215364   2754.884259   3656.304656
1.700000   734.205807   1791.782431   2765.652635   3750.431274
1.706250   679.745622   1895.426363   2741.490908   3660.519659
1.712500   703.934700   1808.361610   2574.587534   3573.273003
1.718750   748.979511   1683.689357   2570.095785   3694.473871
1.725000   735.744848   1686.962068   2597.548477   3726.256386
1.731250   766.611248   1689.246774   2586.872825   3655.931225
1.737500   664.488823   1819.596062   2648.228851   3409.756654
1.743750   684.085308   1861.001045   2680.303109   3489.476511
1.750000   658.607324   1879.495278   2768.795140   3634.403549
1.756250   685.327136   1816.862360   2965.373419   3903.343594
1.762500   787.872310   1748.598387   2923.215398   3772.985049
1.768750   928.283506   2048.451166   3008.225459   3697.939402
1.775000   874.977393   1654.749929   2716.759567   3563.208659
1.781250   835.863549   1965.274463   3089.036797   3582.048286
1.787500   875.185856   2023.425360   2216.165078   3495.179289
1.793750   910.970466   1527.076935   2209.576620   3420.168976
1.800000   1138.281469   1944.567904   3126.853504   4292.314723
1.806250   1124.214350   2036.993977   3079.767340   4034.298717
1.812500   1113.510979   2117.699633   3324.062691   4124.253150
1.818750   837.661571   1998.270600   2521.971325   3666.616892
1.825000   802.537826   1842.345798   2679.439662   3749.143288
1.831250   770.962757   1720.875815   2643.285435   3754.568672
1.837500   797.755855   1620.103707   2745.922900   4086.741914
1.843750   1055.299822   1639.546665   2868.659030   4163.116516
1.850000   617.140460   1592.891381   2683.383809   3805.062611
1.856250   733.058284   1705.323575   2760.730844   3619.848274
1.862500   809.690011   1885.394131   3001.015414   4021.134884
1.868750   853.466582   2023.723492   2992.888590   3978.606936
1.875000   858.767968   1713.504299   2931.110513   4038.389256
1.881250   924.785573   1683.920967   2962.611594   4048.104766
1.887500   861.362778   1612.743515   2891.112527   4068.181131
1.893750   1515.711128   2684.986830   --undefined--   --undefined--
1.900000   846.478819   1716.656439   2717.896297   3803.795745
1.906250   980.238395   2131.131500   3154.892226   4232.929336
1.912500   999.337754   2161.933422   2820.820698   4264.520603
1.918750   1341.576390   1725.992119   2769.503141   4078.806059
1.925000   1340.305931   1649.209745   2795.121663   4001.118972
1.931250   1352.736978   1587.674405   2824.516087   3994.125357
1.937500   1369.970332   1537.892483   2759.115010   3687.674355
1.943750   1400.715152   1664.557847   2799.539756   4077.040839
1.950000   1321.493490   1671.524218   2924.992305   4078.726180
1.956250   1287.954502   1688.414108   2898.952704   4055.164761
1.962500   1300.229375   1768.205262   3143.364436   4040.499667
1.968750   1335.261819   1839.999274   3102.451843   4123.826632
1.975000   1288.441724   1541.998957   2885.929610   4056.093390
1.981250   1369.688395   1612.741108   3148.945219   4089.569207
1.987500   1423.327718   1608.786308   3118.499159   4139.068073
1.993750   1389.217367   1686.178346   3311.228985   4185.564406
2.000000   1381.015930   1624.862344   3381.969869   3625.831757
2.006250   1439.536153   1631.060154   3374.876510   3396.369732
2.012500   1410.950530   1626.587313   3423.523392   3440.276452
2.018750   1512.199436   1531.953859   3462.469347   3554.900025
2.025000   1017.560910   1542.575408   2473.372058   3486.778534
2.031250   902.991628   1586.228768   2503.813290   3459.985231
2.037500   1051.381726   1641.882088   2751.224842   3379.129442
2.043750   1073.077551   1667.598112   3015.306956   3258.397165
2.050000   943.000274   1651.705697   3058.235743   3061.036631
2.056250   919.920816   1614.184335   2754.110259   3163.768338
2.062500   846.095765   1617.374594   2741.681900   3183.945784
2.068750   915.333262   1601.435948   2756.524641   3207.336694
2.075000   804.957868   1596.565773   2774.317307   3326.724955
2.081250   802.070891   1579.833307   2843.896807   3394.532439
2.087500   818.947002   1549.396775   2786.902458   3338.454981
2.093750   779.884610   1586.147364   2763.452752   3567.307160
2.100000   829.344482   1607.994931   2780.061520   3794.770162
2.106250   871.388762   1574.992671   2727.702328   3739.776637
2.112500   747.211769   1583.686691   2839.095645   3919.493827
2.118750   963.482753   1585.448140   3009.463074   4105.274316
2.125000   832.335721   1626.574228   3014.406451   4117.181231
2.131250   921.000827   1762.267793   3100.835692   4241.079476
2.137500   880.280517   1783.564224   2804.592488   3647.933064
2.143750   753.276589   1926.388280   2462.975101   3664.172758
2.150000   875.352538   2044.605182   3156.543476   3864.628764
2.156250   956.808273   1997.388905   3153.903328   4000.707417
2.162500   753.344481   1702.742599   2931.649212   3706.748173
2.168750   830.392968   1794.239312   2951.178366   4078.902282
2.175000   864.024714   1799.478709   2952.399372   4135.382486
2.181250   767.451140   1632.240768   2914.219274   3982.823343
2.187500   853.739197   1739.299324   3101.534148   3917.555898
2.193750   810.586222   1685.940175   3167.376696   3256.982998
2.200000   1443.274238   1720.760593   3230.195258   4330.568404
2.206250   728.358526   1774.583024   3253.522954   4165.951870
2.212500   732.728894   1712.984920   2612.936401   3457.648572
2.218750   825.508791   1740.664954   2616.940557   3295.929487
2.225000   1671.742312   1692.018422   3238.106060   4326.351315
2.231250   875.918309   1685.965722   1837.618009   3288.565242
2.237500   790.386548   1691.855358   2215.092443   3353.422396
2.243750   771.598446   1692.056321   2412.801642   3386.704568
2.250000   770.433588   1689.230847   2507.454427   3407.715351
2.256250   698.853973   1680.662327   2372.297944   3396.961349
2.262500   705.600422   1669.444518   2381.453353   3418.784590
2.268750   696.392006   1680.752418   2446.667434   3415.688428
2.275000   685.411984   1666.590855   2475.165994   3427.811147
2.281250   683.287042   1646.718511   2477.806531   3435.892767
2.287500   664.997572   1641.300105   2447.905777   3440.058510
2.293750   648.112435   1599.931776   2501.188031   3489.700929
2.300000   666.189067   1588.462434   2533.226453   3465.791962
2.306250   675.700478   1598.475976   2523.202325   3510.515889
2.312500   660.968451   1620.896445   2537.902379   3636.033916
2.318750   671.658774   1615.780072   2564.301686   3719.666183
2.325000   714.725211   1573.976296   2518.520324   3739.111315
2.331250   655.048455   1562.736152   2529.981620   3670.548711
2.337500   634.325362   1567.579104   2497.047589   3687.531571
2.343750   623.646564   1555.756591   2453.734623   3643.312487
2.350000   558.498542   1608.628777   2504.967698   3729.816179
2.356250   543.203258   1657.992642   2612.882316   3856.701902
2.362500   542.294078   1608.539337   2545.181120   3872.965829
2.368750   600.607408   1614.306622   2467.125617   3901.709713
2.375000   649.248675   1668.021629   2550.071179   3801.587520
2.381250   660.706713   1671.083493   2729.384342   3761.313632
2.387500   591.042298   1642.234334   2689.071055   3970.628391
2.393750   544.684885   1628.092965   2661.202253   3940.972085
2.400000   632.064964   1625.655579   2631.677862   3928.568417
2.406250   695.347059   1685.954933   2879.212728   4165.956694
2.412500   713.789099   1715.288552   2950.231775   4283.558477
2.418750   705.130262   1683.540587   2905.273576   4024.987421
2.425000   732.405910   1655.734797   2820.407969   3979.231493
2.431250   850.189449   1673.637076   2902.449584   4153.333262
2.437500   1471.103768   1568.139519   2682.750072   4239.135500
2.443750   1223.693583   1430.942032   2978.381878   4206.065892
2.450000   1166.197704   1470.469898   2957.675521   4221.122099
2.456250   1493.478338   1576.257539   3524.851108   4095.635225
2.462500   1024.428316   1613.602921   2679.069464   3962.764210
2.468750   1108.130553   1578.235396   2707.914629   3926.619620
2.475000   1011.604930   1560.325189   2700.043838   3893.333473
2.481250   881.459986   1558.275261   2815.672896   3887.843155
2.487500   800.243859   1540.585672   2779.180306   3880.425888
2.493750   1499.036701   2579.271571   3947.723270   4021.581815
2.500000   1495.583342   2578.242199   3967.468639   4201.757762
2.506250   1473.922073   2055.028925   3100.648957   4004.357452
2.512500   1464.555987   2065.530175   3241.300364   4137.514647
2.518750   1425.498922   1691.282162   3215.133233   4034.215658
2.525000   1426.595429   1622.022501   3204.681564   3974.587841
2.531250   1420.083619   1434.208798   3191.121523   3965.304759
2.537500   597.590735   1451.349312   2629.623685   3168.628340
2.543750   550.593711   1436.658103   2186.791852   3172.269751
2.550000   528.189011   1413.522207   1960.227350   3114.748759
2.556250   531.860668   1398.727390   1973.324278   3164.792694
2.562500   530.613591   1383.490087   1972.867073   3209.770191
2.568750   515.916864   1359.190525   1992.897484   3314.510730
2.575000   516.643238   1358.594374   2041.780140   3410.260542
2.581250   515.463063   1365.896135   2036.917381   3293.367621
2.587500   514.355321   1372.166675   1922.770208   3081.917415
2.593750   516.770929   1373.430555   1885.348508   2903.610138
2.600000   519.315506   1378.021016   1880.362213   2805.076421
2.606250   531.534226   1396.849630   1891.656767   2851.259898
2.612500   539.500057   1397.047792   1897.005889   2841.613847
2.618750   534.699760   1390.835906   1887.030044   2864.171443
2.625000   531.960499   1399.494519   1875.789334   2942.513033
2.631250   528.960945   1434.051560   1866.415198   3034.634610
2.637500   522.826691   1462.536763   1849.456326   3027.714133
2.643750   514.267892   1481.024523   1855.512575   3139.951701
2.650000   501.650582   1433.239363   1854.579446   3280.235775
2.656250   483.666855   1400.116193   1862.282557   3159.649939
2.662500   458.262050   1401.329992   1888.264261   3025.282601
2.668750   431.090747   1414.219070   1902.328017   3223.689153
2.675000   414.095572   1405.616599   1901.820657   3340.209267
2.681250   401.796794   1408.087276   1896.094516   3325.142380
2.687500   395.746143   1436.325174   1875.958676   3239.689633
2.693750   394.369337   1469.862163   1894.981908   3263.845442
2.700000   392.471019   1495.232019   1900.133116   3256.392022
2.706250   387.208956   1527.393370   1872.668526   3263.250212
2.712500   393.011990   1548.125537   1885.487302   3556.812253
2.718750   387.229680   1465.365736   1910.975210   3615.876082
2.725000   349.257063   1433.733646   1885.147059   3630.487477
2.731250   358.913580   1418.038664   1893.762955   3647.427286
2.737500   365.236263   1401.653205   1890.763952   3588.746527
2.743750   371.010379   1442.905085   1910.111365   3646.143813
2.750000   395.457505   1488.262045   1950.349232   3378.047963
2.756250   409.019864   1421.413679   1962.983821   3341.563809
2.762500   389.994923   1448.757960   2000.237465   3498.080254
2.768750   376.832306   1459.375186   2046.342748   3583.319124
2.775000   377.410350   1431.573775   2115.004442   3406.700744
2.781250   385.420549   1428.203927   2210.269728   3404.334362
2.787500   407.220542   1422.266685   2198.161011   3439.663775
2.793750   447.356345   1403.232463   2213.968135   3495.534406
2.800000   439.482447   1419.629526   2198.430343   3460.813940
2.806250   520.328031   1463.189912   2221.582235   3492.437343
2.812500   531.250131   1451.886996   2430.837182   3428.829504
2.818750   594.409246   1580.312770   2275.232006   3274.884557
2.825000   675.462620   1746.354752   2247.525015   3205.466624
2.831250   605.767562   1728.716370   2964.998265   3281.227765
2.837500   500.186117   1804.806335   2961.293624   3091.530005
2.843750   447.088770   1690.469300   2542.147480   3603.194544
2.850000   450.300198   1687.812592   2750.145966   3871.495024
2.856250   1577.976265   2585.262608   3626.221877   3966.531002
2.862500   1576.907166   2543.961582   3689.572609   3975.355598
2.868750   1564.072177   2516.007105   3819.247135   4115.831351
2.875000   1580.169684   2464.674014   3888.819630   4251.305226
2.881250   1563.209933   2453.112574   3935.738337   4168.428018
2.887500   1454.746806   2356.005245   3094.114899   4034.147621
2.893750   257.193015   1445.785914   2462.396853   3286.375140
2.900000   354.504459   1470.326401   2395.464783   3213.497279
2.906250   345.307158   1398.876561   2460.228209   3177.870057
2.912500   356.706958   1342.075807   2489.188489   3169.746595
2.918750   350.318398   1348.113737   2475.946009   3187.227631
2.925000   350.478878   1400.157881   2538.873675   3166.282241
2.931250   339.098361   1347.973382   2591.763146   3187.743027
2.937500   325.322199   1271.672203   2555.187902   3215.662360
2.943750   284.148559   1300.624584   2529.521184   3317.991683
2.950000   285.753414   1289.516546   2572.254935   3312.438397
2.956250   291.400503   1509.949714   2795.350025   3339.987075
2.962500   286.548014   1704.161479   2650.450264   3381.764708
2.968750   275.231747   1363.764950   2512.697961   3363.869532
2.975000   270.918004   1299.809315   2458.295738   3382.015036
2.981250   261.590326   1426.363584   2398.957640   3402.932458
2.987500   255.667706   1428.030629   2358.053788   3338.736396
2.993750   255.693029   1465.055264   2410.824582   3174.725095
3.000000   261.950917   1426.501604   2295.398895   3131.650259
3.006250   255.828270   1517.117505   2322.374687   3269.918359
3.012500   251.252784   1432.939842   2266.324351   3283.002410
3.018750   255.309442   1473.290213   2298.700434   3324.265801
3.025000   255.031833   1441.845692   2521.660414   3329.018693
3.031250   273.728421   1478.530610   2603.792027   3537.950412
3.037500   321.310500   1266.274210   2946.665981   3283.382308
3.043750   317.518821   1170.828249   2417.031604   3210.037616
3.050000   322.933946   1126.398858   2101.375357   3338.387206
3.056250   321.800360   1112.362325   1805.972713   3183.893591
3.062500   339.112602   1169.296887   1738.097415   2952.333428
3.068750   348.104913   1222.767539   1748.341792   2843.866627
3.075000   347.319210   1244.742073   1755.320192   2720.998406
3.081250   346.356326   1291.784234   1766.703736   2699.872387
3.087500   344.489036   1394.594426   1802.099425   2694.717248
3.093750   339.780949   1422.589888   1843.492910   2668.067761
3.100000   338.932966   1447.718903   1873.673071   2672.047402
3.106250   353.335774   1502.585712   1863.261541   2665.533368
