Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.026409   626.525617   1514.117857   2605.575290   3739.885386
0.032659   1204.110267   2291.529932   3487.101634   4657.666155
0.038909   1205.511684   2280.256819   3480.408649   4655.852521
0.045159   1262.402385   2361.822925   3460.656874   4759.352260
0.051409   1549.891552   2521.125386   3566.277263   4755.762822
0.057659   1296.704583   2327.152421   3560.453358   4805.416742
0.063909   1180.227430   2347.240977   3442.013829   4429.200956
0.070159   1261.194914   2508.278507   3174.344671   4357.841977
0.076409   1335.336892   2273.704124   3321.704577   4502.731706
0.082659   1326.215730   2202.577578   3341.000301   4546.776627
0.088909   1236.119815   2316.987201   3493.520117   4635.209875
0.095159   1257.407937   2313.319614   3673.594183   4664.432754
0.101409   1457.282944   2268.735775   3856.667597   4310.678255
0.107659   1333.192328   2465.702803   3891.148522   4120.562938
0.113909   1358.720783   2345.669628   3564.930606   4475.667064
0.120159   1317.577556   2399.774873   3613.792302   4798.721699
0.126409   1297.913401   2398.629245   3660.194462   4720.956777
0.132659   1290.850455   2474.600767   3464.995098   4389.743775
0.138909   1364.892859   2574.384734   3499.719074   4868.666696
0.145159   1346.471294   2260.370720   3441.508366   4905.521886
0.151409   1198.964922   2214.451145   3456.751118   4370.026164
0.157659   1176.424424   2338.105922   3510.410635   4351.276148
0.163909   1284.494377   2393.339048   3456.489854   4526.422385
0.170159   1324.404983   2420.874329   3356.612647   4331.237275
0.176409   1313.560901   2417.485936   3394.893195   4514.469949
0.182659   1275.820950   2331.609196   3535.079233   4504.290091
0.188909   1409.179146   2290.395666   3437.134773   4457.416989
0.195159   1546.065178   2784.985027   3023.759848   4243.121422
0.201409   1389.073686   2454.377342   3296.525481   4325.529267
0.207659   1274.643866   2395.946564   3344.021012   4271.007110
0.213909   1258.033917   2474.956689   3303.787434   4658.571568
0.220159   1140.499901   2611.154551   3071.330949   4370.812702
0.226409   1379.982749   2480.342427   3040.080601   4305.753400
0.232659   1794.706176   2772.166665   3493.383540   4445.902706
0.238909   1523.068642   2571.784423   3725.383476   4478.804196
0.245159   1434.533342   2446.899133   3732.708259   4607.111692
0.251409   1334.625592   2504.828556   3742.839594   4654.535531
0.257659   1263.560491   2368.897521   3542.487385   4497.002823
0.263909   1355.978644   2391.490241   3399.146369   4471.962498
0.270159   1363.067130   2518.722770   3605.148218   4599.487349
0.276409   1308.710391   2489.048689   3433.173521   4499.662508
0.282659   1315.862468   2644.915759   3522.302078   4529.425643
0.288909   1285.559499   2568.722705   3524.117627   4751.401849
0.295159   1401.245534   2551.139217   3264.538578   4318.717297
0.301409   1330.402046   2496.625449   3011.732286   4218.528214
0.307659   1239.683882   2373.586348   3375.147658   4180.767042
0.313909   1305.315979   2243.844219   3518.571718   4989.300555
0.320159   1433.874637   2253.648899   3306.286095   4280.636837
0.326409   1380.818320   2468.241441   3221.308778   4291.230276
0.332659   1365.380518   2647.445181   3823.975621   4464.316932
0.338909   1305.024999   2607.193817   3790.058417   4040.561252
0.345159   1382.930319   2290.019934   3155.982017   4353.622579
0.351409   1404.998927   2252.663921   3217.276889   4308.169193
0.357659   1295.527261   2511.891322   3257.265965   4449.044375
0.363909   1226.537885   2568.642702   3256.106735   4500.593173
0.370159   1240.289970   2356.429547   3506.030586   4561.881858
0.376409   1464.004732   2578.541896   3749.164608   5157.224070
0.382659   1389.752104   2462.109615   3294.418529   4280.232334
0.388909   1387.913483   2308.692063   3568.167179   4283.697488
0.395159   1350.454699   2168.946436   3436.536556   4535.787259
0.401409   1276.018457   2174.984516   3570.675927   4619.185302
0.407659   1342.584575   2151.909314   3623.076371   4737.804551
0.413909   1469.173395   2157.652667   3839.176073   5055.878535
0.420159   1432.932096   2192.414599   3796.877679   4931.033224
0.426409   1235.263568   2227.821799   3776.596068   4841.915943
0.432659   1206.111426   2183.724289   3479.396091   4506.977641
0.438909   1435.819517   2312.022311   3401.497045   4597.069994
0.445159   1428.271967   2522.535093   3521.504130   4801.660439
0.451409   1322.877444   2291.885272   3559.486075   4545.293091
0.457659   1187.110548   2224.261960   3566.809700   4513.272212
0.463909   1315.049823   2303.108638   3451.392097   4512.604956
0.470159   1369.854645   2387.363889   3494.148617   4235.052497
0.476409   1277.476577   2312.339136   3292.135898   4370.201998
0.482659   1252.140115   2191.745725   3389.649017   4278.495832
0.488909   1365.458264   2246.734470   3547.191166   4300.203660
0.495159   1282.286777   2344.464342   3470.226290   4450.876067
0.501409   1186.249103   2419.922051   3487.467311   4670.437318
0.507659   1254.359149   2223.263400   3411.967113   4771.619876
0.513909   1245.690107   2205.887533   3347.751790   4474.001896
0.520159   1152.506323   2111.383100   3436.269817   4449.553546
0.526409   1358.719893   1973.499765   3329.040211   4411.191071
0.532659   1267.805606   2357.721895   3429.821415   4267.561741
0.538909   1200.213526   2288.987337   3446.335379   4285.317494
0.545159   1053.878303   2350.172389   3435.443383   4444.354934
0.551409   1127.856369   2523.243159   3385.770033   4507.839968
0.557659   1207.043472   2483.303053   3476.871422   4436.274272
0.563909   1520.667520   2616.900771   3682.831381   4831.918542
0.570159   1618.582289   2086.280929   3409.169567   4700.457279
0.576409   1166.737582   2229.073256   3364.948816   4543.179186
0.582659   1077.321416   2154.533286   3224.014867   4405.099134
0.588909   265.206623   1277.682787   2926.252882   4003.893017
0.595159   1269.214360   2821.796177   --undefined--   --undefined--
0.601409   757.351880   1665.930992   2841.140871   3934.464579
0.607659   984.173579   1348.019853   2740.144673   3863.965855
0.613909   1317.937844   2626.105871   4329.272820   4352.421113
0.620159   1153.886273   2183.786555   3393.995765   4521.972462
0.626409   935.830234   2268.751960   3447.807948   4744.416210
0.632659   1285.561643   2388.760956   3574.043783   4757.968354
0.638909   1270.684067   2425.355165   3496.694938   4889.587029
0.645159   1143.226975   2227.702637   3322.737263   4732.247531
0.651409   1111.166493   2260.271198   3357.692798   4466.335343
0.657659   1256.930395   2456.930752   3440.915213   4570.551674
0.663909   1271.307857   2458.869399   3509.027193   4908.404184
0.670159   1247.166486   2428.056548   3483.944744   4768.261407
0.676409   1291.331730   2433.936786   3385.448840   4470.825571
0.682659   1335.928565   2562.925531   3239.662497   4281.575189
0.688909   1450.113781   2964.107957   3292.934760   4202.236761
0.695159   1328.075884   2301.733766   3251.831967   4402.887123
0.701409   1291.679099   2355.411562   3660.841763   4794.139312
0.707659   1119.176008   2408.253778   3630.666152   4810.071019
0.713909   1175.871871   2444.093330   3467.917805   4406.089975
0.720159   1243.943704   2395.528938   3477.795183   4444.761132
0.726409   1369.732410   2435.838359   3572.027017   5067.600706
0.732659   1300.432515   2407.869611   3221.027174   4239.583613
0.738909   1164.885823   2339.405861   3306.364202   4251.902864
0.745159   1197.147033   2377.441575   3275.808005   4326.012432
0.751409   1276.492649   2592.250230   3477.394968   4472.504859
