Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.587500   351.125142   2002.626085   2890.188751   3962.982652
0.593750   356.350299   2058.369600   3021.941700   4099.978833
0.600000   339.295763   2033.892010   3128.472976   4141.889671
0.606250   364.453577   1963.884351   3179.363212   4125.091975
0.612500   369.016277   2004.773021   3786.088870   4289.801201
0.618750   1944.292328   3932.465686   --undefined--   --undefined--
0.625000   1712.204402   3254.587599   4146.882856   4554.013741
0.631250   1052.687867   1682.030533   4088.516367   4347.292424
0.637500   1661.605027   1819.833516   3866.512355   4350.132632
0.643750   1403.347838   1707.883839   3688.331210   4269.097811
0.650000   552.569163   1681.716561   2680.611614   3964.246684
0.656250   505.048000   1657.011507   3243.947007   3923.937562
0.662500   543.757394   1582.388399   3803.635574   3997.088248
0.668750   666.893965   1442.567159   3026.323986   3959.131962
0.675000   786.050120   1524.829088   3883.481370   4271.064822
0.681250   657.802112   1460.661453   1968.572144   3923.281035
0.687500   564.633217   1155.475044   1900.059702   3953.501984
0.693750   603.309413   1106.659661   1596.258474   3960.497931
0.700000   605.642040   1087.078875   2175.152672   3727.036888
0.706250   582.892757   1122.911534   2453.884031   3649.592286
0.712500   605.360851   1242.272993   2390.280544   3586.606243
0.718750   470.997091   1145.457767   2299.181080   3532.553421
0.725000   428.318470   899.430448   2515.760547   3779.639470
0.731250   427.426523   875.870711   2591.574440   3707.356722
0.737500   434.801736   854.269032   2638.107168   3763.918716
0.743750   434.287273   841.113967   2670.732742   3700.621751
0.750000   435.863773   838.968314   2677.209226   3695.699679
0.756250   435.260863   832.000742   2700.014704   3532.266764
0.762500   428.964716   827.900827   2741.295988   3372.879413
0.768750   429.330402   820.390980   2821.872027   3456.975723
0.775000   434.440749   808.722528   2855.902649   3609.226726
0.781250   434.933342   814.027486   2851.725703   3682.780980
0.787500   439.390371   835.159391   2876.100832   3706.164414
0.793750   444.139643   847.044978   2895.906612   3764.403645
0.800000   449.630798   867.801928   2907.391749   3676.513811
0.806250   457.333178   879.215203   2925.413495   3703.390377
0.812500   465.548811   884.570329   2925.204719   3761.517303
0.818750   470.253913   885.182900   2915.489282   3705.698781
0.825000   480.050622   891.102805   2955.435879   3786.771277
0.831250   468.784593   874.885011   2962.541043   3838.936884
0.837500   454.021515   863.348199   2958.936699   3891.927227
0.843750   447.464444   875.856167   2945.530880   4019.970747
0.850000   435.550685   882.976085   2948.819579   4057.399819
0.856250   437.377873   964.061997   2900.490229   3915.980225
0.862500   451.085712   1107.894568   2935.416738   3977.842865
0.868750   480.331379   1717.690439   3909.745948   4615.317432
0.875000   488.739213   2062.477554   3758.897097   4388.607780
0.881250   494.922610   2157.572561   3714.298345   4562.405880
0.887500   502.371279   2164.718253   3717.021545   4129.315662
0.893750   470.964775   2156.797124   3512.512651   4207.953575
0.900000   464.150153   2084.891256   3509.194291   4243.186317
0.906250   519.766116   2030.031540   3627.980848   4302.669106
0.912500   479.142561   2182.477245   3582.160293   4321.243286
0.918750   453.366286   2452.842303   3741.859190   4260.752354
0.925000   445.520516   2320.095363   3799.255585   4220.218407
0.931250   495.488759   2258.542352   3860.070786   4110.666689
0.937500   486.089701   2332.573853   3808.248678   4213.312765
0.943750   458.361164   2539.254577   3682.436335   4297.266181
0.950000   418.865342   2534.225896   3595.617200   4132.699341
0.956250   460.413365   2415.208733   3468.349158   4067.731784
0.962500   485.784656   2329.434680   3222.188945   4130.149070
0.968750   495.401491   2298.866294   3121.001858   4110.102134
0.975000   684.445499   2615.856659   2884.146404   3951.090108
0.981250   642.821594   2004.300425   2836.640172   3804.778915
0.987500   603.033123   1980.281973   2800.006902   3725.977844
0.993750   553.155241   1802.717003   2715.119669   3473.532741
1.000000   482.116764   1623.760386   2587.814729   3287.626283
1.006250   508.872551   1545.440561   2489.931234   3205.648710
1.012500   532.770563   1530.309289   2474.085551   3120.781626
1.018750   560.717575   1505.847176   2456.559374   2867.071816
1.025000   574.876600   1478.155769   2407.808358   3212.661730
1.031250   595.529891   1432.064384   2401.071933   3291.822093
1.037500   621.339549   1396.443863   2454.412519   3427.217228
1.043750   629.822306   1381.828591   2451.136886   3459.966424
1.050000   642.819074   1327.083258   2523.333372   3612.832609
1.056250   662.752902   1281.294272   2768.499399   3754.450895
1.062500   642.325145   1257.100426   2771.254693   3860.146844
1.068750   607.080921   1130.875366   2816.212265   4010.918076
1.075000   583.624679   1091.355714   2815.104653   3868.938436
1.081250   563.236789   1151.852216   2808.012591   3926.372722
1.087500   531.104007   1030.772385   2861.046795   4138.347470
1.093750   539.609519   1057.670032   2861.627696   4141.770785
1.100000   557.675035   1066.954071   2895.896183   4119.566690
1.106250   533.745929   1016.823835   2903.626587   4134.567705
1.112500   553.406663   1049.004459   2874.580228   4107.899421
1.118750   564.256694   1076.219425   2844.049414   4063.555435
1.125000   562.048942   1052.721601   2821.548187   4081.002146
1.131250   595.307093   1192.632136   2803.730973   4022.525710
1.137500   629.122736   1228.347695   2819.655445   4025.668246
1.143750   611.822279   1226.484061   2912.607394   3987.543088
1.150000   636.406248   1370.685869   2764.379493   4004.156646
1.156250   616.352737   1316.592482   2735.624507   3990.402372
1.162500   601.926063   1260.460804   2679.199437   3913.694588
1.168750   623.583101   1300.605330   2621.091517   4025.903236
1.175000   622.342713   1340.378635   2581.490777   4019.766860
1.181250   627.381942   1297.069144   2537.397038   4125.969628
1.187500   633.957748   1310.334569   2525.768290   3909.325155
1.193750   627.048460   1339.138434   2514.332286   3922.530728
1.200000   600.148856   1356.296277   2503.841472   4136.075516
1.206250   617.473613   1450.703967   2824.449788   4057.451066
1.212500   621.417529   1516.340037   2688.824085   3965.002368
1.218750   579.410844   1505.394835   2671.790429   3935.858838
1.225000   563.395349   1441.361861   2473.534016   3910.997994
1.231250   540.996832   1467.603847   2505.347210   3891.716037
1.237500   545.408821   1495.934812   2585.965753   3871.613826
1.243750   661.298953   1505.717879   2682.321352   3843.571942
1.250000   700.269550   1527.644766   2709.486444   3804.237134
1.256250   703.744269   1530.181029   2770.602878   3777.572982
1.262500   784.060827   1565.852036   2721.937640   3817.108413
1.268750   729.480162   1615.582527   2524.123436   3823.804522
1.275000   707.168008   1652.913376   2615.328260   3781.103919
1.281250   646.696887   1532.442666   2475.356190   3704.166298
1.287500   1204.299467   2259.508592   3639.726760   3718.963874
1.293750   1130.618365   2047.395061   2961.323997   3775.808733
1.300000   1241.569154   1763.050510   2983.114044   3882.649661
1.306250   1144.573417   2046.479188   3058.585906   3932.857587
1.312500   1158.365734   1959.763875   3076.674557   3963.052711
1.318750   1223.354052   2125.406844   3146.433960   4479.790254
1.325000   1179.873531   2016.959404   3133.150614   4451.648118
1.331250   1130.018883   1885.420579   3152.176053   3976.475667
1.337500   1159.837246   2560.943596   --undefined--   --undefined--
1.343750   1263.695514   2187.704844   3032.892006   3813.358739
1.350000   1181.254115   2016.233500   3124.171973   3994.184093
1.356250   1068.520235   2049.909632   3098.404947   4009.163275
1.362500   1127.211208   2008.402534   2990.216414   3932.087549
1.368750   428.600456   1487.086392   2674.995606   3886.769069
1.375000   462.367827   1524.721539   2699.481754   3811.983375
1.381250   370.279999   1498.781254   2711.619288   3736.246096
1.387500   989.091159   1674.896215   2789.148606   3812.675811
1.393750   1124.486235   1684.298602   2971.849779   3718.821503
1.400000   1396.811697   1693.700607   2961.806109   3620.719610
1.406250   1547.326108   2736.859963   --undefined--   --undefined--
1.412500   231.242565   1636.686528   2644.582228   3633.858257
1.418750   80.648242   1526.525887   2614.483694   3627.556553
1.425000   1094.814432   2126.085670   2959.049837   3685.124834
1.431250   1166.297418   2118.051726   3001.964709   3861.723075
1.437500   1166.489864   2131.639898   3136.520572   3939.413644
1.443750   1325.890012   2095.688388   2737.587476   3886.449280
1.450000   1165.365165   2042.443314   2814.286231   4013.707603
1.456250   1089.518841   2128.174324   2920.069801   3999.680811
1.462500   1270.527717   2179.239001   3108.141542   3847.959607
1.468750   1488.107999   1864.749639   2793.713732   3804.481972
1.475000   1464.840212   1848.150225   2669.956031   3800.031832
1.481250   1054.917486   1963.857761   3039.406164   3939.311980
1.487500   924.364971   1913.664589   3007.190902   3938.257835
1.493750   917.374815   1854.364226   2830.210280   3912.401341
1.500000   1238.333171   1961.709248   2861.527367   3953.462550
1.506250   1230.297823   1601.313546   2994.610789   3960.848193
1.512500   1666.344397   2782.287562   --undefined--   --undefined--
1.518750   930.872734   2096.194068   2618.317827   3922.832865
1.525000   186.951393   1887.545472   2259.720372   3771.355061
1.531250   207.600890   1778.135079   2734.338602   3840.071879
1.537500   178.851147   1862.825225   3205.146163   4319.445974
1.543750   364.198481   1972.506186   2368.236753   3243.706945
1.550000   1906.598866   2208.022437   --undefined--   --undefined--
1.556250   1257.733175   2278.711211   2529.534960   3748.294609
1.562500   1105.218993   2016.886741   3116.294373   3899.554912
1.568750   894.705370   1978.177893   3038.526736   3934.925888
1.575000   274.079782   1626.956742   2481.493384   3400.701988
1.581250   310.834834   1582.797485   2565.587098   3749.289617
1.587500   225.723109   1739.916668   2658.950002   3718.311629
1.593750   1545.635989   1956.244967   3275.362390   4154.142815
1.600000   655.137021   1953.065886   3335.870457   4173.443452
1.606250   603.876084   1803.929002   2608.424770   3776.316729
1.612500   689.843573   1754.522043   2467.370287   3750.482534
1.618750   628.464511   1699.591623   2354.539463   3684.077431
1.625000   346.906005   887.351646   2200.784205   3737.900122
1.631250   519.868775   1049.993679   2218.508893   3749.939516
1.637500   671.616065   2100.949356   2678.251438   3730.678638
1.643750   646.904641   2035.768022   2240.174220   3672.146542
1.650000   688.846745   1647.208683   2328.462638   3607.659252
1.656250   675.340215   1687.183247   2470.142656   3693.895660
1.662500   649.282057   1698.370375   2588.208561   3784.951625
1.668750   583.672458   1640.277180   2502.701378   3740.610475
1.675000   573.787210   1851.638767   2831.140992   3707.087690
1.681250   587.613028   1919.155347   2514.293252   3909.300059
1.687500   618.051784   1770.704563   2696.275874   3954.046657
1.693750   526.855051   1670.367977   2697.051315   3945.194791
1.700000   473.186863   1607.084603   2461.012919   3784.392591
1.706250   394.652882   1579.476162   2337.350434   3718.335130
1.712500   333.139500   1485.101144   2223.820819   3762.834868
1.718750   669.449942   1678.084960   2384.519049   3818.256429
1.725000   568.819261   1644.984851   2298.281642   3762.308064
1.731250   631.132385   2007.848754   2673.320324   3710.370499
1.737500   859.584126   1976.144331   3207.035753   3951.187279
1.743750   858.204319   1803.545815   3102.249941   3954.820269
1.750000   592.918174   1726.899940   2814.175844   3805.547337
1.756250   668.579828   1559.259467   2438.954282   3804.426006
1.762500   1143.646440   2029.883123   2543.953939   3835.663167
1.768750   875.932386   1824.435091   2850.791241   3746.451679
1.775000   762.250740   1753.509099   2748.382776   3805.122648
1.781250   578.720372   1507.730189   2665.929365   3853.843467
1.787500   898.994541   1669.277172   2835.396749   3858.684085
1.793750   965.224071   1788.587815   2873.173603   3742.753024
1.800000   1095.650913   1942.253501   2891.848692   3869.388198
1.806250   556.401844   1227.646630   2602.477872   3816.971575
1.812500   1054.939523   2429.255563   3620.980905   4265.273839
1.818750   1025.221307   2207.461614   3005.489125   4070.603329
1.825000   1329.206348   2636.159011   --undefined--   --undefined--
1.831250   749.756621   1371.592965   2948.064899   3830.902990
1.837500   762.375525   1410.762496   2915.481442   4030.026352
1.843750   752.629399   1438.419418   2672.043711   4174.054220
1.850000   736.436983   1389.251002   2559.621296   3998.984117
1.856250   712.575994   1389.443619   2561.914799   3926.658072
1.862500   631.006861   720.281078   1405.982134   2520.667665
1.868750   701.447222   797.526908   1402.337210   2553.906396
1.875000   709.435239   1370.398595   2241.260913   3741.583541
1.881250   728.200276   1384.991321   2492.856545   3838.236088
1.887500   746.911849   1422.383345   2512.532331   3852.054848
1.893750   732.339702   1401.996701   2510.162435   2779.874118
1.900000   726.895479   1401.493018   2528.832254   2879.098969
1.906250   708.404926   1440.003744   2600.516278   2719.318486
1.912500   724.670738   1453.549615   2527.786225   2940.075504
1.918750   709.831923   1436.294945   2515.006798   3348.973545
1.925000   724.700383   1498.239124   2575.713265   2999.192694
1.931250   745.959007   1465.897005   2608.787807   2935.729119
1.937500   739.212693   1402.385163   2602.257271   2995.672253
1.943750   719.693447   1374.618405   2607.674853   3077.889666
1.950000   724.081575   1380.614751   2588.814419   2982.914157
1.956250   731.476460   1387.040244   2552.195426   3054.752797
1.962500   723.968469   1400.543321   2620.008205   3084.594777
1.968750   726.238073   1379.783331   2637.535863   3489.433279
1.975000   743.715658   1345.175932   2591.693865   3668.191983
1.981250   740.014526   1303.780590   2550.657436   3936.618626
1.987500   712.769349   1309.087409   2589.029998   4063.705908
1.993750   684.138015   1316.582867   2580.802138   4021.386711
2.000000   676.029186   1177.691567   2584.687987   4047.453148
2.006250   729.208952   926.542139   2568.992850   4113.684802
2.012500   729.145507   816.047325   2553.530130   4144.470657
2.018750   504.257674   1334.693325   2373.379144   4152.706036
2.025000   404.159409   1366.066885   2631.290794   4099.292707
2.031250   611.373334   1492.850211   2731.471566   4028.913811
2.037500   677.999849   1653.397583   2985.608268   4166.581467
2.043750   766.335997   1562.079795   2788.573348   4139.635227
2.050000   1151.503415   2053.721000   4043.417361   4524.306526
2.056250   894.683615   1252.734706   3124.225095   4067.206729
2.062500   985.708543   1273.773035   3290.773412   4031.350069
2.068750   817.202349   1425.788109   3349.662924   4119.907436
2.075000   392.875290   1425.796585   3444.372570   4115.588404
2.081250   1482.103395   2802.287068   4048.258123   4648.838401
2.087500   1497.608533   2362.041773   3964.072339   4441.030002
2.093750   1478.846223   2340.053243   3989.258817   4487.841724
2.100000   1474.758779   1881.360425   3925.640326   4333.999822
2.106250   1460.800939   1897.055082   3960.268016   4303.829537
2.112500   1311.704594   2170.783947   3842.277531   4212.369289
2.118750   1360.386832   2138.896673   3958.574383   4061.004841
2.125000   1425.978857   2154.702786   3886.903952   4467.499841
2.131250   662.620416   1509.000887   2304.426336   3928.698969
2.137500   894.059767   1780.903724   2601.549774   4028.883529
2.143750   817.407883   1778.358731   2425.878708   3480.965319
2.150000   690.178779   1768.717745   2386.084183   3644.082068
2.156250   565.907042   1766.880124   2357.800866   3758.241682
2.162500   419.245107   1696.890731   2262.766765   3756.861187
2.168750   425.828827   1704.411662   2281.329029   3896.646914
2.175000   430.188957   1703.306423   2280.161775   3708.294861
2.181250   426.794986   1644.845299   2205.169411   3626.431392
2.187500   422.799932   1638.070504   2203.579636   3552.343328
2.193750   435.903600   1606.293878   2256.173533   3407.826440
2.200000   436.130511   1588.245028   2266.640693   3380.238211
2.206250   417.829536   1586.475973   2344.048401   3191.817902
2.212500   403.365703   1591.117716   2363.023353   2934.885340
2.218750   418.534174   1596.977917   2423.814280   2784.686893
2.225000   414.436449   1600.573846   2393.281399   2802.045573
2.231250   416.599231   1594.386196   2360.998446   2768.830688
2.237500   414.860026   1580.719092   2295.643943   2600.002905
2.243750   416.123214   1562.137529   2217.731356   2849.358812
2.250000   429.482445   1542.660387   2191.377024   2949.428474
2.256250   453.834222   1517.700289   2175.064445   3003.922675
2.262500   463.661365   1486.646055   2138.297661   3036.838080
2.268750   453.897030   1463.793907   2094.983878   3017.179813
2.275000   435.385867   1402.457800   2041.911794   3061.448211
2.281250   427.173633   1319.968946   2021.978913   3041.177792
2.287500   423.648167   1322.056327   2051.011199   2979.520537
2.293750   409.795298   1323.187336   2143.566125   3010.160624
2.300000   366.315146   1211.534451   2257.618115   3121.877078
2.306250   367.053891   1298.761177   2187.605511   3447.549193
2.312500   347.360041   1440.025760   2118.293369   3450.912916
2.318750   397.114414   1380.982368   2094.090573   3554.503440
2.325000   416.742561   1393.165254   2122.029039   3579.964955
2.331250   396.041997   1375.831967   2196.922706   3603.541718
2.337500   354.942094   1351.705155   2168.995451   3525.129174
2.343750   320.864919   1357.676963   2115.865442   3500.338804
2.350000   311.006112   1381.230353   2242.340647   3682.779034
2.356250   315.838323   1385.541786   2307.762154   3866.268561
2.362500   318.477354   1416.455539   2594.140091   3904.432624
2.368750   257.496972   1478.446163   2833.185091   4040.142846
2.375000   326.723327   1533.350650   2666.176191   4135.716988
2.381250   332.619055   1532.576207   3010.149789   4194.325569
2.387500   310.624484   1555.915390   3082.480919   4175.266371
2.393750   406.963935   1360.910822   1555.930236   3048.103289
2.400000   431.251292   1331.019143   1581.859434   3183.806172
2.406250   461.524816   1345.668064   1773.674647   3046.309454
2.412500   455.341746   1323.540064   1733.972548   2968.896419
2.418750   465.851586   1294.147080   1682.843731   2961.279200
2.425000   478.404811   1250.777601   1645.471210   3027.678375
2.431250   493.850561   1268.751867   1680.779978   3066.897583
2.437500   525.909958   1325.545770   1790.178542   3136.904850
2.443750   539.935701   1370.805178   1911.224122   2279.871735
2.450000   546.865709   1442.918193   2013.790026   2128.956127
2.456250   547.008747   1492.839089   1913.014616   2122.414239
2.462500   553.525433   1563.136852   1573.320669   2227.635916
2.468750   550.125040   1127.912630   1600.726910   2241.232690
2.475000   534.254588   1241.120499   1631.708239   2304.539967
2.481250   520.601956   1267.472593   1664.297311   2354.966674
2.487500   508.351563   1359.650724   1666.868169   2388.657677
2.493750   462.776803   1668.363129   1747.246872   2420.122502
2.500000   431.552671   1528.566832   2259.114511   2424.456717
2.506250   431.869363   1471.632456   2392.161038   2416.813085
2.512500   432.322514   1199.060860   2424.157203   2474.096994
2.518750   447.539429   1321.669787   2048.350641   2421.238864
2.525000   450.865647   1064.731255   2375.878648   2416.568064
2.531250   443.475722   1164.347576   2306.226788   2483.777357
2.537500   431.533405   1309.945369   2321.666633   2494.505783
2.543750   407.441489   1306.111132   2265.241116   2510.918454
2.550000   396.110468   1276.755814   2266.249728   2479.489108
2.556250   393.821411   1130.884045   2302.358345   2501.168924
2.562500   388.686870   1032.298802   2280.424653   2519.504106
2.568750   381.129376   949.986657   2280.629629   2491.982824
2.575000   374.854829   875.416633   2302.888861   2474.399035
2.581250   360.305825   982.063261   2309.100535   2458.958599
2.587500   355.570816   1027.247715   2344.223590   2432.429842
2.593750   358.029348   1006.552428   2306.141533   2400.167102
2.600000   332.812604   1249.606399   2354.177667   2388.239420
2.606250   310.982561   1390.213201   2431.226735   2744.723702
2.612500   305.966493   1470.854250   2500.765048   3807.618625
2.618750   339.580889   1490.982343   2468.052822   3803.041824
2.625000   366.078991   1457.726384   2395.479507   3381.887404
2.631250   342.148934   1446.112562   2365.130767   3445.154698
2.637500   325.820918   1596.173730   2398.747590   3458.553513
2.643750   333.968758   1688.702025   2375.416881   3493.736918
2.650000   360.528601   1793.095347   2392.295049   3398.141390
2.656250   373.948384   1845.787485   2382.371831   3412.113319
2.662500   381.975261   1881.186000   2383.359345   3432.520351
2.668750   384.209116   1903.803699   2384.505831   3406.811860
2.675000   381.740135   1942.017484   2417.551205   3395.891411
2.681250   385.741243   1995.839995   2411.666384   3395.039821
2.687500   382.688079   2090.142521   2387.057464   3640.862940
2.693750   373.523131   2106.837337   2365.691778   3610.536465
2.700000   357.071395   2143.492309   2391.184018   3646.260554
2.706250   336.303321   2136.706445   2479.639238   3647.378175
2.712500   329.058867   2153.995555   2405.483454   3595.352063
2.718750   325.975384   2185.101805   2449.942877   3564.075217
2.725000   331.587213   2203.050147   2566.118093   3673.194565
2.731250   319.314295   2242.717367   2570.760111   2884.938609
2.737500   324.832494   2254.328818   2611.565271   2633.417230
2.743750   324.089357   2268.634012   2426.196433   3720.312263
2.750000   335.152778   2295.214576   2531.969689   3792.899421
2.756250   338.929930   2331.082370   3728.214326   4453.806084
2.762500   340.922498   1545.110368   2289.147033   3933.844343
2.768750   350.085058   1906.856234   2323.759912   4018.915851
2.775000   344.413663   1853.036475   2418.755467   4076.852898
2.781250   295.572845   1690.685981   3028.545666   4158.630717
2.787500   284.405421   1639.933837   3002.343007   4192.508486
2.793750   322.316820   1633.501000   4172.003447   4486.787089
2.800000   409.137194   1640.209934   4123.563456   4513.897714
2.806250   370.834803   1639.851773   4123.960619   4386.617810
2.812500   385.358011   1694.456726   3983.135555   4086.105606
2.818750   408.342764   1768.321567   3607.241360   4153.660169
2.825000   385.605312   1728.299509   3202.582497   4176.421081
2.831250   378.016270   1704.980681   3100.903079   4219.887730
2.837500   512.751680   1670.716441   2892.397233   4221.475560
2.843750   624.772677   1672.962714   2805.884079   4197.066758
2.850000   596.997253   1578.440300   2629.027982   3983.708679
2.856250   518.687598   1590.803003   2437.509717   3889.369511
2.862500   505.968550   1639.325515   2383.373103   3749.965487
2.868750   355.453522   1615.876755   2314.631142   3683.144717
2.875000   442.970232   1548.945854   2288.831006   3633.339397
2.881250   470.691150   1586.532810   2326.797926   3562.099454
2.887500   468.820258   1628.130928   2338.859954   3580.938578
2.893750   475.748610   1635.836765   2285.999431   3613.780041
2.900000   442.034431   1618.063038   2279.351089   3646.539193
2.906250   437.077376   1604.796588   2288.177699   3643.241670
2.912500   446.890160   1072.500739   2291.030424   3524.937517
2.918750   471.756136   2295.488077   3096.318086   3779.909833
2.925000   457.833632   2299.955424   2476.550088   3749.364952
2.931250   470.320457   2340.413659   2394.203087   3739.093249
2.937500   460.512001   2360.253847   2560.942240   3722.993443
2.943750   437.520534   2215.038979   2341.786738   3721.524811
2.950000   425.225091   2208.085976   2330.572884   3719.960259
2.956250   387.064643   902.796272   2328.318154   3691.106124
2.962500   369.698026   1000.594020   2318.760842   3666.198907
2.968750   317.321312   834.473739   2245.976142   3700.998527
2.975000   306.660475   1098.987192   2147.281056   3734.117727
2.981250   298.415458   1096.739919   2209.478920   3732.981293
2.987500   282.891129   1312.598924   2124.324560   3838.001349
2.993750   298.550269   1292.761115   3099.554399   3915.994177
3.000000   330.013107   1250.385041   3247.486889   3963.886854
3.006250   342.957647   1280.239248   3376.224982   4079.266026
3.012500   343.694332   1375.455040   3346.461174   4012.828592
3.018750   337.662361   1325.143156   3310.951319   3934.388604
3.025000   294.516181   1184.607495   3261.106964   3769.627684
3.031250   245.761928   1020.265459   3184.255453   3632.802317
3.037500   254.344995   1193.332154   3184.896257   3553.806443
3.043750   256.910127   1013.677980   3132.752206   3583.363437
3.050000   261.478739   1189.233525   3129.462804   3586.067646
3.056250   271.827379   1409.746311   3193.718021   3758.260113
3.062500   252.013790   1459.138036   3318.379131   3848.744080
3.068750   463.368482   2167.838029   3544.326082   3806.376156
3.075000   325.574902   879.841440   2453.560490   3720.479918
3.081250   347.221706   1026.167623   2273.192497   3677.197733
3.087500   371.094547   1047.627999   2281.855067   3418.947639
3.093750   375.475826   1036.021990   2310.149124   3333.446337
3.100000   387.452871   1054.035448   2307.115315   3312.153521
3.106250   383.552611   1113.100835   2328.001199   3338.296478
3.112500   393.597966   1132.426459   2374.246478   3334.274267
3.118750   396.632978   1162.384288   2381.297494   3319.769755
