Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1521.295022   2349.510427   3298.714234   4081.548896
0.034375   1455.666805   2472.863583   3278.604701   3857.295259
0.040625   1416.296206   2511.876528   3084.248855   3991.443772
0.046875   1293.962084   2136.867618   2936.247841   4099.634095
0.053125   1301.593712   2135.551563   2903.012666   3903.534435
0.059375   1264.110167   2542.762175   2934.965179   3882.359361
0.065625   1192.266253   2283.846419   3460.704990   3860.437108
0.071875   1197.839246   2279.985586   3104.806273   3973.560139
0.078125   1195.147180   2180.383787   3043.687125   4045.591463
0.084375   1214.468482   2122.402864   2962.686468   4110.872063
0.090625   1207.791561   2098.474912   3069.116253   4110.521174
0.096875   1156.691104   2126.366138   3186.028329   4014.833162
0.103125   1256.758494   2058.630488   3147.658518   4015.924267
0.109375   1210.164220   2173.354492   2924.098415   3908.342655
0.115625   1144.243934   2247.453939   3231.219067   3957.859056
0.121875   1238.959392   2228.551772   3321.615202   4132.137519
0.128125   1374.327395   2292.711951   3441.897315   4374.654133
0.134375   1382.801505   2357.530952   3099.577800   4074.291332
0.140625   1240.302455   2156.723280   3186.619504   4120.713280
0.146875   1229.092785   2430.969591   3689.347531   3722.643943
0.153125   1150.803685   2523.442934   2868.875421   3934.238148
0.159375   1051.522852   2257.179097   3268.315100   3991.913764
0.165625   977.390467   2153.764695   3261.070289   4072.704597
0.171875   1129.888725   2014.879286   3160.768698   4251.320675
0.178125   1022.766660   2092.402774   3157.803166   4211.749274
0.184375   961.893140   2033.178954   3123.999791   4187.417152
0.190625   1145.427427   1968.917368   3163.149608   4189.574097
0.196875   1272.076657   2040.526185   3361.300439   4215.468571
0.203125   1187.917273   2086.769546   3205.099723   4216.226618
0.209375   1127.471572   2074.975598   2982.542336   4178.446177
0.215625   1264.590426   2343.954000   2723.039823   4166.839234
0.221875   1450.362224   2546.589925   --undefined--   --undefined--
0.228125   1233.750670   2281.726046   2960.223175   3982.989499
0.234375   1148.272084   2189.157703   2992.506000   4016.804126
0.240625   1136.053121   2219.374012   3015.793953   4069.773551
0.246875   1048.955961   2142.180806   3065.891314   4124.932934
0.253125   1057.552591   2080.390966   2976.733455   4163.090841
0.259375   1139.776682   2165.156346   3245.911371   4067.513564
0.265625   1336.843469   2349.629972   3720.256492   3858.171178
0.271875   1233.925940   2343.064307   3492.651061   3666.923256
0.278125   1204.849155   2190.849324   3155.158947   4017.429234
0.284375   1123.602583   2379.938899   3612.967714   4189.734133
0.290625   1137.522489   2408.472390   2898.092824   4090.392041
0.296875   1201.807614   2066.785745   3011.564974   4014.731205
0.303125   1276.137654   1749.174282   2995.887256   4070.632385
0.309375   1234.774092   1967.796753   2998.663887   3970.447650
0.315625   1418.892477   2487.304153   3934.920290   4027.209971
0.321875   1371.359040   2093.313399   2616.739101   3998.519604
0.328125   1301.542541   1981.113098   2797.882506   3987.344203
0.334375   1398.250988   1944.185008   3176.268792   3998.120628
0.340625   1073.719859   1897.211397   3101.090647   4169.570427
0.346875   1204.670032   2261.569555   3086.330636   4168.434157
0.353125   1207.424262   2280.798534   3169.515449   4035.147796
0.359375   1236.674458   2193.514073   3143.804697   4059.985093
0.365625   1141.824022   2096.218827   3137.244303   4079.725635
0.371875   1230.301749   2065.439621   2945.492845   4054.863587
0.378125   1343.413330   2305.910199   2810.207737   4078.973921
0.384375   1449.989255   1975.186513   2896.220485   3933.275244
0.390625   1201.254190   2091.934046   3089.400886   4146.774308
0.396875   1116.562229   2215.380496   3051.071055   4099.123032
0.403125   1072.504550   2287.245762   3130.727163   3938.455700
0.409375   1161.473472   2310.571456   3561.558661   4037.263337
0.415625   1311.637484   2097.408408   3022.762226   4144.742440
0.421875   1268.263549   1800.309475   2803.793461   4068.717240
0.428125   1046.266301   2003.990265   2987.562163   4060.385903
0.434375   1208.094187   2180.256510   2950.570974   3918.956612
0.440625   1122.680616   2118.214967   3098.312757   4062.665099
0.446875   1175.043768   2074.664010   2915.329451   4159.870868
0.453125   1240.458517   1985.378801   2990.854260   4263.323473
0.459375   1180.195039   2091.021771   3020.054859   4206.461984
0.465625   1144.063325   2350.787296   3035.470415   4108.468858
0.471875   1055.587472   2236.913826   3181.218074   4075.620551
0.478125   1131.358795   2222.885891   3381.288113   4474.212418
0.484375   1103.275162   2246.828007   3461.037550   4604.206639
0.490625   1164.988328   2336.734500   2993.885863   4194.190252
0.496875   1279.042682   2062.497091   3106.525703   4091.076529
0.503125   1174.761285   2043.486338   3031.961952   3997.063909
0.509375   1095.571812   2159.987139   2872.555845   4031.694411
0.515625   1110.157375   2257.275823   3034.405883   4059.077763
0.521875   1066.640866   2258.915562   3168.430136   4065.922281
0.528125   785.826310   1847.722951   2865.013947   3921.931616
0.534375   768.292862   1776.818432   2790.183842   3943.125192
0.540625   733.968660   1710.510681   2782.220252   3916.418516
0.546875   718.403282   1753.521877   2877.039063   3991.836517
0.553125   600.863647   1817.235644   2989.945787   4009.442460
0.559375   570.722181   1804.924088   3131.197469   4014.190240
0.565625   597.361038   1674.468232   3140.736891   4040.524807
0.571875   547.738228   1857.221952   3253.453040   4298.641977
0.578125   493.071796   1761.768636   3159.495876   4151.918075
0.584375   485.219674   1785.793571   2863.297644   4029.979067
0.590625   558.217190   1731.226615   3001.199334   3909.976090
0.596875   554.191019   1675.389459   2905.707336   4031.586966
0.603125   569.843390   1772.393766   2848.608431   4137.998130
0.609375   603.180153   1763.734448   2871.817834   4046.911139
0.615625   583.041103   1646.928570   2886.600207   3950.018960
0.621875   877.026923   2106.225048   3341.506505   4332.112435
0.628125   619.586725   1983.783858   3209.137326   4272.224421
0.634375   521.262958   1798.467341   3204.988398   4706.480541
0.640625   514.853088   1258.393554   3212.931214   4715.288264
0.646875   523.324069   934.481257   3223.959315   4771.321500
0.653125   527.265300   1781.296756   3298.969586   4794.832386
0.659375   543.467795   1714.771587   3346.772644   4813.490377
0.665625   580.988010   1688.225833   3297.703265   4572.246898
0.671875   561.527999   1718.600442   3152.194007   4178.365199
0.678125   542.878134   1651.599176   3251.042176   4269.720768
0.684375   453.514027   1657.924469   3269.588208   4422.235688
0.690625   529.036350   1631.821589   3263.784515   4096.277451
0.696875   531.267002   1637.775257   3245.522430   4087.826388
0.703125   530.802328   1653.186913   3193.484018   4001.874706
0.709375   530.719149   1711.351724   3183.549198   3434.120295
0.715625   528.292204   1850.049037   3174.019103   3923.904002
0.721875   526.553735   1883.464878   3151.965569   4196.047254
0.728125   524.513401   1885.334717   3139.461591   3952.622652
0.734375   522.423838   1906.714429   3140.129568   3720.238586
0.740625   523.811555   1923.879320   3060.475847   3604.119434
0.746875   525.548172   1920.266716   2976.406816   3674.326417
0.753125   526.285995   1989.918357   2955.307942   3671.221312
0.759375   525.383366   2076.981796   2968.831028   3600.839947
0.765625   516.118126   2089.423627   2985.846546   3579.643022
0.771875   499.092157   2134.006903   2999.139053   3542.284830
0.778125   475.218759   2208.165613   3026.497694   3894.226585
0.784375   462.906680   2097.880618   3069.067128   4494.064971
0.790625   468.165582   2075.233426   3060.791878   4436.051340
0.796875   457.786682   1955.262847   3039.214784   4496.261713
0.803125   443.267847   1938.999598   3069.220362   4450.950512
0.809375   437.720186   2067.635065   3109.857109   4443.442258
0.815625   535.704079   2161.863293   3116.936451   4596.470462
0.821875   528.716183   2338.998411   3267.193211   4666.783394
0.828125   521.788252   2157.649355   3351.008667   4719.819218
0.834375   518.501340   1944.843671   3304.016857   4444.433848
0.840625   520.235456   1930.111007   3301.672347   4511.042888
0.846875   537.174268   1918.942344   3338.037965   4568.973683
0.853125   542.533329   1883.395808   3467.776216   4530.183711
0.859375   529.161391   1880.657749   3588.079384   4496.464220
0.865625   533.393981   1798.611993   3631.410742   4533.451930
0.871875   540.681375   1740.554346   3609.128073   4493.285801
0.878125   531.258637   1766.242849   3517.598565   4375.742469
0.884375   531.319394   1917.626871   3249.470020   4316.456880
0.890625   542.465435   2079.097610   3332.402505   4346.814290
0.896875   554.463258   2119.494085   3744.962252   4522.294366
0.903125   590.322719   1813.310385   3716.337036   4506.639559
0.909375   586.249688   1803.092585   3793.080771   4708.192307
0.915625   662.802580   1805.864052   3265.888502   4414.852084
0.921875   955.334196   1642.508922   3074.667870   4133.613954
0.928125   998.786719   1652.302172   3015.313094   4023.792207
0.934375   960.145393   1648.066305   2973.925715   4026.892608
0.940625   726.447116   1649.053701   3036.542488   3977.519119
0.946875   668.302714   1622.383691   3127.480642   3988.121797
0.953125   723.991455   1560.571858   3097.926123   3994.600765
0.959375   895.120866   1592.653532   3208.869636   3876.778760
0.965625   601.895756   1582.838339   3200.361238   3829.553309
0.971875   561.915997   1473.861670   2993.970509   3987.335565
0.978125   621.078724   1402.802083   2829.696725   4210.112053
0.984375   648.568309   1368.878957   2757.835355   4430.703518
0.990625   643.642551   1376.822498   2730.042294   3577.554041
0.996875   639.092108   1389.003459   2643.516222   3461.021141
1.003125   657.342126   1333.365555   2645.085653   3394.134038
1.009375   687.174317   1338.817254   2649.968500   3632.622749
1.015625   682.029689   1428.617661   2712.352501   3717.292420
1.021875   667.399300   1446.945840   2732.334791   3761.687983
1.028125   668.579593   1501.000421   2733.587808   3708.535136
1.034375   671.499608   1517.107713   2771.376340   3822.868709
1.040625   674.906724   1492.720942   2845.539104   4120.846410
1.046875   673.855445   1443.123837   2868.556005   4201.362790
1.053125   633.467078   1326.345162   2886.405457   4121.249230
1.059375   534.323327   1191.811570   2908.273096   4167.345061
1.065625   448.495218   1152.672094   2851.562406   4228.852731
1.071875   1020.007855   1805.698235   3599.031836   4970.224784
1.078125   865.335037   1085.896396   3434.138454   4373.723886
1.084375   708.749486   1368.065621   3205.782344   4559.708596
1.090625   690.428332   1330.024804   3253.951699   4525.136668
1.096875   779.003095   1165.186452   3364.782778   4693.557978
1.103125   761.652789   1338.932678   3644.151867   4726.585851
1.109375   868.915223   1190.683220   3461.598379   4690.997163
1.115625   906.017321   1189.463817   3452.625240   4683.408085
1.121875   787.227324   1530.638680   3489.533432   4692.344229
1.128125   747.975822   1796.455459   3727.401073   4765.836400
1.134375   742.058595   1854.061171   3528.488233   4679.898478
1.140625   759.179894   1977.447659   3290.687877   4647.226153
1.146875   875.472918   3163.514265   4527.606265   5022.092017
1.153125   864.541277   3156.816209   4522.675584   4944.146042
1.159375   845.030612   3226.448959   4373.493721   4800.925549
1.165625   874.377352   3270.072237   3926.726759   4778.917817
1.171875   1025.303775   3274.562698   3771.967208   4822.851242
1.178125   1149.506818   3224.960207   4486.026383   5144.399232
1.184375   189.553620   1164.216816   3141.002711   4422.380375
1.190625   963.545495   1033.291423   2934.144558   4455.009666
1.196875   739.845772   1602.616031   3025.374451   4477.451456
1.203125   667.657077   1713.565124   3230.735735   4749.925583
1.209375   633.716602   1813.858352   3222.475350   3946.241584
1.215625   1779.528074   3167.013003   3677.143790   4883.727739
1.221875   1832.402019   3199.083986   4114.672437   4956.608479
1.228125   559.338751   1762.185848   3173.427286   4340.474468
1.234375   577.990701   1706.094170   3102.408065   3932.973189
1.240625   616.628069   1692.311888   3094.648096   3729.813033
1.246875   659.973882   1691.488694   3094.401939   3748.876604
1.253125   680.824358   1671.220879   3106.811469   3721.287660
1.259375   726.982985   1655.231268   3117.565809   3665.753944
1.265625   762.453064   1632.518732   3167.451083   3599.107805
1.271875   755.954302   1608.941260   3164.467553   3661.614668
1.278125   757.644209   1576.524743   3162.540317   3597.808355
1.284375   763.367494   1512.781035   3179.876806   3556.512345
1.290625   746.438036   1479.251239   3265.089439   3432.065242
1.296875   725.904029   1452.550981   3323.952557   3350.789397
1.303125   709.775878   1425.147282   3171.709244   3410.001234
1.309375   662.584902   1397.389656   3006.223162   3452.233554
1.315625   611.670106   1364.407757   3118.087723   3442.565410
1.321875   606.770606   1300.020867   3205.101548   3418.034051
1.328125   598.624167   1342.567828   2933.697888   3373.348674
1.334375   554.741458   1382.716042   3262.407763   3319.124528
1.340625   547.246464   1338.585017   3269.096358   3544.134658
1.346875   553.467556   1393.561116   2816.798012   3342.224180
1.353125   541.624970   1390.369703   3379.406310   4293.744424
1.359375   532.856269   1313.918919   3387.953196   3640.374637
1.365625   542.421477   1327.353688   3381.432392   4155.690992
1.371875   559.043295   1406.493343   3360.127638   3906.556781
1.378125   567.733433   1328.230067   3364.760818   4110.886391
1.384375   586.420217   1334.498397   3354.499734   4005.382960
1.390625   590.891199   1317.180164   3336.835705   3817.532187
1.396875   615.308634   1368.944941   3319.834607   3995.402152
1.403125   615.323518   1370.847607   3282.549013   4015.107891
1.409375   600.834955   1396.973439   3275.886973   3855.718675
1.415625   605.035172   1391.127322   3262.049147   3930.991398
1.421875   603.979597   1421.985931   3228.547920   3965.015703
1.428125   591.009486   1465.757213   3223.152209   3893.605647
1.434375   600.313068   1459.536637   3208.791852   3849.997985
1.440625   677.562681   1486.220296   3215.299230   3920.824899
1.446875   683.901231   1499.241123   3203.376746   3976.816369
