Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.428125   794.339134   1349.560509   2747.189701   3882.511796
0.434375   754.192697   1666.291082   2833.045521   3881.139973
0.440625   755.090491   1746.112676   2889.911899   3819.109510
0.446875   885.591123   1859.440987   3096.942552   4317.314208
0.453125   797.924302   1687.494966   3137.336587   4155.529503
0.459375   1063.787192   2187.370656   2935.488618   4071.876198
0.465625   709.671363   1990.216244   2871.586829   3768.842770
0.471875   731.584911   1821.775779   2953.909626   3828.810307
0.478125   806.890751   1676.104777   2738.961249   3902.161994
0.484375   1426.749410   2395.489500   --undefined--   --undefined--
0.490625   1729.294925   1861.046738   3153.483176   4227.558119
0.496875   275.117502   1700.586880   2853.463691   4052.800837
0.503125   728.069553   2032.190304   2845.939046   3985.527063
0.509375   727.766720   1830.475743   3156.331411   4348.299043
0.515625   763.276343   1899.805591   3107.968488   4455.692426
0.521875   862.655832   2225.439652   3230.848541   4507.538807
0.528125   909.549570   2221.578657   3113.322302   4362.617118
0.534375   807.208371   2011.743728   2854.759634   3943.723139
0.540625   648.984754   1681.170111   2980.262538   4011.326353
0.546875   850.545635   1759.198768   3177.628612   4143.137960
0.553125   678.654930   1772.628609   2915.529112   4013.058415
0.559375   693.651715   1395.650114   2888.847452   3946.450782
0.565625   578.966121   1648.585317   2902.063222   3895.153321
0.571875   528.247418   1942.036903   3019.468460   4020.886853
0.578125   854.802152   2052.731800   3175.488774   4037.445827
0.584375   1042.062300   2281.057477   3319.663592   4134.351618
0.590625   825.330730   1802.848088   3071.620400   4202.553557
0.596875   1165.474999   2039.811853   3149.019938   4361.096472
0.603125   992.391781   2263.322609   3255.705060   4381.646101
0.609375   718.788057   1914.845655   2913.094847   3938.461074
0.615625   727.417495   2068.903994   3128.901948   4365.915129
0.621875   1007.289738   2122.759247   3115.796188   4246.517817
0.628125   1234.033740   2417.688098   3173.080051   4026.860919
0.634375   1306.995231   2258.654774   3255.568690   4160.033564
0.640625   1103.149332   2222.632456   3234.881037   4229.502830
0.646875   820.748005   1940.883519   2746.455089   3986.698670
0.653125   816.176368   1933.080655   2778.909975   4018.745426
0.659375   362.469480   1626.540139   2954.113803   4223.465036
0.665625   1123.485104   1758.561820   3194.011651   4281.550952
0.671875   800.897692   1821.827836   3235.565145   4284.070856
0.678125   1149.602968   2099.028221   3157.323158   4289.608908
0.684375   1229.741033   2296.270898   3179.944041   4193.536517
0.690625   1144.236448   2279.707458   3322.018307   4309.029097
0.696875   862.448842   1928.334978   3194.889835   4341.293699
0.703125   1006.999275   2055.228196   3241.267814   4246.837984
0.709375   1292.780871   2423.452026   3036.541614   4232.267856
0.715625   1207.208646   2327.814162   3509.492469   4191.551748
0.721875   626.680856   2192.800207   3371.578501   3660.298871
0.728125   562.790463   2186.066152   3198.589829   3654.361367
0.734375   555.857614   2167.369080   3144.301536   3631.334188
0.740625   721.839629   2104.981114   2821.846862   3619.757881
0.746875   808.152775   2130.519867   3000.931121   3649.324905
0.753125   832.060754   2129.062376   2938.957494   3624.335840
0.759375   914.570016   2165.490869   2661.223534   3606.568471
0.765625   730.110703   1890.356119   2787.127556   3676.357276
0.771875   721.154059   1867.314846   2839.129232   3764.889404
0.778125   782.581786   1901.792545   3042.443002   3904.523563
0.784375   762.394636   1970.501165   3064.887830   4054.052660
0.790625   865.543857   2157.220409   3052.564410   4219.440210
0.796875   677.983744   2217.682106   3030.081159   4195.662595
0.803125   414.013730   2257.426925   2976.338982   4146.279285
0.809375   434.098281   2475.795503   2915.826992   4079.600733
0.815625   449.177617   2559.526931   2923.538417   3996.871966
0.821875   446.390911   2563.356355   2956.698274   4062.469062
0.828125   436.981738   2618.341844   2961.651225   3812.478666
0.834375   440.288116   2689.821188   3084.081247   3162.807477
0.840625   441.384887   2696.452578   2932.496669   3134.152174
0.846875   440.460297   2664.345716   3036.900836   3071.628699
0.853125   442.831153   2613.883318   3056.571593   3162.134908
0.859375   446.162438   2582.782541   3036.693945   3386.296525
0.865625   443.046035   2540.495507   2973.662294   3566.799135
0.871875   440.344859   2443.936030   2978.488782   3985.638658
0.878125   439.102268   2404.353495   2897.802589   4202.320454
0.884375   436.475724   2367.889416   2828.197857   4169.803630
0.890625   429.113307   2352.467066   2804.089291   4099.166142
0.896875   417.381923   2355.214031   2808.232728   4223.578658
0.903125   403.260796   2418.421460   2996.602519   4537.103965
0.909375   360.323377   2358.357491   3206.778959   4606.034380
0.915625   309.654144   2356.751074   3441.813489   4787.483007
0.921875   317.810885   2391.755835   3509.364793   5210.241070
0.928125   344.291355   2198.379058   3285.719809   3749.194350
0.934375   377.238856   2222.165920   3334.869347   5015.856987
0.940625   444.937120   2128.576581   3272.701404   4933.781053
0.946875   402.847694   2234.413461   3126.903116   4896.565346
0.953125   391.651441   2420.155037   3256.933600   5282.689713
0.959375   453.809392   2340.742450   3294.756075   3654.925139
0.965625   466.789818   2290.926065   3114.251753   3619.544797
0.971875   1896.082996   3152.156740   3172.502259   5235.520160
0.978125   1497.161595   2683.062512   3223.547447   5435.796006
0.984375   1508.913335   2448.218057   3283.874395   5402.692359
0.990625   1534.153916   2171.783364   3260.211558   4997.309789
0.996875   1522.052586   2450.506876   3686.324624   5187.554736
1.003125   1529.358124   2526.232122   3791.142671   5204.578563
1.009375   1544.656388   2583.512608   3610.523634   5220.009333
1.015625   1240.356485   1520.825654   3079.297256   3227.367627
1.021875   969.810364   1442.304812   2658.996929   3552.218603
1.028125   817.841133   1393.029866   2680.892460   3340.450094
1.034375   789.223746   1310.262919   2976.487455   3153.414339
1.040625   802.096612   1339.580641   2986.923205   3624.630158
1.046875   750.710159   1468.466257   2873.858977   3700.892765
1.053125   766.704097   1476.955506   2946.896874   3988.645388
1.059375   753.992079   1449.387428   2951.793382   4378.659063
1.065625   777.144832   1390.152248   2981.526490   4352.353124
1.071875   768.790886   1412.573018   3027.810726   4319.544486
1.078125   742.895209   1240.768745   2983.632819   4350.993141
1.084375   694.801133   1062.298231   2963.063637   4403.065110
1.090625   715.502401   1083.381941   3001.494154   4294.183041
1.096875   727.451274   1127.620800   3055.079911   4122.749533
1.103125   750.810964   1116.680473   3083.306998   3987.407896
1.109375   771.030506   1124.199559   3138.274935   4234.401376
1.115625   761.842160   1123.297775   3155.014122   4159.673149
1.121875   755.372176   1126.603064   3153.467572   4064.260923
1.128125   749.295374   1145.209939   3134.123307   4133.945713
1.134375   747.570007   1151.657606   3194.801936   4173.661070
1.140625   740.380251   1158.094814   3218.369440   4162.387075
1.146875   733.755042   1163.784165   3227.250626   4302.909757
1.153125   733.952615   1171.357704   3182.238963   4162.617703
1.159375   725.051584   1174.683762   3189.275916   4157.132525
1.165625   720.283500   1170.070984   3213.334192   4199.766865
1.171875   711.522520   1169.463078   3273.892664   4241.293276
1.178125   694.411111   1157.591307   3226.395251   4276.944372
1.184375   648.671597   1061.822851   3146.774733   4246.675675
1.190625   603.046536   1144.868485   3212.607590   4384.729738
1.196875   456.055362   1110.618583   3359.493074   4236.483027
1.203125   549.364714   1087.101347   2610.072700   3758.178632
1.209375   668.175185   1066.378114   2610.321212   3821.503400
1.215625   615.520476   1318.504281   2660.129221   3617.551583
1.221875   633.727915   1516.394797   2765.025599   3496.147186
1.228125   692.293775   1614.752828   2670.158412   3602.032173
1.234375   842.485836   2464.737897   --undefined--   --undefined--
1.240625   883.934683   2395.419781   3407.395321   5175.034501
1.246875   820.483138   2323.264735   3384.872192   4943.800651
1.253125   777.372175   2351.083384   3342.225842   4863.796416
1.259375   788.609597   2249.011732   3204.374825   4035.424762
1.265625   784.960541   2039.024394   3221.031495   3881.536734
1.271875   858.659103   2176.517004   3327.103373   3753.233941
1.278125   902.634626   2607.601880   3132.029098   3844.593514
1.284375   889.377736   2255.564211   3532.722563   4159.241034
1.290625   843.420625   2221.568535   3701.186946   4127.649074
1.296875   803.017609   2231.985101   3702.399541   4718.116796
1.303125   974.235257   2117.658168   3614.154232   4707.615430
1.309375   1024.021763   2235.619690   3616.498442   4541.449984
1.315625   1302.749610   2365.301956   3698.051556   4862.697113
1.321875   1278.825607   2458.052490   3563.366139   4827.780609
1.328125   1025.642406   2473.855790   3301.722176   4768.557135
1.334375   1295.040120   2659.372615   3439.170525   4870.125435
1.340625   1686.404789   2950.595909   4192.982836   5239.997875
1.346875   922.966537   1756.782301   3054.382469   4432.855439
1.353125   824.160432   1842.408244   3092.721193   4541.479946
1.359375   796.424398   1573.306059   3187.951375   3708.126668
1.365625   727.785734   1403.752702   3156.430567   3605.596757
1.371875   614.087695   1725.522004   3107.856080   3876.933740
1.378125   610.524504   1765.101587   2976.840266   4105.041692
1.384375   620.451512   1917.803921   2959.196008   4275.016693
1.390625   644.218789   1705.491403   2887.760800   4117.897539
1.396875   682.830331   1847.976259   2897.983021   4056.065634
1.403125   706.609497   1877.576565   2931.714224   4000.355967
1.409375   718.151266   1836.915492   2905.374004   4111.006164
1.415625   725.512333   1801.453047   2909.996073   4153.424654
1.421875   731.158009   1648.644322   2938.311537   3965.629465
1.428125   733.894319   1600.183449   2933.581428   4275.960038
1.434375   731.398214   1451.213433   2234.948420   2920.217863
1.440625   730.275039   1456.154421   2904.883908   4384.128556
1.446875   731.386125   1436.484439   2999.288879   4787.605698
1.453125   731.282162   1364.867345   3031.191494   4308.912752
1.459375   726.610536   1340.676927   3018.607053   4513.335090
1.465625   708.810901   1233.390615   3136.477337   4443.550030
1.471875   665.171520   1071.775226   2330.203329   3464.642832
1.478125   641.481687   1126.588408   --undefined--   --undefined--
1.484375   654.704742   1255.983691   3153.175421   4434.316339
1.490625   644.033466   1316.440561   3132.188530   4261.716977
1.496875   610.818292   1299.837236   3274.238589   4176.145050
1.503125   574.949131   1290.299777   3305.450684   4229.698237
1.509375   552.443287   1228.005913   3188.470814   4236.660200
1.515625   533.209068   1183.730660   3152.668526   4148.583258
1.521875   555.395536   1245.771367   3143.885219   4207.145234
1.528125   598.981011   1231.063060   3172.432246   4036.365864
1.534375   651.437164   1240.321062   3220.774206   4071.495447
1.540625   671.261279   1294.353581   3176.286982   4124.363279
1.546875   678.989230   1351.783202   3163.151158   4103.935766
1.553125   678.018051   1350.062494   3165.840921   3958.762654
1.559375   681.206956   1353.277112   3171.263085   3890.293735
1.565625   677.586736   1359.918135   3165.431007   3847.106302
1.571875   678.494021   1364.396975   3143.082105   3930.239795
1.578125   680.040398   1367.736676   3124.916561   4038.235031
1.584375   676.046459   1371.149051   3137.237428   3990.334323
1.590625   689.879688   1393.802878   3144.780917   3860.262381
1.596875   683.803043   1386.947277   3124.520389   3958.420530
1.603125   678.577285   1313.065098   3126.677237   4118.495150
1.609375   705.433658   1304.672891   3129.650670   4159.647845
1.615625   759.643533   1257.964245   3151.965230   4104.005093
1.621875   823.613185   1435.833331   3210.161109   4066.378170
1.628125   905.146578   1367.789333   3185.797639   4184.518413
1.634375   814.024136   1456.570731   3242.418586   4286.675910
1.640625   792.055554   1567.122706   3269.546189   4166.611298
1.646875   814.148264   1458.050247   3273.257195   4147.444496
1.653125   828.960864   1690.849482   3288.846727   4290.551015
1.659375   787.818383   1631.592207   3263.143891   4277.795799
1.665625   763.216939   1658.852640   3310.354255   4139.105783
1.671875   844.763656   1769.288445   3380.778612   4190.195498
1.678125   857.655177   1764.721334   3417.338818   4203.102566
1.684375   824.711589   1656.411493   3333.875398   4131.712216
1.690625   773.545984   1647.034206   3201.727225   3841.430698
1.696875   763.256978   1724.562322   3258.449480   4271.307020
1.703125   802.030704   1878.845171   3268.637956   4324.043023
1.709375   796.279835   2118.372984   3216.587440   4312.875510
1.715625   702.478433   1857.720431   3233.301786   4159.341086
1.721875   698.904156   1736.851981   3186.222870   3989.575005
1.728125   710.893854   1826.269819   3164.386610   4294.507365
1.734375   760.368292   1958.507099   3156.027853   4277.280942
1.740625   1058.809034   2070.135750   3253.396721   4239.603655
1.746875   1220.210434   2250.415302   3173.882238   4292.744856
1.753125   1006.217795   1733.183724   2797.807314   4096.438543
1.759375   905.965215   1753.384222   2857.216902   4082.317218
1.765625   867.413465   1863.385537   2977.463256   4270.900448
1.771875   1134.535995   2174.696751   3218.580219   4374.679385
1.778125   1015.617630   2056.010954   3276.646763   4359.598960
1.784375   1064.096735   1892.421569   3152.243881   4350.794854
1.790625   811.411714   1691.080063   2986.373728   4227.631583
1.796875   1024.967050   1664.164266   2926.939755   4132.816944
1.803125   1409.032668   2285.110439   2870.139624   4184.244081
1.809375   1291.736591   2290.899824   3240.914728   4211.367993
1.815625   1228.999260   2392.165001   3446.767748   4239.120073
1.821875   1382.672832   2380.487854   3334.798636   4301.642324
1.828125   1274.192287   2510.048411   3308.943908   4140.805666
1.834375   1081.444337   2313.294100   2747.775318   3878.286788
1.840625   1055.597089   2128.142303   3293.915067   4303.787046
1.846875   834.869256   2083.557362   3325.341752   4343.390221
1.853125   994.496973   2264.019532   3306.691009   4368.517639
1.859375   961.548015   2400.404476   3283.255719   4356.064263
1.865625   963.834835   2410.170071   3165.371109   4367.208564
1.871875   1256.352318   2319.795092   3155.405254   4405.220480
1.878125   1265.740673   2233.270350   3264.365644   4243.900952
1.884375   1126.330954   2110.943539   3342.726279   4275.846905
1.890625   854.383116   2222.776927   3460.528348   4320.839475
1.896875   855.619989   2249.959064   3273.217907   4445.253577
1.903125   752.297945   1814.601236   3018.816549   4149.086004
1.909375   1442.550113   1768.731614   3086.942126   4188.078227
1.915625   1257.420007   2173.680535   3308.135267   4361.908274
1.921875   1239.454315   1998.935703   3298.120890   4444.196917
1.928125   1122.744060   2003.310669   3226.950534   4428.775052
1.934375   635.062923   1854.097305   3230.089121   4356.719799
1.940625   622.766945   1886.171531   3298.437824   4289.136696
1.946875   1454.502987   1809.430137   3231.360916   4155.003803
1.953125   1057.079866   2203.652285   3203.713780   4133.623242
1.959375   939.424982   2167.791202   3050.776881   4135.193806
1.965625   1527.397509   1915.865199   3225.777053   4185.367295
1.971875   1506.843662   2142.699571   3234.076338   4315.570257
1.978125   751.571616   1715.932067   3130.693906   3749.945762
1.984375   718.412450   1656.422223   2930.067060   3960.159089
1.990625   862.871774   1975.194248   3060.180410   4171.968965
1.996875   874.998853   2122.061002   3250.396050   4223.290444
2.003125   747.643601   1937.042830   3228.655078   4279.213330
2.009375   1234.309109   2169.203815   3447.395586   4262.950723
2.015625   1222.120667   2252.185068   3498.241441   4455.600812
2.021875   1170.232531   2025.212734   3406.349491   4387.270513
2.028125   831.103812   1761.890494   3013.625496   4018.116398
2.034375   878.827672   1810.889666   2926.281786   4013.342602
2.040625   805.975090   1931.658813   3110.460831   4207.664420
2.046875   1092.982435   1940.082844   3130.110436   4258.356040
2.053125   737.481589   1903.269263   2898.148232   4178.573770
2.059375   677.356608   1770.234026   3021.236943   4167.144817
2.065625   1350.059386   2241.910300   3121.398213   4148.822812
2.071875   895.521537   1509.217415   2958.156031   4043.533125
2.078125   981.545885   1671.038481   2949.412668   4180.204975
2.084375   1371.546764   2119.917843   2849.160127   4222.910392
2.090625   1165.199652   2709.850337   3052.104504   4027.678832
2.096875   942.962380   2086.501268   3145.655490   4139.090506
2.103125   876.041184   2103.923222   3176.795006   4257.658950
2.109375   822.556004   2181.581289   3226.738630   4302.114321
2.115625   948.410624   2208.445703   3319.383229   4326.523935
2.121875   1240.072943   2268.541822   3335.354299   4322.210916
2.128125   1299.972072   2244.342761   3354.657515   4343.193652
2.134375   1372.129599   2133.800360   3371.800355   4120.535004
2.140625   804.184760   2244.873360   3300.732115   4252.258964
2.146875   877.121658   2184.881687   3162.706920   4269.130385
2.153125   908.022211   2128.650844   3112.447837   4206.677249
2.159375   857.219523   1986.836294   3172.414934   4196.461784
2.165625   841.996618   1971.119777   3122.646098   4133.856611
2.171875   822.355352   1888.725994   2954.865378   3905.687373
2.178125   790.625405   1761.192971   3083.071501   3956.400638
2.184375   1373.046212   1840.959457   3174.065899   4288.384707
2.190625   1184.165727   1751.887548   3064.443623   4250.408397
2.196875   1279.737496   2220.865078   3054.848794   4441.280757
2.203125   1355.287132   2128.132506   3093.734011   4381.520126
2.209375   942.694053   1764.459618   3077.917790   4195.019200
2.215625   717.666364   1777.590080   2902.761439   4221.903813
2.221875   1363.304134   2504.280000   3051.475402   4310.364997
2.228125   1341.501000   2372.798566   3314.962253   4165.512056
2.234375   1201.176826   2395.055992   3226.766242   4181.139683
2.240625   1158.374449   2132.323729   3198.693978   4117.117615
2.246875   789.726775   1934.365537   3173.262758   4129.269716
2.253125   1102.087888   2059.320327   3255.910363   4087.850203
2.259375   1046.879826   1960.243343   3199.685829   4115.903622
2.265625   912.947215   2005.862450   3232.989903   4116.402096
2.271875   910.976073   2088.489564   3404.471400   4144.099437
2.278125   1271.414642   2277.108672   3478.426980   4245.605435
2.284375   1293.835881   2555.703139   3267.995629   4211.295387
2.290625   1220.602425   2137.653426   3233.386989   4240.832549
2.296875   1158.805164   2142.639940   3189.322264   4292.794968
2.303125   1259.648700   2242.213415   2990.647154   4208.970112
2.309375   1022.438856   2184.597364   3058.578828   4216.966276
2.315625   1014.753863   2194.428533   3205.009417   4170.518350
2.321875   1028.436365   2145.246101   3015.838498   4178.740724
2.328125   686.150527   1926.063156   3175.130962   4192.932243
2.334375   632.762749   2012.705379   3225.254052   4343.404407
2.340625   671.339206   1867.668764   2956.562234   4085.580007
2.346875   696.235728   1947.884518   2901.657114   3905.356456
2.353125   710.089713   1939.406558   2891.636203   3871.744490
2.359375   695.032108   1926.752320   2902.786558   4017.884792
2.365625   715.327672   1930.711693   2975.449139   4279.652058
2.371875   825.211501   1930.435280   3009.528469   4154.388160
2.378125   782.215938   1998.669091   2985.147350   4083.470024
2.384375   840.816493   1973.360430   2922.627832   4099.934113
2.390625   796.363678   1099.688202   2716.806984   2920.818971
2.396875   777.513742   1144.210785   2668.138915   2941.203147
2.403125   766.755969   1191.757871   2649.865390   2929.886701
2.409375   778.197005   1345.647754   2693.286098   2897.374334
2.415625   806.633767   1551.139022   2863.929430   4004.637614
2.421875   804.983837   1435.326792   2874.298832   3949.974337
2.428125   791.280593   1574.050137   2893.807604   4138.281755
2.434375   775.944395   1232.028778   1714.690814   2871.939958
2.440625   761.623684   1746.099757   2892.568799   4985.487760
2.446875   792.993511   1706.385211   2899.053776   4163.996386
2.453125   802.527534   1680.504015   2901.561473   4930.801070
2.459375   796.991127   1618.080890   2880.498745   4911.051250
2.465625   804.931872   1664.024416   2840.963558   4024.450718
2.471875   812.952192   1661.248661   --undefined--   --undefined--
2.478125   808.384103   1663.095338   2862.440974   5127.956752
2.484375   783.963887   1688.897522   --undefined--   --undefined--
2.490625   774.771479   1603.268457   2821.350204   3954.770736
2.496875   772.661254   1578.967302   2862.303054   4055.540760
2.503125   809.045302   1630.045833   2884.632117   3936.201962
2.509375   796.295363   1711.477734   2969.622267   3943.763029
2.515625   704.177262   1592.861270   2976.091734   3916.390525
2.521875   660.323905   1570.023761   3087.414608   3113.814289
2.528125   690.982170   1701.300214   2898.014802   3167.841296
2.534375   792.878136   1562.996166   2921.062059   3387.438707
2.540625   774.533196   1636.862136   2976.169530   3512.160760
2.546875   776.445915   1689.318922   3077.432129   3634.524653
2.553125   768.492635   1707.037169   3177.467852   3826.020025
2.559375   909.324840   2167.565324   3260.497769   4266.523708
2.565625   1058.906374   3264.040050   3314.064644   5321.521266
2.571875   951.872509   2751.291984   3188.798507   4388.245352
2.578125   1163.685713   1757.843911   3158.902243   4249.546206
2.584375   1428.460091   1908.624839   3345.688569   3811.758786
2.590625   488.546185   1704.516147   3516.052881   3918.157050
2.596875   1790.572710   2355.600478   3719.831287   4965.159686
2.603125   830.832484   1842.927652   3454.183957   4899.985473
2.609375   737.610978   1727.531894   3233.733090   4611.243751
2.615625   475.740579   1708.970121   3042.267388   4584.508819
2.621875   1511.626574   2202.097864   3267.851208   4931.013385
2.628125   842.068407   2158.503354   2855.702318   3569.941504
2.634375   813.960860   2162.125171   2884.306603   3689.248035
2.640625   878.733244   2182.597917   2957.251509   3768.228989
2.646875   1282.185286   2183.331597   3038.301999   3713.816043
2.653125   1035.164420   2204.652837   3050.162310   3714.646194
2.659375   846.480418   2192.366240   3124.427251   3773.167254
2.665625   660.175477   2150.669944   3076.206185   3842.444689
2.671875   688.553169   2100.636928   2894.978976   3859.964912
2.678125   742.636710   2139.961768   2857.149165   3917.731964
2.684375   747.057549   2102.384457   2670.686384   3763.603538
2.690625   675.633179   1999.881238   2546.661629   3744.265280
2.696875   492.129017   1948.692649   2465.462538   3754.674501
2.703125   502.800489   1075.757199   2097.305796   3766.961779
2.709375   516.829093   894.446757   2026.015259   3882.257936
2.715625   499.944651   1316.279802   2037.164544   3908.871829
2.721875   479.408109   1132.131124   2138.081456   3908.827299
2.728125   501.452923   1476.089731   2169.660615   3893.358793
2.734375   523.460092   1650.635203   2117.091863   3857.100734
2.740625   519.947552   1672.201166   2071.966143   3813.089406
2.746875   518.865434   1632.433659   2104.497631   3779.510158
2.753125   546.947072   1894.244004   2107.259602   3680.128186
2.759375   560.030402   2003.347821   2958.084176   3307.667725
2.765625   537.109832   1957.411287   2973.389047   3948.170854
2.771875   555.297191   1902.764567   2960.324299   3949.620416
2.778125   512.459704   1970.701600   3009.396916   3942.722864
2.784375   487.669978   1921.772744   3067.879011   4178.118943
2.790625   519.225021   1869.879137   3120.231834   4077.371971
2.796875   517.553569   1858.613951   3156.664845   3831.051458
2.803125   485.055068   1931.538377   3692.868918   3711.672493
2.809375   432.407014   2017.514965   3657.381699   3880.589357
2.815625   201.387146   482.742299   2686.360017   3672.471124
2.821875   506.616875   2741.458454   3564.795005   3746.963942
2.828125   530.861421   2409.217945   2820.203492   3831.068665
2.834375   509.238175   769.779931   2821.929915   3848.865575
2.840625   510.713030   670.767930   2643.587162   3677.991200
2.846875   514.304127   2537.322166   --undefined--   --undefined--
2.853125   450.747695   2246.057566   2702.838780   3789.341125
2.859375   399.918460   1958.953002   2620.190559   3734.696442
2.865625   434.914701   1899.183904   2573.889917   3738.873089
2.871875   408.811252   1864.373746   3039.132783   4002.069989
2.878125   374.838094   1726.466240   2994.848103   4116.141889
2.884375   380.658264   1823.123256   2752.654802   3721.565174
2.890625   391.573283   1844.823521   3021.329990   3877.663621
2.896875   411.405290   1792.449779   2934.999928   3921.261692
2.903125   405.082660   1753.249858   2890.637572   3931.335599
2.909375   455.720983   1753.846970   2986.758054   4154.173673
2.915625   791.791766   2070.101504   3211.039966   4486.729360
2.921875   735.498470   2025.042189   2799.870006   3836.268378
2.928125   754.665505   1858.410862   2706.709733   3650.972703
2.934375   813.312708   2309.382673   3164.543742   3269.717319
2.940625   789.762318   2378.231008   3177.160330   3201.582383
2.946875   791.561727   2386.975018   3199.150205   3211.499819
2.953125   831.144086   2423.964359   3126.284712   4000.178352
2.959375   460.315130   1424.258692   2893.180683   3376.546718
2.965625   466.602517   1410.239432   2131.583970   3170.962132
2.971875   473.766505   1363.828034   1887.220549   3533.043450
2.978125   495.905837   1186.833291   1843.960695   3644.304298
2.984375   491.726585   1176.140615   1930.589423   3724.166717
2.990625   518.912864   1377.160201   1970.489037   3788.422529
2.996875   555.900702   1771.565814   1986.855623   3831.989407
3.003125   570.637902   1915.895201   2091.107282   3853.175957
3.009375   598.284722   1911.032470   2304.451144   3794.944787
3.015625   612.503622   1966.915277   2382.091381   3833.740107
3.021875   626.341293   2034.989021   2448.420067   3886.177140
3.028125   637.034499   2122.941095   2526.300104   3981.815062
3.034375   618.563666   2173.413253   2584.950582   4197.310102
3.040625   584.663760   2111.103800   2592.771795   4292.251806
3.046875   551.267335   1405.621371   2111.901468   2617.601191
3.053125   531.406456   1236.218592   2176.817679   2640.647893
3.059375   577.447641   2062.916839   2625.608540   4568.574770
3.065625   572.541100   2129.106240   2567.165416   4268.588798
3.071875   562.160387   2280.054754   2513.312151   4748.239383
3.078125   520.339399   549.071796   2307.168367   2952.601170
3.084375   567.340734   2361.043461   2613.944323   4968.574689
3.090625   575.160212   2096.897578   2664.083311   4216.959111
3.096875   566.994383   2180.315236   2638.180151   4465.136102
3.103125   534.709879   807.691326   2594.571779   3145.113877
