Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1364.532814   1893.970671   3185.646406   4425.117520
0.034375   1341.860811   2315.677481   3199.395290   4518.226222
0.040625   1322.004241   2359.465980   3216.636555   4440.366400
0.046875   1323.775461   2302.367142   3223.750282   4276.441653
0.053125   1285.236344   2250.214990   3263.886493   4321.897801
0.059375   1246.870559   2215.445113   3401.395477   4333.663193
0.065625   1731.732129   2069.634240   3381.296971   4421.029315
0.071875   584.350720   1893.577268   3282.450387   3538.141309
0.078125   1131.068965   2126.322559   3413.408645   4545.798729
0.084375   1658.626467   2078.183016   3081.609982   4393.131709
0.090625   1596.016856   2518.242588   2980.062618   4199.114920
0.096875   1512.106923   2788.220247   3842.845629   4059.896851
0.103125   1580.563796   2639.753565   3619.922611   4378.848637
0.109375   1357.341855   2306.740616   3517.556685   4635.043828
0.115625   1055.002007   2303.332688   3561.881146   4966.880960
0.121875   1189.433428   2457.737037   3629.962031   4467.984116
0.128125   1447.142236   2432.537855   3818.827745   5223.893226
0.134375   1235.214728   2241.554425   3762.661004   4584.478619
0.140625   967.951638   2323.797238   3586.988938   4206.035607
0.146875   686.784429   1857.517371   3152.273929   4049.432846
0.153125   399.505422   1795.484135   3055.830496   3947.816573
0.159375   367.655019   1921.460731   2923.594666   3924.877409
0.165625   162.145116   1976.136233   2827.419191   3878.065873
0.171875   1474.854001   2444.170483   3216.509913   4251.668538
0.178125   1503.620550   2764.482671   3059.214410   4257.977427
0.184375   1565.088446   2751.647304   4195.661902   5252.226923
0.190625   1483.397995   2632.431680   3315.348801   4661.894215
0.196875   1523.878081   2163.279723   3407.785012   4642.901966
0.203125   1240.114510   2509.658582   3372.756123   4445.864784
0.209375   1214.089756   2523.699875   3295.156516   4268.647582
0.215625   1210.063169   2349.909154   3277.733818   4292.316081
0.221875   1350.554087   2112.475755   3101.928185   4333.810101
0.228125   805.642339   1908.738459   2801.619919   4436.437777
0.234375   1259.666007   2361.248311   3226.500971   4442.085464
0.240625   1230.191030   2212.723894   3349.679259   4385.571400
0.246875   1419.525155   2304.447749   3327.342822   4339.289616
0.253125   1532.985945   2777.206010   3189.256396   4477.404700
0.259375   1811.025056   2937.112929   4383.343992   4798.632497
0.265625   1708.457729   2773.668553   4033.258479   5062.883861
0.271875   1583.434256   2852.968611   3936.240443   4878.908127
0.278125   266.110225   1822.537347   2930.223533   4230.778331
0.284375   532.778908   1929.114002   3158.210175   4294.383442
0.290625   718.911587   2056.380184   3218.799681   4216.541893
0.296875   464.315376   2165.066606   3066.339300   4375.302500
0.303125   1196.357990   2324.941563   3111.288240   4409.848014
0.309375   1558.630384   2191.570964   3042.493892   4431.583543
0.315625   1645.383034   2817.584949   --undefined--   --undefined--
0.321875   409.339440   1789.846562   2868.250597   4184.445002
0.328125   556.085980   1864.256299   3029.541338   4323.256383
0.334375   1233.692956   2793.982339   3103.083854   4286.877479
0.340625   1292.533330   2324.508910   3203.357709   4387.109718
0.346875   1265.032215   2128.305823   3179.663546   4487.042847
0.353125   520.657700   1961.887027   3172.937551   4435.829669
0.359375   516.686632   1873.236088   3182.199351   4343.586051
0.365625   545.031863   1995.011971   3208.107843   4131.773807
0.371875   596.898128   1943.908354   2944.445280   3799.624730
0.378125   1094.238053   2291.954180   3344.379460   4759.682817
0.384375   461.858596   2201.994136   3288.044226   4455.541239
0.390625   603.180602   2216.170069   3519.411683   4365.779769
0.396875   927.384188   2231.594637   3337.771112   4365.010505
0.403125   1160.805140   2316.656151   3285.904597   4346.768272
0.409375   1329.668039   2487.263956   3494.393172   4271.551007
0.415625   444.599849   1843.373575   3033.322692   4133.361419
0.421875   271.475105   1891.526663   2972.679618   4123.741313
0.428125   95.766768   1775.908814   2884.784618   4131.378066
0.434375   469.387283   1629.117312   2867.595018   4034.198378
0.440625   1289.623384   2179.677798   3085.557411   4072.305745
0.446875   712.746236   1843.260652   2819.947703   4175.895537
0.453125   1727.093500   2787.950321   4147.289005   5134.356246
0.459375   1909.506425   3082.008097   --undefined--   --undefined--
0.465625   1765.315371   3205.721547   --undefined--   --undefined--
0.471875   598.918616   1727.254048   3267.846081   3300.755158
0.478125   611.298542   1745.674610   3208.665922   3416.772330
0.484375   1189.019416   1767.546074   3316.008581   4275.485830
0.490625   1823.689787   1944.256265   3428.104252   4350.823031
0.496875   1193.302524   1852.666211   3306.234972   4300.205448
0.503125   1022.006114   2039.229864   3415.011620   3769.265886
0.509375   990.643639   2270.188338   3545.141720   4067.970863
0.515625   1003.036150   2181.098372   3424.356480   4441.032386
0.521875   774.588320   1938.266730   3591.347153   4591.252590
0.528125   598.796542   1758.583498   3428.591491   4508.557491
0.534375   619.847008   1791.532397   3302.647935   4390.478393
0.540625   679.164712   1845.018715   3278.844224   4469.263862
0.546875   663.866184   1865.480265   3456.142595   4836.177169
0.553125   771.854210   1842.992855   3492.858944   4857.480282
0.559375   1584.015840   1759.972563   3420.094760   4940.425346
0.565625   432.519181   1692.665302   3213.543142   3295.276797
0.571875   446.149734   1718.269661   3227.570578   3346.210271
0.578125   543.948692   1808.248434   3079.548065   3227.370980
0.584375   551.288353   1916.855519   2663.002338   3264.869718
