Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1228.708792   2172.282607   3988.865015   4931.953725
0.034375   1122.858653   1228.525536   1989.390237   3886.718742
0.040625   1262.591214   1991.544348   3698.852585   4666.059993
0.046875   1440.048159   1930.885883   3411.640567   4371.376118
0.053125   1115.319970   1922.804766   3404.147549   4323.475782
0.059375   1107.576973   2107.160579   3427.248076   4159.158316
0.065625   846.755525   1558.657209   3072.841272   4373.956044
0.071875   1432.563512   2782.618812   3817.526553   3907.233851
0.078125   1439.488766   2296.798135   3772.090101   4042.573059
0.084375   1658.262685   2512.059888   3755.174137   5293.361663
0.090625   376.007961   1699.915570   2634.307370   3754.677317
0.096875   1730.162324   3090.814884   --undefined--   --undefined--
0.103125   1711.878477   3184.767352   --undefined--   --undefined--
0.109375   1521.602365   2159.623251   3195.208364   4513.889665
0.115625   1669.647495   2148.510339   3311.376068   4427.860074
0.121875   1638.106059   2013.689428   3366.524550   4467.715225
0.128125   216.387820   1721.900067   2923.266374   3905.937072
0.134375   413.233118   1667.876074   2935.021029   4024.539326
0.140625   1703.262136   2825.542339   3840.955382   5093.459742
0.146875   360.068798   1884.604122   3005.425839   3945.299535
0.153125   505.155620   1905.681737   2809.180630   3965.673612
0.159375   1501.227824   1994.668560   3481.999653   4273.223607
0.165625   1609.643826   1909.076659   3680.029350   4179.334837
0.171875   392.183235   1774.353304   2838.524595   3982.941478
0.178125   1737.014993   3092.828595   --undefined--   --undefined--
0.184375   210.457309   1827.983165   3115.111808   4312.807560
0.190625   333.837492   1938.542446   3279.997804   4459.410031
0.196875   351.733414   1874.290879   3427.560877   4603.121120
0.203125   547.760787   1870.251755   2816.995615   3927.105630
0.209375   427.318234   1954.736050   3254.457334   3975.013125
0.215625   471.733455   1990.980046   3009.206763   4022.803346
0.221875   858.920978   2012.621991   3283.542016   4336.637061
0.228125   1136.968820   2025.636693   3458.205451   4274.755593
0.234375   1816.369693   2468.217988   --undefined--   --undefined--
0.240625   1987.071696   2261.637035   3973.111086   5074.688955
0.246875   1920.601830   2014.328279   3771.126960   5038.993434
0.253125   1930.048307   1962.231362   --undefined--   --undefined--
0.259375   463.690585   1888.986643   3549.987217   4169.617628
0.265625   1638.609367   1857.846542   3298.449961   4279.575851
0.271875   1406.318247   2053.332096   3323.258703   4482.943144
0.278125   1269.888173   1937.810610   3315.132067   4420.261183
0.284375   1011.337244   1813.644786   3098.290009   4287.054737
0.290625   869.472516   1853.486311   2943.120975   4313.117485
0.296875   1597.523692   2018.095249   3244.622004   4338.154096
0.303125   1081.627909   2083.467673   3442.748033   4279.016442
0.309375   918.233641   2034.669050   3530.936507   4428.677002
0.315625   1091.339437   1909.877987   3039.332280   4211.203342
0.321875   1947.144839   2820.737437   --undefined--   --undefined--
0.328125   1273.487147   2133.148086   3511.835694   4265.083699
0.334375   1181.247918   2212.854984   3510.056464   4235.247600
0.340625   957.859421   2172.156285   3370.989118   4268.166439
0.346875   1214.820279   2040.618930   3321.017329   4261.817065
0.353125   1537.046801   2295.309171   3065.500932   4135.465175
0.359375   1615.669439   1789.843284   3033.132610   4265.870481
0.365625   1216.733787   2036.257087   3244.497216   4381.486197
0.371875   1400.879770   2516.362863   3331.730555   4250.071081
