Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.509375   222.560674   1859.422791   3128.934444   4247.949146
0.515625   248.307676   1614.327882   2779.051849   3938.684141
0.521875   488.405958   1844.394862   2711.278404   4239.562589
0.528125   554.783890   1849.102884   2501.440852   4178.700991
0.534375   530.510093   1651.992660   2755.707630   4293.440061
0.540625   511.747989   1952.476124   2839.128181   3476.443107
0.546875   593.676031   1992.958642   2776.089575   3326.385166
0.553125   611.380890   1990.550241   2828.544995   3322.754136
0.559375   596.705339   1920.670145   2838.056374   3302.796357
0.565625   502.655959   1920.179440   2976.238981   3254.862339
0.571875   387.927618   1916.734737   2918.228575   3438.765559
0.578125   353.964710   1781.729290   2889.817290   3007.079169
0.584375   405.546079   2004.298589   2517.520317   3012.140781
0.590625   448.926345   1827.455828   3010.072100   3087.118503
0.596875   471.932240   1810.384305   3069.303680   3227.839902
0.603125   479.482380   1820.288390   3005.051935   3144.129271
0.609375   482.028313   1809.775144   2952.694075   3122.051060
0.615625   481.974081   1817.538425   2955.761860   3159.854448
0.621875   476.282554   1796.962398   2985.869941   3160.366098
0.628125   472.502598   1818.333070   2860.779897   3170.282546
0.634375   496.442110   2114.835800   2406.598122   3068.167605
0.640625   520.958752   1648.074890   2433.311559   3015.350107
0.646875   529.645153   2471.444146   2998.078627   4609.053578
0.653125   395.515050   524.727646   2484.949849   2994.870537
0.659375   518.540787   1486.745380   2578.633353   3015.894267
0.665625   515.893382   1158.149273   2620.314641   3031.629655
0.671875   496.858873   2629.357948   3044.651446   4402.709879
0.678125   507.426798   2619.510806   3037.025866   4172.748700
0.684375   488.084263   2663.783682   3048.156393   5003.867836
0.690625   436.317037   774.055479   2659.834793   3045.882875
0.696875   386.210763   1493.125669   2670.604445   3090.206896
0.703125   374.076229   1425.618671   2706.169573   3119.851947
0.709375   389.035363   825.244846   2683.865948   3127.689319
0.715625   392.130993   1371.741800   2672.098157   3133.945861
0.721875   369.676270   1494.608817   2642.301941   3132.519569
0.728125   368.484571   815.705500   2647.244167   3086.903423
0.734375   336.370644   1123.778373   2634.726772   3032.258337
0.740625   329.087912   2549.887496   3013.714474   4462.305279
0.746875   339.997708   2534.778142   3067.498065   4509.554033
0.753125   358.718244   2487.429335   3206.799278   4757.588263
0.759375   391.578532   2419.491256   3085.403901   4412.554140
0.765625   379.996146   2235.162988   2834.518920   4100.113764
0.771875   401.865850   2222.827395   2938.132315   3822.491062
0.778125   410.172443   2247.960448   3013.525962   4381.982201
0.784375   407.770739   2271.879851   3089.917949   4703.291292
0.790625   357.416710   2268.026390   2920.832667   4079.204433
0.796875   325.897621   2271.987750   2936.218894   4171.293611
0.803125   336.766581   2286.542015   3080.522457   4714.592548
0.809375   349.510603   2204.044452   3150.574569   4795.980645
0.815625   324.552414   2131.723734   2985.299878   4659.800453
0.821875   324.346176   2107.395057   2986.754234   4717.993481
0.828125   322.593540   2232.764899   2854.813667   4283.335108
0.834375   101.868168   2045.782467   2815.936543   4157.949610
0.840625   285.211779   2020.397760   2908.205119   4258.823099
0.846875   410.451013   1986.345163   2583.499582   4043.858146
0.853125   1834.909442   2679.547851   3991.749667   5014.735746
0.859375   530.551791   1842.730928   2675.078469   4002.482107
0.865625   409.080371   1793.248134   2682.821490   4007.941937
0.871875   292.351329   1793.645773   2863.700438   3839.593968
0.878125   306.619362   2004.461352   2889.015050   4175.834074
0.884375   346.475306   2011.628268   2970.943394   4352.769827
0.890625   284.467541   1750.894062   2602.545409   4080.053188
0.896875   1559.179282   2453.936365   3936.243701   4904.807936
0.903125   1498.312611   2493.559911   3918.345269   4963.370656
0.909375   206.033987   1593.886428   2737.347304   3892.283070
0.915625   298.918540   1587.245103   2770.507082   3857.265994
0.921875   613.440564   1323.723818   2855.573260   4410.980216
0.928125   623.565888   1336.226445   2980.751446   3177.169322
0.934375   586.546254   1332.585510   2589.821765   3173.829666
0.940625   667.094653   1347.726386   2875.022035   4095.076933
0.946875   661.801343   1365.388370   2908.594410   4114.717197
0.953125   533.541809   1321.452129   2850.497391   3862.047802
0.959375   408.641749   1194.024187   2822.508322   4268.250181
0.965625   504.060531   1013.536378   2754.739813   4129.337980
0.971875   515.789271   1071.160715   2753.771831   4090.853511
0.978125   508.604740   1083.922116   2728.493740   4130.903060
0.984375   508.943679   1074.562070   2724.103997   4133.387521
0.990625   518.350216   1042.198620   2731.727224   4062.661690
0.996875   533.353566   1050.658889   2744.159923   4086.848604
1.003125   538.148485   1035.718432   2709.189712   4061.622487
1.009375   534.927803   1061.719362   2712.659933   4066.479590
1.015625   527.762043   1017.922163   2698.834001   4065.266290
1.021875   531.707922   1017.518126   2759.114275   4050.413287
1.028125   528.930882   1037.825500   2740.179209   4042.099503
1.034375   527.316836   1006.132312   2714.591985   4081.264299
1.040625   527.503628   996.921454   2701.872530   4067.121857
1.046875   533.912672   1019.441731   2746.239849   4079.451924
1.053125   549.466898   1090.183895   2719.160846   4062.022500
1.059375   533.739620   1068.710702   2664.777440   4032.972095
1.065625   521.714604   1065.002881   2674.902150   4011.515757
1.071875   525.858348   1090.086780   2661.274506   3993.921544
1.078125   525.069307   1100.744025   2655.640557   3953.101875
1.084375   518.330073   1108.642387   2683.883014   3935.240392
1.090625   518.445550   1125.162131   2698.941419   3897.748530
1.096875   517.629036   1090.698785   2668.500061   3430.623307
1.103125   520.906753   1119.367987   2647.722463   3210.029266
1.109375   503.482103   1201.955401   2637.894152   3113.734460
1.115625   489.541534   1220.901897   2604.182968   3100.731661
1.121875   474.284173   1260.997551   2637.787019   3056.918615
1.128125   450.477216   1353.927672   2725.607215   2978.754736
1.134375   446.305065   1458.353027   2511.905226   2988.744328
1.140625   407.952970   1386.880153   2459.851145   2995.922494
1.146875   437.867489   1896.216337   2918.570517   4844.318577
1.153125   448.304962   1925.066590   2974.407213   4590.427005
1.159375   473.636669   1953.474123   2894.433212   3010.393461
1.165625   471.941428   1711.541714   2871.675724   3129.714421
1.171875   455.650139   1736.807030   2967.799411   3087.245532
1.178125   442.757764   1749.987673   2910.002176   3566.802141
1.184375   424.355648   1788.598018   2919.816275   4177.784726
1.190625   416.069652   1755.870825   2905.558358   3778.846873
1.196875   432.921604   1813.096321   2889.421379   3696.138225
1.203125   474.642363   1953.438216   2913.405104   4000.707119
1.209375   508.410303   2064.672935   2909.204716   4088.030168
1.215625   495.559320   2120.640354   2917.450934   4394.490332
1.221875   492.857915   2170.101654   2938.460998   4712.128706
1.228125   483.983081   2232.465220   2960.035919   4857.614987
1.234375   478.497387   2262.209709   2968.247376   4879.120721
1.240625   442.219730   542.224987   2253.952433   2980.624970
1.246875   419.839584   1394.329854   2213.402775   3008.030296
1.253125   417.719673   2186.580745   3024.811126   5008.589924
1.259375   381.549747   2271.399291   3119.617176   4759.207017
1.265625   397.520104   2260.158872   3140.391526   4801.665436
1.271875   447.574805   2166.536887   3073.671629   4183.582970
1.278125   457.149859   2162.930007   3045.100185   3972.603674
1.284375   452.216295   2214.453798   3289.606167   4944.888430
1.290625   431.752362   2146.373903   3294.684048   4669.903681
1.296875   410.942644   2057.311428   3123.262146   4752.638162
1.303125   371.621121   2106.554139   3219.270036   4631.867595
1.309375   349.425119   2184.760969   3175.743548   3987.220452
1.315625   191.217924   2349.800685   3369.089606   5108.305426
1.321875   655.483872   2345.843472   3032.128104   4612.354794
1.328125   297.309477   2124.977350   3051.789493   4796.674512
1.334375   309.304915   2170.977105   3160.025833   4899.587607
1.340625   301.102110   2199.721291   3234.793745   4815.231719
1.346875   384.940912   2012.465668   3018.656775   4760.818107
1.353125   273.405224   2126.526520   3052.482509   4923.600142
1.359375   812.132176   2291.875893   3324.976188   4950.871204
1.365625   333.798946   2110.144272   3376.967161   4816.613942
1.371875   358.053567   1984.531515   3108.826000   4350.370082
1.378125   293.552798   1976.458920   2993.123722   4277.506367
1.384375   62.464417   2217.071827   2944.975808   4599.459510
1.390625   1865.378201   2960.293701   --undefined--   --undefined--
1.396875   352.536366   1907.076909   2885.390518   3867.563693
1.403125   359.726105   1878.423308   2895.923575   3939.596775
1.409375   372.396187   1878.306267   2912.146188   4086.102964
1.415625   421.408237   2032.912471   3039.100262   4505.789064
1.421875   436.477116   2169.791625   3084.706214   4354.115750
1.428125   371.283584   2018.370801   2824.548891   3989.428034
1.434375   631.480479   1996.484242   2806.655445   3760.015195
1.440625   622.074299   1967.871805   2906.574035   3594.113082
1.446875   554.862873   1999.848364   3047.342748   5135.171500
1.453125   518.955410   2114.199205   3098.277623   4696.155662
1.459375   520.567689   886.672574   2146.285810   3103.295302
1.465625   494.963150   1420.317756   2187.796692   3087.213911
1.471875   497.526875   1147.211184   2255.478249   3045.186841
1.478125   397.419116   537.474401   2301.851661   3102.901223
1.484375   546.745332   2324.724643   3092.242416   4643.807133
1.490625   553.388601   724.711904   2361.773928   3122.194332
1.496875   554.571628   2341.476126   3101.845034   4727.053808
1.503125   546.342295   2345.906010   3114.242207   4616.140562
1.509375   539.628810   2346.011839   3114.033581   4720.151694
1.515625   543.205808   2352.200747   3066.007516   4673.265917
1.521875   555.648745   2342.276949   3108.427371   4304.579131
1.528125   552.847098   2359.671798   3138.073251   4369.058381
1.534375   550.441992   2386.533279   3044.052762   4399.653674
1.540625   548.855743   2428.461251   3046.741388   4440.502220
1.546875   560.905316   2376.906457   3093.059381   4564.415639
1.553125   556.765784   2390.351859   3139.423100   4660.812641
1.559375   547.396981   2394.312228   3155.990821   4512.242379
1.565625   539.597821   2399.747597   3133.674870   4719.130186
1.571875   534.276179   2455.984543   3078.595413   4709.453758
1.578125   529.615726   2427.077769   3006.446563   4433.893934
1.584375   524.765727   2342.231277   2968.110559   4225.899146
1.590625   527.421000   2280.060437   2929.154544   4022.563589
1.596875   536.757004   2276.076394   2901.817071   4006.128785
1.603125   547.729497   2189.568221   2913.450182   4110.084713
1.609375   547.909690   2098.380384   2935.241710   4220.856245
1.615625   535.997160   2052.120740   2912.230135   4054.157198
1.621875   518.227062   1992.557424   2910.370072   3637.529620
1.628125   505.582494   1843.703208   2915.863273   3271.466041
1.634375   477.378476   1836.538486   2887.487412   3619.114842
1.640625   463.437328   1841.754701   2897.343573   3629.599630
1.646875   468.669758   1817.073231   2881.348988   3405.247877
1.653125   469.724394   1807.641351   2879.623495   3722.317514
1.659375   464.674995   1813.805554   2863.115206   4256.782492
1.665625   447.184713   1775.017691   2859.030012   3637.963376
1.671875   442.586794   1769.417704   2846.264692   3779.582056
1.678125   425.658266   1751.565766   2855.395646   3594.154542
1.684375   421.759906   1709.117086   2816.895993   3589.573875
1.690625   430.419494   1745.560258   2845.723235   3649.291633
1.696875   418.438094   1762.469063   2865.226564   3315.281346
1.703125   426.941695   1816.400182   2880.272481   3003.796929
1.709375   420.955329   1510.117863   2842.425156   3261.051226
1.715625   435.772982   1484.522846   2832.833706   3471.984501
1.721875   543.407584   1627.975351   2876.588721   3771.568450
1.728125   684.507211   1985.295729   2894.378341   3820.431955
1.734375   723.551338   2028.048875   2961.588261   3764.441548
1.740625   751.814233   2074.909307   2971.317755   3750.145916
1.746875   739.083308   2048.235762   2949.953997   3997.794177
1.753125   745.121207   2034.008803   2968.925548   4003.262487
1.759375   741.373243   2009.503822   2958.742176   3928.162149
1.765625   719.620784   2003.277015   3010.100833   3876.798322
1.771875   713.648986   2014.204275   3038.365722   3873.720422
1.778125   682.399479   1971.217303   3030.958493   3792.751622
1.784375   701.667900   1944.937492   3044.849975   3777.910378
1.790625   699.136245   1870.824433   3020.427317   3826.585635
1.796875   664.130383   1843.610305   2991.933844   3869.843138
1.803125   563.013657   1799.590347   2910.271366   3907.772369
1.809375   449.737590   1765.342843   2920.319804   3789.248931
1.815625   406.877301   1758.584686   2938.685755   3737.140170
1.821875   406.356368   1705.852171   2791.612356   3632.253111
1.828125   397.158758   1690.605779   2807.353889   3612.951490
1.834375   359.597605   1750.664584   2770.759962   4011.480294
1.840625   353.455087   1747.369682   2687.073131   4102.072199
1.846875   328.131465   1788.731106   2802.023010   4187.325990
1.853125   291.344411   1713.527190   2834.723082   3468.479007
1.859375   251.705637   1796.983780   2608.856794   3536.558826
1.865625   219.578253   1978.065905   3394.951683   3986.605549
1.871875   217.323195   1888.270505   3049.684304   4450.658312
1.878125   211.799703   1968.153429   2995.599142   3847.677954
1.884375   200.524592   1843.283348   2882.502603   4013.239363
1.890625   207.497405   1821.416620   2800.161219   3890.435637
1.896875   227.288228   1894.837003   2854.986637   3665.897725
1.903125   229.641478   1903.958860   3221.608469   4525.958911
1.909375   224.500939   1863.280199   2762.742510   3358.420648
1.915625   231.978264   1868.236327   2618.784879   3846.988447
1.921875   250.344843   1828.113563   2586.804541   3889.251783
1.928125   278.501344   1853.368532   2770.375403   3805.239887
1.934375   319.883741   1902.859595   2708.589522   3965.866491
1.940625   293.664109   2032.588150   3336.972228   3766.313344
1.946875   205.382381   2033.708457   2998.968003   4699.151235
1.953125   243.788508   1972.147814   2961.702675   4099.397622
1.959375   242.619938   1865.877715   2937.483551   4261.867903
1.965625   259.048325   1853.643123   2969.136869   4425.958772
1.971875   221.571789   1842.576617   2825.412910   4330.635534
1.978125   177.278514   1899.035865   2830.791787   4056.295400
1.984375   291.473112   1872.174748   3215.571084   4516.839048
1.990625   279.893463   1910.899062   3202.578642   4017.394929
1.996875   289.585607   1923.937532   3069.247777   4165.631489
2.003125   306.404747   2199.654083   2985.203964   4177.842969
2.009375   293.892742   1647.178531   2657.685502   3926.664131
2.015625   293.597620   1763.191196   3029.120981   4047.619520
2.021875   256.371366   1832.297145   3338.423880   3977.823910
2.028125   265.437770   1874.683018   2991.901788   4001.490602
2.034375   243.329016   1898.584820   2990.667335   4351.090855
2.040625   273.953301   1775.639687   2892.703967   4198.654724
2.046875   250.922060   1824.068431   3105.254004   4202.283283
2.053125   249.469254   1877.121405   3205.291430   4340.760444
2.059375   292.598141   1926.081218   2812.485509   3615.123373
2.065625   366.458076   1928.559819   2932.921217   4376.735692
2.071875   305.571216   1950.971394   3125.775951   4458.673500
2.078125   327.865172   1898.587941   3075.670534   4317.789767
2.084375   140.976643   1924.174809   3179.258296   3816.606093
2.090625   1875.954690   3185.002990   3639.396734   4620.770585
2.096875   1961.965998   3123.749693   3948.786170   5379.602404
2.103125   212.599117   2143.415357   3089.184658   3940.804828
2.109375   316.694910   1924.229092   3141.247304   4049.284381
2.115625   467.214089   1858.280008   3250.576730   4355.875329
2.121875   714.435419   2141.247632   3164.441784   4250.132310
2.128125   730.704125   2151.337277   3115.183147   4266.187368
2.134375   113.564154   1898.989732   2981.955742   4029.055385
2.140625   600.296024   2033.204315   2996.387329   4048.077100
2.146875   798.268175   2122.593579   3032.279457   4099.214605
2.153125   819.957559   2111.354949   3017.098182   4131.525958
2.159375   851.688098   2010.439692   2890.038661   4031.554114
2.165625   838.838363   1977.100988   2885.766564   3877.827410
2.171875   825.028075   1981.472553   2852.888148   3903.656054
2.178125   804.384859   1949.562645   2817.615119   3863.025036
2.184375   798.622136   1971.867954   2854.777679   3774.308598
2.190625   789.173079   1979.466015   2853.856224   3809.768660
2.196875   792.792631   1942.746926   2831.054059   3838.376533
2.203125   745.106300   1896.798373   2814.895712   3767.263857
2.209375   756.667771   1905.760509   2831.369362   3780.317544
2.215625   745.601148   1931.293232   2846.937856   3808.100540
2.221875   732.418740   1860.637737   2854.875146   3689.906689
2.228125   678.674042   1824.634501   2501.251379   2897.093427
2.234375   659.802665   1814.705955   2564.855796   2888.036642
2.240625   655.036110   1844.934972   2816.385248   2899.517732
2.246875   689.668654   1894.217038   2884.425051   3581.256652
2.253125   653.142697   1897.333547   2436.180370   2894.147891
2.259375   620.820542   1913.289860   2308.401648   2929.221550
2.265625   605.856504   1921.098982   2012.108402   2965.218926
2.271875   598.222975   1931.332059   2230.042889   2925.646585
2.278125   612.771637   1835.092155   2281.164601   2939.232693
2.284375   630.622104   1812.995890   2016.315687   2937.009757
2.290625   627.640662   1407.313235   2072.459114   2954.908080
2.296875   631.433464   1008.042420   2081.069769   2921.534538
2.303125   594.475453   1972.794244   2929.809012   5015.997977
2.309375   556.952594   1957.721385   2903.251799   4976.169244
2.315625   562.011127   2009.685736   3003.455439   4658.029448
2.321875   594.727115   1966.984093   3058.630907   4632.737161
2.328125   594.551965   2117.197551   2943.145624   4689.641630
2.334375   665.667849   2161.326891   2813.663606   4797.535303
2.340625   757.727951   2109.246370   3167.732948   4926.703101
2.346875   640.080774   1974.148470   3267.539720   4962.976398
2.353125   426.096135   1976.868409   3162.860750   4891.128178
2.359375   316.538375   1922.520787   3033.102606   4889.763078
2.365625   497.499441   2110.081885   3046.457179   4823.725074
2.371875   386.388417   2114.269739   2916.870626   4931.315260
2.378125   403.074676   1908.099081   2928.294947   4968.976050
2.384375   530.434826   2143.906526   2985.851467   4979.411910
2.390625   536.548359   2004.981903   2956.921332   5003.421450
2.396875   555.100635   1903.375881   2938.955593   4714.045053
2.403125   447.777520   2151.136124   2891.162601   4954.397511
2.409375   1711.489583   2561.584063   3326.244807   5001.120178
2.415625   1688.236239   2726.845094   3918.212965   5051.717735
2.421875   546.318811   1707.938959   2656.937078   3828.477907
2.428125   580.299291   1762.934677   2560.337748   3821.034465
2.434375   425.672202   1835.321200   2737.825813   3992.215245
2.440625   373.496898   1902.795844   2877.472375   4216.609529
2.446875   286.343296   2164.655180   2893.753131   4307.998673
2.453125   536.197485   2219.094085   2720.609087   3353.636878
2.459375   590.550407   2273.781671   2624.830227   3301.279679
2.465625   538.507809   2400.216859   2626.169281   3334.967952
2.471875   499.442841   2470.336778   2608.255934   3201.944760
2.478125   463.922708   2461.478007   2485.556608   3174.759937
2.484375   440.206803   2334.659393   2626.823986   3155.487104
2.490625   488.051486   2335.350838   2499.075708   3158.388597
2.496875   502.367125   2129.536369   2517.442760   3193.207518
2.503125   334.279700   2299.918155   2657.884728   3194.347758
2.509375   413.233533   2357.728155   2501.598971   3130.893570
2.515625   445.459112   2452.585756   3097.064283   4925.494103
2.521875   433.605323   2497.024391   3041.357034   4972.331193
2.528125   308.002562   2513.259859   2737.858109   2946.901819
2.534375   285.320583   2232.408747   2484.843570   3112.087469
2.540625   359.480845   2439.271991   3030.895445   4679.920779
2.546875   489.304095   2382.006104   2987.272588   4269.079980
2.553125   478.690330   2366.413415   2943.127541   4327.026751
2.559375   447.709587   2283.620418   2394.688391   2975.645919
2.565625   451.523247   2016.655269   2301.381039   2999.020335
2.571875   472.258611   805.187530   2255.729569   2952.752237
2.578125   491.169406   2195.724830   2866.434508   4221.692245
2.584375   477.183098   2149.332148   2812.223098   4257.029314
2.590625   493.886242   2098.093719   2819.367997   4550.448188
2.596875   494.398235   2011.276990   2794.716686   4359.548243
2.603125   480.838842   1942.939782   2810.686302   4379.576534
2.609375   497.523780   1948.859586   2788.667333   4308.775082
2.615625   486.922283   1900.008398   2775.141037   4348.805956
2.621875   458.762674   1877.859987   2773.760072   4441.920976
2.628125   460.504207   1898.093772   2441.286661   2781.660413
2.634375   456.859025   1607.681473   1988.984659   2782.495892
2.640625   457.337928   1998.789493   2783.667006   4152.749956
2.646875   432.341934   1942.212216   2743.666590   3538.576635
2.653125   422.120913   1826.488006   2747.035350   2846.454546
2.659375   409.830594   1885.724835   2767.602709   3044.318746
2.665625   366.716060   1925.014745   2795.608398   3180.816988
2.671875   374.804364   2001.005375   2891.817283   3109.307363
2.678125   405.259522   1931.610110   3031.146968   3998.964169
2.684375   427.813805   1824.166410   3026.532430   3848.861491
2.690625   433.074011   1849.358992   2854.793765   3622.913570
2.696875   432.879674   2085.239074   3177.221204   3882.751262
2.703125   376.942480   2084.706993   3173.383899   4477.569045
2.709375   349.159750   2033.956967   3061.806751   4358.261236
2.715625   325.105053   1913.292998   2800.785029   4235.281002
2.721875   391.064195   1905.304107   2876.458158   4008.493363
2.728125   418.706284   2049.819656   3160.431780   4338.066238
2.734375   240.555389   1961.532005   2902.998885   4092.539808
2.740625   244.395604   1810.979707   2754.575336   3882.880935
2.746875   298.726798   1976.959465   2737.782097   3951.865486
2.753125   296.569899   1891.798260   2735.605935   3837.075366
2.759375   295.436831   1992.651371   2797.621323   3867.665927
2.765625   307.567798   2314.223227   2770.798648   4010.090179
2.771875   328.930089   2045.114273   2790.224539   3643.596886
2.778125   446.451350   2142.690953   3007.035424   3407.613415
2.784375   476.506498   2082.878682   2981.748368   3964.145046
2.790625   450.190008   2013.191663   2935.609823   4108.156744
2.796875   359.618761   1944.648906   2935.496510   4202.452308
2.803125   391.616812   1744.899523   2786.228591   4417.604332
2.809375   401.295598   1664.186142   2777.816987   4308.139335
2.815625   385.634276   1637.323479   2755.912461   4239.004703
2.821875   375.926556   1590.905788   2714.638181   4051.463360
2.828125   378.078300   1473.836910   2687.226826   3962.646011
2.834375   382.760680   1426.186416   2674.163258   4047.390256
2.840625   337.286669   1441.761290   2690.964600   4151.881705
2.846875   374.270549   1491.313643   2743.554427   4247.887937
2.853125   373.125406   1438.349663   2629.551240   3706.362329
2.859375   349.103208   1530.910291   2647.020028   3860.811949
2.865625   348.900778   1667.002695   2697.598512   3953.926346
2.871875   341.280504   1702.329804   2640.595773   3557.768573
2.878125   337.337088   1796.829228   2567.839569   3708.259735
2.884375   345.246656   1895.600629   2606.500391   4191.980913
2.890625   340.366444   1731.162875   2704.967974   4219.740102
2.896875   320.190750   1842.282849   3008.855650   4115.822108
2.903125   323.494452   1878.499091   3330.788506   4347.576128
2.909375   301.781319   1559.550803   2849.700463   3850.999788
2.915625   266.877204   1610.371742   2695.602060   3731.240893
2.921875   290.430838   1912.757533   2724.681588   3581.674352
2.928125   378.783872   1872.444462   2621.033484   3206.787805
2.934375   407.319828   1874.447370   2780.246414   3139.057765
2.940625   381.876102   1731.097774   2711.561164   4042.416495
2.946875   383.103817   1770.875686   2701.546531   3974.965869
2.953125   384.830722   1806.764733   2674.831584   3335.251615
2.959375   379.621861   1835.969563   2574.357344   3124.999789
2.965625   369.247302   1836.471890   2514.220893   3173.073474
2.971875   330.587655   1866.901902   2521.133588   3213.017536
2.978125   310.440555   1873.542633   2727.243548   3361.326425
2.984375   334.850336   2034.274458   2652.685663   3310.122935
2.990625   352.808396   2077.058976   2536.750048   3241.433812
2.996875   366.543099   2147.910786   2617.673048   3047.392231
3.003125   371.576607   2217.796110   2901.651806   2998.106075
3.009375   369.253959   2245.827829   2935.228475   2974.218800
3.015625   371.106254   2287.572234   2873.191383   3404.613451
3.021875   375.308605   2347.832697   2886.956386   3367.053668
3.028125   379.575844   2411.415945   2867.542224   3563.686195
3.034375   380.924777   2524.328708   2960.946618   3319.205640
3.040625   380.593459   2294.784400   2563.863112   3006.693069
3.046875   380.557899   2079.011470   2596.496668   3011.522470
3.053125   384.103746   1391.338555   2635.235384   3095.501676
3.059375   381.898358   817.939559   2644.631784   3098.572236
3.065625   381.667268   1001.640136   2648.542186   3091.216086
3.071875   381.276404   1119.348557   2689.569604   3091.864818
3.078125   383.690643   2718.046161   3098.633536   4811.067970
3.084375   389.466460   2711.705457   3106.714798   4867.959487
3.090625   398.046644   2684.379496   3088.518461   4785.409989
3.096875   393.888397   2666.864066   3096.748603   4814.013534
3.103125   384.175716   2690.706403   3120.737626   4881.439359
3.109375   376.400502   2653.094963   3112.556735   5007.336058
3.115625   386.028555   2582.583314   3120.850954   5005.552451
3.121875   373.697092   2534.122916   3091.174250   4912.632813
3.128125   370.363542   2381.031185   3063.701748   4918.816800
