Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1397.753832   2538.514459   3502.448652   4500.993006
0.034375   1260.566138   1310.293723   2759.039444   3629.870610
0.040625   1199.195624   1863.874961   2810.053973   3783.283713
0.046875   1276.725557   1791.046726   2713.777484   3898.998673
0.053125   954.437217   1799.922060   2888.554063   4176.899018
0.059375   898.372125   1833.827942   2937.968325   3996.481396
0.065625   1153.744075   1737.381322   3120.946469   4156.268699
0.071875   1239.381028   2567.737448   3652.598022   4592.167773
0.078125   987.648679   1886.132379   2724.991509   3964.577971
0.084375   986.320365   2073.328769   3064.071985   4010.967657
0.090625   1091.067467   1903.205397   3091.802365   4043.516752
0.096875   1125.825990   1934.556377   2945.368594   4409.403962
0.103125   1278.876656   2596.928847   3652.938704   4821.655527
0.109375   1115.364883   2547.753789   3663.562957   4733.113277
0.115625   1023.794567   1772.207928   2758.639865   3649.788013
0.121875   959.583438   1781.070255   2776.497909   3931.939620
0.128125   923.064403   1785.057513   2778.486797   3988.087075
0.134375   825.498822   1823.268583   3077.288342   3921.957228
0.140625   830.194372   1797.057214   3016.822051   3760.944658
0.146875   885.600618   1854.220289   2942.051363   3841.567373
0.153125   969.698854   1968.295841   2972.666552   3916.637477
0.159375   1049.362863   1901.446252   2836.287489   3828.271363
0.165625   900.132613   1691.513918   2889.999086   4003.834279
0.171875   778.274758   1706.403740   2799.457447   3941.547980
0.178125   942.583431   1804.327833   2771.211176   3990.103880
0.184375   1041.360951   1850.843395   2707.364381   3848.829626
0.190625   899.126922   1853.668071   2917.030651   3961.311767
0.196875   1267.876585   1428.996931   3039.070511   4545.006293
0.203125   1225.036687   2257.336675   3209.611695   4587.862328
0.209375   1317.826337   2561.439942   3260.704170   4421.042002
0.215625   1348.113279   2598.431376   3214.794181   4735.388193
0.221875   805.240519   1987.644778   2812.353911   4271.608359
0.228125   600.798221   1647.770624   2758.282598   4077.256212
0.234375   932.697578   1857.539203   2816.634228   3956.191020
0.240625   1113.438907   2210.313552   2775.031996   3853.562036
0.246875   1240.311207   2113.380617   3273.395152   4660.521675
0.253125   1132.183275   1849.478274   2952.259590   3796.641327
0.259375   1029.035402   1606.795126   2801.734933   3907.351935
0.265625   1286.224770   1607.897332   2641.274548   3988.346995
0.271875   1266.897700   1539.184090   2846.392852   4009.204224
0.278125   977.263794   1736.846016   2911.192758   3889.035849
0.284375   941.113702   1811.883718   2914.887588   3957.827499
0.290625   910.801692   1954.897131   3032.793723   4091.271885
