Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.481250   1108.579120   1826.381749   3293.867133   4345.659931
0.487500   832.074665   1577.947856   3250.069775   3927.634838
0.493750   345.332265   1383.541941   2729.495127   3266.305236
0.500000   334.521705   909.236826   2623.053623   3373.121806
0.506250   339.082282   932.641691   2762.916800   3351.066629
0.512500   340.622143   1051.538018   2834.655075   3485.593070
0.518750   352.233216   1204.845066   2758.348353   3511.733898
0.525000   363.084246   1297.983019   2712.664833   3421.754123
0.531250   370.696796   1407.470658   2696.263798   3492.213099
0.537500   366.679193   1621.159289   2694.994910   3602.651545
0.543750   355.384876   1853.732591   2702.581194   3625.845391
0.550000   341.534166   2448.560121   2663.944207   3109.817747
0.556250   321.204966   2640.389968   2674.154875   3294.865303
0.562500   308.361987   2434.179214   2756.999949   3679.875241
0.568750   301.748820   2408.328548   2790.167069   3742.836654
0.575000   300.546175   2415.377710   2758.078924   3727.560686
0.581250   302.930006   2437.821301   2745.069777   3764.200804
0.587500   307.411167   2455.376415   2797.530569   3855.453684
0.593750   305.165071   2499.798473   2853.104476   3914.257112
0.600000   297.904716   2559.406412   2959.883566   3950.548384
0.606250   292.289646   2635.012728   2991.234182   3938.690660
0.612500   282.744184   2718.575043   3139.317901   3952.731359
0.618750   264.360107   2562.216155   2857.748770   3975.999858
0.625000   239.780624   2346.299358   2978.401067   3434.126824
0.631250   228.055737   2335.677918   2363.194824   3763.725700
0.637500   244.386936   2319.147735   2551.785073   4184.178901
0.643750   251.708654   2082.536681   2674.167709   3941.114575
0.650000   240.732065   2016.125378   2738.281038   3631.779519
0.656250   242.601303   1987.374754   2749.284615   3929.578824
0.662500   260.298116   1950.741298   2762.288717   3904.152172
0.668750   278.438079   1924.947944   2801.605647   3879.460616
0.675000   266.524738   1901.939172   2792.663811   3828.626423
0.681250   214.721938   1915.078307   2815.131846   3987.849705
0.687500   192.629888   1899.916864   2940.770134   4037.121155
0.693750   154.548665   1914.817620   2999.745842   4097.693375
0.700000   1896.993573   3100.004549   4090.307098   4728.727347
0.706250   1885.064535   2846.949427   3770.924361   4490.788690
0.712500   1874.413777   2414.015215   3561.547755   4495.893387
0.718750   1787.581403   2595.559914   3420.837619   4476.081779
0.725000   1693.837654   2984.830454   3356.393359   4395.014154
0.731250   1702.991966   1946.322842   2917.273023   3905.914517
0.737500   1614.434275   1884.764897   3199.723280   3918.108782
0.743750   1547.217575   1589.041380   3376.773576   3845.267794
0.750000   1438.381257   2016.670391   3568.839778   4469.288624
0.756250   1560.321177   2173.417782   3489.995934   4358.062200
0.762500   1571.491075   2197.621452   3533.882732   4354.025803
0.768750   1524.917692   2181.299227   3755.412033   4090.552565
0.775000   1627.815668   2284.344745   3459.989266   4226.619704
0.781250   1673.162693   2185.617064   3605.462446   4485.431113
0.787500   1432.908208   1866.535539   2925.715211   4331.801141
0.793750   1429.283611   1731.583119   2937.366084   4589.707119
0.800000   1213.918741   1449.028218   2945.705939   4206.532921
0.806250   685.349734   1437.769525   3066.926047   4097.440377
0.812500   573.808318   1435.821791   3094.115098   3967.604990
0.818750   1405.740269   2929.115023   --undefined--   --undefined--
0.825000   866.623815   1367.430468   2822.910947   3668.103692
0.831250   985.680377   1245.810631   2776.643401   3699.016480
0.837500   898.916644   1305.090207   2743.576707   3724.222983
0.843750   858.959510   1399.315238   2742.214400   3659.718112
0.850000   814.766878   1426.081583   2735.782132   3643.488391
0.856250   597.109461   1043.319798   2716.795830   3561.119965
0.862500   527.369869   968.731598   2728.397317   3522.895490
0.868750   603.506961   982.779586   2696.522160   3496.197301
0.875000   624.904509   976.001423   2736.532213   3447.190351
0.881250   632.120040   961.182654   2751.904886   3392.318769
0.887500   621.750756   940.382053   2752.242344   3350.405743
0.893750   618.684522   917.351668   2773.206840   3343.149389
0.900000   617.608554   896.774930   2800.161438   3393.072798
0.906250   608.478998   890.482127   2829.578050   3568.979581
0.912500   599.437585   881.886051   2823.730396   3652.886089
0.918750   588.629673   883.922284   2831.098600   3678.663096
0.925000   575.108278   878.497888   2827.066216   3690.262687
0.931250   566.347438   871.170179   2806.114730   3680.118748
0.937500   563.007330   872.879038   2814.759209   3694.303637
0.943750   562.607041   878.404973   2821.780380   3733.226131
0.950000   559.655875   878.190529   2812.695050   3715.377007
0.956250   551.759486   871.898948   2790.398092   3463.524234
0.962500   534.959576   869.934340   2747.512612   3509.525659
0.968750   512.230013   872.391235   2745.708740   3583.888491
0.975000   488.837665   873.156843   2766.512985   3721.356301
0.981250   455.147733   873.518742   2730.982116   3873.132387
0.987500   408.084814   882.881894   2719.050520   3826.722013
0.993750   806.467258   2657.379667   3803.868312   4675.092250
1.000000   848.326174   2707.980184   3876.654110   4653.102340
1.006250   668.444623   1400.087164   2944.130664   3897.940413
1.012500   636.268686   1741.198934   3097.838358   3980.168850
1.018750   716.382271   1800.401319   3237.008176   3944.431365
1.025000   835.594083   1855.607836   3231.764624   3953.579359
1.031250   904.024265   1842.947044   3150.815550   3937.910540
1.037500   966.611882   1817.993870   3079.560779   4026.764960
1.043750   1131.475801   1701.633684   3131.123729   4054.884457
1.050000   1151.808888   1863.311462   3242.294285   4051.923217
1.056250   1005.789314   1903.825408   3318.960986   3952.724492
1.062500   923.428808   1935.661339   3441.426820   4070.214839
1.068750   1251.692282   1822.607001   3275.313265   4122.352015
1.075000   1437.350499   1627.645836   3274.767205   4154.114538
1.081250   1540.629328   2020.807819   3433.986735   4299.466476
1.087500   1264.455728   1993.184924   3443.409616   4274.172685
1.093750   1040.670737   1858.241607   3233.465833   3977.069418
1.100000   1308.325104   1633.039532   3033.615377   4005.782259
1.106250   973.045306   1696.849047   3168.283929   4064.657971
1.112500   987.502231   2285.947073   3195.428046   4046.891519
1.118750   1184.187591   2607.985858   3231.258223   4090.205603
1.125000   1302.190293   2544.806926   3580.065977   4385.511000
1.131250   1558.676209   2759.503570   3569.212847   4513.759330
1.137500   1749.947043   3026.314739   3810.352523   4668.172502
1.143750   1639.872218   2956.750827   3811.833885   4591.778138
1.150000   1438.583119   2787.411868   3897.012572   4423.492710
1.156250   1556.003615   2365.270645   3685.201799   4318.549973
1.162500   992.293933   2077.589205   3629.959362   4214.987432
1.168750   1171.601520   2166.768600   3617.775619   4305.452319
1.175000   1473.621474   2258.435460   3500.451756   4327.625498
1.181250   688.222009   2027.391796   3009.527726   4183.961263
1.187500   698.295230   1928.714462   2987.130900   4262.074129
1.193750   695.333316   1779.910294   2954.038539   4150.109227
1.200000   478.298730   1728.903326   2911.816285   3727.705428
1.206250   467.889015   1729.369771   2859.351024   3451.176740
1.212500   504.222139   1727.103170   2838.025505   3391.726614
1.218750   534.279953   1707.278451   2809.832942   3008.207404
1.225000   561.448663   1698.404786   2803.650115   3047.077757
1.231250   593.326183   1671.861766   2616.497882   3142.007170
1.237500   617.447389   1634.298270   2631.942085   3008.018138
1.243750   638.602551   1602.392814   2638.308966   3012.235012
1.250000   662.728412   1560.693362   2694.471065   3029.193392
1.256250   681.941325   1514.706868   2906.407562   3066.030911
1.262500   684.879621   1468.484020   2893.357621   3198.176970
1.268750   676.301219   1378.372865   2914.980995   2971.940234
1.275000   679.622458   1349.372051   2961.039664   3073.812936
1.281250   672.911437   1302.149115   2926.310245   3005.777508
1.287500   642.049994   1209.436792   2867.887432   2994.391599
1.293750   615.414487   1111.026985   2811.414486   3069.853236
1.300000   589.282095   1071.858813   2846.093410   2928.028537
1.306250   587.871617   1024.867872   2849.478637   2934.732728
1.312500   600.153765   1168.656712   2490.240930   3487.631248
1.318750   565.005920   1012.754766   2878.528976   3991.050788
1.325000   585.922410   1155.753967   2840.125106   3971.206863
1.331250   552.285148   1050.489036   2806.325673   3867.488657
1.337500   549.570777   1086.849279   2399.438841   2888.897334
1.343750   543.272765   940.432731   2159.962562   2999.107200
1.350000   551.307136   949.916064   2569.644925   2979.573010
1.356250   545.117748   988.670665   2437.694439   2983.216530
1.362500   546.832510   988.488653   2975.502398   3010.793932
1.368750   605.314164   1055.348264   3153.074681   3931.490421
1.375000   609.294845   1080.116708   3069.414216   3890.629715
1.381250   623.636677   1114.392724   3054.833478   3868.614071
1.387500   632.418599   1118.363813   3039.652740   3818.957444
1.393750   648.291399   1148.281938   3052.338618   3807.446995
1.400000   648.023014   1172.091910   3069.455697   3810.613212
1.406250   651.137968   1193.812711   3043.908803   3597.450789
1.412500   662.372478   1192.383685   3057.825480   3558.118904
1.418750   675.566626   1250.780484   3012.174136   3444.401885
1.425000   716.364100   1274.898274   2987.200618   3470.210945
1.431250   694.133940   1270.479698   2999.521579   3623.378204
1.437500   689.370221   1270.633598   2971.764781   3607.793806
1.443750   682.413026   1297.629474   2948.019438   3616.483488
1.450000   684.988145   1286.085926   2943.426533   3585.900855
1.456250   680.651315   1312.285767   2862.477831   3606.223227
1.462500   760.370997   1317.005057   2833.527539   3651.947450
1.468750   759.471478   1377.434726   2860.145847   3643.502852
1.475000   682.847860   1366.730943   2877.090988   3681.870949
1.481250   678.744272   1360.228220   2916.281083   3678.764410
1.487500   503.156161   1365.521876   2921.905159   3811.365022
1.493750   349.462425   1367.346763   2773.328290   4033.663708
1.500000   315.091057   1404.066059   2798.396678   3972.234672
1.506250   1064.897383   1483.824095   2902.775190   3901.444333
1.512500   1028.167957   1513.617938   2873.589993   4087.516038
1.518750   721.184761   1506.961526   2807.376656   4251.367369
1.525000   556.546178   1338.130732   2624.539787   4299.009020
1.531250   521.868219   1328.435178   2593.651582   4313.575121
1.537500   633.743360   1434.836271   2319.205031   4273.116940
1.543750   605.216175   1449.868334   2291.682991   4258.575522
1.550000   628.456649   1504.347734   2531.984036   4260.970920
1.556250   607.471052   1507.554075   2322.987666   3916.188815
1.562500   713.686866   1781.608548   2661.783989   4290.944359
1.568750   381.370989   1472.893174   2531.499801   4342.244292
1.575000   455.830626   1466.532659   2401.879872   4304.266969
1.581250   221.994526   1337.798389   2241.389729   4118.801047
1.587500   444.483817   1348.255062   2223.479916   4000.334891
1.593750   521.632901   1436.700360   2252.514483   3921.898483
1.600000   509.517666   1396.101430   2238.477618   3798.470161
1.606250   501.995444   1391.471826   2234.890218   3764.748162
1.612500   474.690725   1416.603067   2248.123600   3703.681092
1.618750   460.413555   1397.587808   2216.110864   3666.338416
1.625000   464.156889   1434.096498   2278.547476   3755.428776
1.631250   453.585576   1424.235202   2309.034505   3773.491684
1.637500   462.442924   1388.814314   2249.453118   3782.256226
1.643750   445.423540   1361.578514   2274.981718   3802.683457
1.650000   433.140711   1405.968121   2326.825105   3829.247118
1.656250   449.399847   1397.585054   2462.903837   3862.368056
1.662500   453.065649   1399.454696   3400.671074   3874.312815
1.668750   456.675969   1392.292993   2936.425910   3886.436407
1.675000   454.206242   1437.451319   2287.039141   3904.192049
1.681250   471.252563   1450.812901   2378.142233   3905.706168
1.687500   494.791522   1430.006238   2347.574773   3802.365704
1.693750   491.045170   1413.212023   2238.244720   3840.888426
1.700000   496.275596   1399.357528   2291.180094   3853.613670
1.706250   509.482054   1430.350562   2375.292829   3789.406083
1.712500   523.479151   1488.138701   2316.224161   3807.324529
1.718750   509.822488   1485.455047   2162.786091   3921.636361
1.725000   475.658822   1436.325539   2186.698650   3808.192753
1.731250   474.632766   1491.855312   2293.830702   3690.199873
1.737500   488.936595   1623.993378   2412.096462   3613.565538
1.743750   563.760584   1703.058267   2333.552774   3923.905528
1.750000   518.265417   1779.689594   2119.278846   3963.800704
1.756250   532.215030   1934.364031   2128.891031   4118.236051
1.762500   518.863505   1913.093268   2632.347397   4199.235326
1.768750   521.976360   1804.782192   2788.532364   4185.756789
1.775000   584.272725   2004.185043   2868.291459   4013.850263
1.781250   689.962021   1959.099794   2451.042386   3858.219516
1.787500   859.706759   1954.952419   2972.286781   4225.787548
1.793750   1113.984951   1994.931587   2988.975745   4196.427576
1.800000   563.114133   1807.964786   2840.143446   4142.531758
1.806250   558.946825   1870.278473   2892.682903   4232.841908
1.812500   982.324270   2015.681694   3059.867078   4173.855872
1.818750   977.049727   2174.770255   3330.376246   4099.491249
1.825000   882.465066   1851.189388   3009.214072   4032.415356
1.831250   745.930666   1831.091798   3048.443219   4064.757520
1.837500   630.599094   1805.934881   3334.046134   3935.168347
1.843750   593.720052   1773.617798   3379.594595   3764.432897
1.850000   545.260417   1778.211486   2947.418151   3533.453028
1.856250   621.589643   1832.206062   3007.609393   3654.830545
1.862500   672.021311   1816.567850   3062.166212   3885.969771
1.868750   758.603225   1833.564696   3067.168488   3908.055991
1.875000   726.858155   1812.837600   3065.376825   3820.703456
1.881250   760.012941   1783.910140   2668.842479   3061.797598
1.887500   652.270323   1744.868358   2583.396435   3102.203995
1.893750   664.466063   1772.732367   2703.949084   3114.934885
1.900000   820.252901   1766.883132   2796.751182   3178.003559
1.906250   1218.408788   1769.705873   3155.037360   3175.347687
1.912500   1012.527609   1753.863723   3144.394974   3339.222229
1.918750   626.517009   1745.653569   2858.017963   3128.084563
1.925000   560.468951   1805.610764   2980.351123   3090.622084
1.931250   581.058386   1775.030626   2985.353519   3049.880160
1.937500   580.892614   1723.430171   3004.099227   3119.660096
1.943750   586.377040   1723.749467   3002.251641   3201.881174
1.950000   619.294725   1729.740151   2779.557081   3028.941858
1.956250   608.297973   1745.937764   2948.462431   3477.646001
1.962500   526.085754   1779.152281   2965.688212   3986.416577
1.968750   520.115589   1787.302468   2901.342516   4052.228909
1.975000   623.730946   1799.026108   2971.891032   3756.282501
1.981250   677.985047   1769.128574   2570.271974   3021.480532
1.987500   677.019067   1739.771774   2251.895258   2963.196927
1.993750   653.534718   1749.297032   2334.272401   3020.417253
2.000000   618.968614   1760.499265   2340.356153   3095.396248
2.006250   619.007662   1790.036302   1979.991285   3005.876708
2.012500   643.164535   1744.935180   2352.419916   3138.310449
2.018750   608.918584   1742.449616   2798.736316   4227.495916
2.025000   611.521978   1711.310149   2665.524668   4329.732635
2.031250   618.851383   1714.239516   2581.362196   4260.242631
2.037500   639.046676   1715.204324   2642.356641   4277.448912
2.043750   712.270640   1719.896990   2517.597233   4300.112454
2.050000   600.513006   1741.146668   2374.834499   3865.664133
2.056250   558.290636   1836.529451   2583.006790   3960.996136
2.062500   578.586156   1961.109877   2611.832241   4103.169391
2.068750   590.952391   2149.450031   2548.486407   4181.185401
2.075000   832.446162   2182.034989   3481.739702   4213.572085
2.081250   930.913790   2115.555153   3304.985999   4237.316203
2.087500   922.598563   2118.751973   3014.239013   4098.625600
2.093750   1235.795114   2193.729486   3462.757198   4122.559596
2.100000   956.273286   1426.207398   2150.365859   4063.853709
2.106250   528.714331   1952.385095   2395.110698   3986.687675
2.112500   607.246975   1995.197913   2590.215263   3840.813228
2.118750   1037.301573   2034.823668   3080.721364   4149.305649
2.125000   1451.354692   2071.964833   2938.884620   4184.965892
2.131250   996.840926   2103.396404   2522.280632   4209.978967
2.137500   909.802800   2083.171128   2652.890681   3771.349863
2.143750   1542.007491   1823.420911   2649.166846   3760.601440
2.150000   908.782838   1886.231531   2671.693194   3820.227264
2.156250   888.668640   1866.029955   2679.592428   3868.954999
2.162500   1122.541835   1760.953432   2625.310661   3801.728472
2.168750   1155.018697   1813.374188   2709.675813   3698.052599
2.175000   1063.051332   1808.901440   2710.000434   3619.412225
2.181250   764.742215   1752.429959   2687.694377   3615.115359
2.187500   781.634570   1695.545279   2691.520046   3687.031039
2.193750   890.482859   1653.872582   2684.248695   3661.124362
2.200000   884.793049   1653.279324   2686.881752   3665.955324
2.206250   866.575989   1650.973986   2659.652581   3675.046350
2.212500   913.420134   1636.074235   2608.654040   3689.765413
2.218750   910.559350   1627.229061   2511.526471   3659.480990
2.225000   877.216182   1626.260560   2561.532534   3626.486942
2.231250   848.020197   1637.236093   2640.862871   3687.398823
2.237500   802.177629   1626.804516   2672.010164   3854.765857
2.243750   803.996237   1612.925514   2627.509436   3817.241785
2.250000   821.309022   1595.129062   2566.422891   3978.369838
2.256250   782.883251   1584.944399   2574.182625   4024.691133
2.262500   603.231493   1586.157433   2584.584836   4079.735123
2.268750   632.782116   1572.008223   2602.224087   4121.368134
2.275000   582.983230   1625.058469   2623.641487   4110.875374
2.281250   408.317930   1534.057974   2627.130930   4085.594371
2.287500   361.045193   1563.486348   2635.688426   3958.447590
2.293750   1701.963537   2708.109841   --undefined--   --undefined--
2.300000   1598.595431   2354.540207   3406.086493   4140.953656
2.306250   431.701582   1605.512694   3126.044484   4044.659602
2.312500   640.649054   1574.195861   3063.205029   4033.030278
2.318750   1572.584363   3109.803020   4053.127721   4857.984683
2.325000   1599.326252   2992.320318   3757.517029   4531.486058
2.331250   1609.000849   2957.625761   3651.415926   4457.376715
2.337500   1482.665807   2734.413643   3517.861519   4257.258817
2.343750   1400.883130   2289.922541   3477.570318   4207.526695
2.350000   1384.731859   2563.284455   3561.681925   4279.111276
2.356250   1371.788608   2533.041296   3555.144692   4235.894329
2.362500   1158.382108   1449.515373   3467.300790   4236.207794
2.368750   1195.281090   1766.534701   3509.080397   4210.907772
2.375000   1202.425993   1974.608665   3246.846877   3993.888900
2.381250   1121.279513   1777.745834   2743.539562   3297.179540
2.387500   1212.465934   1720.994184   2988.816632   3343.283697
2.393750   401.438764   1644.856088   2276.342509   3308.652422
2.400000   286.496363   1570.802915   2345.297032   3431.945994
2.406250   1557.063735   2141.790169   3300.603750   4336.678102
2.412500   850.174875   1564.414896   2269.211780   3334.175950
2.418750   770.254650   1560.081982   2247.223607   3443.006129
2.425000   1488.490962   1774.886630   3201.919860   4632.851685
2.431250   1428.761754   1769.310819   3402.874880   4499.007334
2.437500   1414.485761   1790.254382   3563.742787   4619.246551
2.443750   1450.408363   1837.202441   3541.023184   4583.412195
2.450000   1472.501799   1821.966239   3540.649001   4597.635955
2.456250   221.830400   1569.209918   1675.084593   3399.045987
2.462500   354.517572   1604.580923   1625.914957   3141.308334
2.468750   405.644779   1596.713613   1706.575592   3040.284693
2.475000   371.398127   1612.949298   1953.922185   3091.148114
2.481250   256.525388   1621.282217   2098.689309   3870.503276
2.487500   249.783146   1536.428557   1960.318992   3328.710560
2.493750   347.760825   1528.369168   2038.443389   3273.567153
2.500000   370.568126   1517.727811   2108.324484   3250.397925
2.506250   407.191994   1545.591619   2651.198690   3260.582528
2.512500   438.541700   1689.244925   2531.237016   3221.857304
2.518750   456.064687   1811.756499   2451.402407   3209.574256
2.525000   458.081700   1846.494533   2539.017412   3233.001068
2.531250   437.039572   1767.386975   2581.925820   3303.709149
2.537500   404.012814   1756.112955   2446.469280   3312.392919
2.543750   266.362626   1099.655979   1918.048500   3309.912242
2.550000   245.374707   887.906498   1904.197588   3416.635372
2.556250   220.180039   1072.861372   1929.375032   3428.376390
2.562500   227.739153   1152.050278   1883.608693   3713.543401
2.568750   218.942510   1188.390588   1890.687553   3685.887609
2.575000   222.007647   1145.589874   1915.197888   3731.681171
2.581250   216.642360   1132.719603   1975.376550   3624.972169
2.587500   204.823954   1371.454103   2110.879946   3718.489805
2.593750   167.513614   1357.147395   2289.179827   3447.043305
2.600000   190.460871   1478.212477   2179.917358   3289.459497
2.606250   248.481751   1574.270372   2191.523666   3384.988318
2.612500   284.373033   1698.000389   2306.122672   3573.819253
2.618750   258.138114   1666.362887   2660.319454   3345.275352
2.625000   136.767070   1559.553584   2784.350713   3185.472706
2.631250   201.898714   1558.800955   2728.639216   3178.984806
2.637500   160.614906   1546.335549   2582.513063   3161.812253
2.643750   369.608743   1263.998100   2148.965800   3182.189957
2.650000   429.156896   1203.173397   2306.522011   3391.007032
2.656250   439.890572   1149.124704   2428.773932   3427.328133
2.662500   421.807024   1108.428070   2027.094759   3418.253952
2.668750   435.277905   1135.447313   1973.576839   3451.609489
2.675000   433.574124   1189.439894   1388.563802   3434.917591
2.681250   422.403352   1196.386915   1314.669736   3389.153396
2.687500   418.699110   1176.876900   1427.953195   3363.484383
2.693750   420.540136   1268.688724   1507.392354   3302.198858
2.700000   421.015377   1373.343958   1602.764909   3282.548907
2.706250   427.433532   1520.995026   1612.993336   3282.179337
2.712500   436.051226   1612.943886   1668.134509   3266.415863
2.718750   438.266230   1683.053714   1695.787493   3279.842091
2.725000   406.019739   1715.441664   1766.369671   3292.838240
2.731250   374.110816   1355.994087   1931.148380   3343.936917
2.737500   366.861211   1984.255724   3386.618808   3829.811306
2.743750   341.937960   913.762608   2114.012359   3545.588995
2.750000   319.890304   1393.014732   2242.126878   3738.472694
2.756250   289.764707   1366.855879   2308.221871   3742.008954
2.762500   296.903309   1352.389483   2319.210005   3728.075544
2.768750   302.102663   1410.790082   2310.387897   3709.737330
2.775000   286.265399   1430.176110   2388.829600   3753.840591
2.781250   277.487919   1429.537152   2454.656257   2725.627801
2.787500   278.092533   1449.536390   2161.712204   2505.964365
2.793750   271.857495   1428.585773   2024.053083   2566.650309
2.800000   265.997299   1397.538935   2050.991235   2574.964322
2.806250   266.359625   1397.166874   2123.830738   2534.153062
2.812500   276.742692   1401.700498   1996.030077   2550.945867
2.818750   268.520370   1435.101728   2080.575869   2539.926868
2.825000   269.408263   1451.633991   2519.601682   4456.692120
2.831250   268.039156   1459.097498   2516.189356   4202.459575
2.837500   262.315896   1419.789788   2507.257429   4169.426786
2.843750   255.760384   1334.319404   2533.698651   4105.610018
2.850000   250.921973   1511.295586   2513.006623   4107.355983
2.856250   246.866663   1746.553627   2490.262156   4035.446289
2.862500   245.382825   1842.691181   2325.200347   3316.521559
2.868750   250.471672   2102.546420   2413.185813   3280.954311
2.875000   271.051505   2049.120116   2622.856819   3284.553798
2.881250   281.471795   1957.713344   2613.413476   3380.497413
2.887500   288.163728   2374.441736   3053.358480   3407.151004
2.893750   290.934627   2426.258846   2882.070364   3435.981209
2.900000   298.738065   2507.297922   2982.811868   3448.522028
2.906250   298.235290   2501.717266   2903.952166   3448.550788
2.912500   294.908658   2457.497034   2836.314781   3435.990531
2.918750   291.128355   2511.368357   2942.629971   3486.365775
2.925000   286.880262   2530.321274   2936.444497   3508.410548
2.931250   282.853524   2501.266099   2880.477949   3496.660933
2.937500   278.230914   2588.571607   2896.485011   3502.233130
2.943750   273.855764   2551.250094   2992.139638   3609.724484
2.950000   267.535388   2475.545790   3033.710672   3317.535512
2.956250   261.757688   2315.470134   2788.748368   3164.110744
2.962500   261.704193   2204.942091   2863.559641   3411.666672
2.968750   271.648495   2072.732612   2777.900125   3754.158290
2.975000   278.770702   1973.847129   2758.794882   3789.978920
2.981250   282.074722   1941.483210   2773.600102   3990.566445
2.987500   291.974888   1901.281263   2924.976461   3970.436098
2.993750   290.499672   1939.303936   3156.251159   4001.898070
3.000000   206.360024   1894.010302   3291.318985   4022.541305
3.006250   1850.171068   3338.062984   3879.971395   4912.828047
3.012500   1864.112891   3292.254553   3564.066019   4453.559104
3.018750   1863.869844   3029.989976   3475.594379   4422.196051
3.025000   1827.014362   3070.588427   3456.264342   4408.532024
3.031250   1791.161785   2840.060173   3583.174877   4353.058903
3.037500   1789.190007   2772.488046   3547.236100   4330.038556
3.043750   750.007473   1863.027856   3168.817998   4266.003783
3.050000   770.179889   1834.188196   3089.327926   4116.189593
3.056250   1840.174754   3082.545681   --undefined--   --undefined--
3.062500   1798.285188   2957.720770   3379.626527   4247.828622
3.068750   810.508073   1784.902534   3205.557072   3553.983634
3.075000   1645.648344   2856.272319   3290.902192   4099.594679
3.081250   1483.771095   2990.230039   3283.587852   4289.420059
3.087500   1477.229697   2961.872881   3380.219952   4487.825792
3.093750   1641.657239   2481.561852   3343.031270   4343.271421
3.100000   1421.726099   2111.929514   3347.725082   4364.696545
3.106250   1410.673314   2114.760912   3345.199443   4322.434158
