Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1553.277449   2186.235785   2939.308495   3912.426848
0.034375   1619.532553   1857.477934   2901.175927   3901.076945
0.040625   816.911273   1800.801078   2879.985537   3750.142577
0.046875   744.141850   1807.294477   2883.597479   3770.135768
0.053125   693.094328   1827.984136   2843.107420   3925.221617
0.059375   801.461898   1878.424911   2881.443907   3970.773136
0.065625   827.113585   1895.976122   2864.464301   3787.868410
0.071875   499.107217   1833.411200   2808.767930   3753.503368
0.078125   771.905254   1725.817645   2885.264071   3668.321750
0.084375   869.254725   1855.767533   3033.484524   4209.012147
0.090625   805.307023   1797.689750   2928.978405   3878.598871
0.096875   645.234312   1814.556238   2798.667300   3932.316623
0.103125   400.210347   1862.847674   2827.028796   3998.012565
0.109375   515.112475   1845.555073   2756.262256   3901.197394
0.115625   651.374836   1811.330900   2775.962443   3776.813774
0.121875   577.891991   1788.904907   2773.660712   3781.318042
0.128125   628.867908   1846.197280   2785.317368   3941.404495
0.134375   621.712497   1846.502892   2819.932474   3954.994013
0.140625   661.052038   1880.752614   2778.851927   3840.082182
0.146875   702.512980   1862.764254   2867.538166   3943.520681
0.153125   679.940732   1817.523181   2829.140340   3898.461794
0.159375   659.563172   1825.969898   2830.591113   3991.831061
0.165625   673.994443   1881.914038   2837.288809   3925.251362
0.171875   706.420160   1961.754203   2941.909597   4024.166440
0.178125   781.121316   1948.703380   2947.179709   4196.473215
0.184375   876.467891   1948.140430   3229.122576   4259.905922
0.190625   647.054375   1776.702827   3031.275112   3890.203335
0.196875   624.016659   1784.758338   2813.114886   3895.767629
0.203125   596.691138   1806.808826   2839.176641   3913.628954
0.209375   323.280178   1760.621560   2932.784871   3986.511891
0.215625   508.512742   1698.283471   2938.453773   3933.268240
0.221875   604.050736   1692.145839   2905.557841   3865.222277
0.228125   902.705477   2135.859143   3032.620109   4162.207390
0.234375   972.919895   2229.170607   2992.353672   4299.351363
0.240625   1645.956696   2730.817172   3733.062941   5285.618465
0.246875   669.668281   1918.440320   2868.642248   4064.110815
0.253125   781.442991   1837.794137   2918.023603   4140.678106
0.259375   758.319571   1836.004648   2974.593768   4146.667017
0.265625   703.313659   1872.120500   2906.845551   3966.539685
0.271875   668.694270   1830.983717   2826.516035   4053.405176
0.278125   948.006821   2047.649338   3216.332145   4384.321711
0.284375   1419.268383   2211.878265   --undefined--   --undefined--
0.290625   595.375360   1979.109961   2983.013528   4209.450693
0.296875   818.984756   1945.084752   3047.026746   4328.013977
0.303125   787.647253   1900.324991   3090.819492   4279.175556
0.309375   570.507609   1785.925864   3112.335685   4092.783446
0.315625   613.959099   1799.723328   3045.252038   4178.608636
0.321875   609.892094   1790.603725   3061.471677   4149.530450
0.328125   894.469126   1980.035502   3263.641898   4275.449769
0.334375   1128.128485   2076.519024   3243.437097   4297.840488
0.340625   1318.739282   2273.603238   3196.263675   4144.010015
0.346875   1690.716116   2999.245721   --undefined--   --undefined--
