Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.284375   526.058375   1445.831775   3131.207856   4536.985141
1.290625   523.926848   1358.457615   3168.757684   3688.792533
1.296875   522.551680   1408.386623   3215.630047   4687.984941
1.303125   516.301197   1447.449580   2977.493314   3149.605744
1.309375   604.398730   1218.240555   2878.301319   4582.505792
1.315625   779.486464   2670.837462   3247.130668   4588.004371
1.321875   883.257833   1964.143659   3158.301013   4614.311231
1.328125   1030.120104   1761.750124   3064.390638   4543.008873
1.334375   1021.471790   1968.604910   3128.858482   4706.074741
1.340625   904.116683   2017.219755   3153.495520   4718.707478
1.346875   944.224213   1913.095067   3180.048755   4581.033022
1.353125   1003.968061   2020.794958   3217.835820   4602.380561
1.359375   908.136433   1930.904813   3284.213720   4609.973699
1.365625   922.105882   2101.368878   3208.897747   4631.935407
1.371875   959.618764   2110.062129   3244.322407   4604.783912
1.378125   818.775495   2070.299110   3187.954292   4520.963690
1.384375   834.335740   1952.332564   3138.978554   4370.080006
1.390625   1058.908670   2112.239818   3104.741295   4372.774094
1.396875   711.457773   1363.884941   2717.450999   3739.856468
1.403125   776.401248   1339.249233   2585.590679   3457.938093
1.409375   778.839223   1105.136195   2551.224244   3470.482451
1.415625   778.585504   1316.234074   2556.262705   3589.765578
1.421875   840.680983   1123.126690   2461.834239   3793.817551
1.428125   879.103092   2255.325190   3212.657776   4609.446877
1.434375   950.698083   2290.686306   3111.160927   4592.414703
1.440625   913.046756   2304.725451   3139.789555   4562.909832
1.446875   910.362566   2216.784481   3155.537601   4681.036237
1.453125   848.682924   1038.495488   2550.807135   4669.790504
1.459375   802.373129   1052.435193   2540.064806   4583.010314
1.465625   870.079163   2351.690568   3183.718392   4693.952748
1.471875   695.661422   2045.537601   2946.385322   4434.364783
1.478125   812.591051   2165.817410   3085.213556   4552.367997
1.484375   859.973077   2051.771596   3059.137099   4479.985811
1.490625   657.873596   1523.138752   2584.003397   3730.012249
1.496875   1018.621959   1907.132463   3032.185020   4220.359897
1.503125   943.391223   1949.199415   3094.663756   4341.670516
1.509375   801.675248   1884.797184   3012.765172   4233.187803
1.515625   873.907472   1828.666619   2849.337950   4157.111495
1.521875   1028.794633   1960.713962   3050.049970   4211.361442
1.528125   943.540153   2174.897641   3468.124742   4479.733660
1.534375   1105.370624   2369.255815   3504.529191   4543.424175
1.540625   724.138923   1731.525219   2949.537469   4267.416364
1.546875   810.947633   1925.739319   3078.236063   4258.502453
1.553125   1072.506634   2045.094195   3243.841945   4262.982077
1.559375   641.952623   1595.376389   3347.267047   3931.017501
1.565625   1192.439099   2007.327571   3140.275307   4113.665319
1.571875   1200.043572   2191.059678   3252.359563   4521.849751
1.578125   1071.738628   2100.706867   3276.825729   4525.871413
1.584375   1004.561944   1700.959098   3258.768510   4465.852961
1.590625   1110.550412   1877.692309   3259.210186   4484.489327
1.596875   1088.530820   2025.421191   3192.106011   4386.397114
1.603125   883.463113   2143.445769   3175.031987   4237.557661
1.609375   1058.462955   2127.295548   3215.879301   4319.157323
1.615625   1048.081415   1980.379308   3083.672503   4277.423756
1.621875   833.774911   1833.821022   3059.141366   4202.904919
1.628125   735.649709   1810.438889   2931.318304   4210.379287
1.634375   1009.252354   2031.212736   2995.388885   3960.892468
1.640625   1014.124771   2024.495538   2986.085286   3982.702324
1.646875   910.631106   2023.619470   2994.929126   3995.122497
1.653125   922.140897   2015.225402   2924.962032   3953.905460
1.659375   901.098479   2008.803234   2968.559676   3907.785722
1.665625   923.606512   1967.511850   2887.559090   3092.098752
1.671875   917.830149   1934.426116   2927.784298   4154.512607
1.678125   907.016832   1936.377806   3030.820270   3839.536603
1.684375   903.081434   1928.704320   3031.075095   3729.235369
1.690625   907.468570   1929.489603   3020.431236   3882.198456
1.696875   915.589369   1936.282316   3038.160274   3852.092083
1.703125   925.590922   1951.259354   2937.830144   3896.328763
1.709375   933.424477   1947.009012   2909.054221   3865.640036
1.715625   927.597519   1929.251403   2900.506220   3890.989788
1.721875   891.990039   1915.443040   2933.827053   4009.133131
1.728125   870.986316   1932.537642   2933.751068   4087.520320
1.734375   864.478004   1932.454056   3001.375752   4133.581460
1.740625   861.923342   1985.351010   2978.970936   4177.725657
1.746875   832.578548   1961.041332   2931.373972   4135.706082
1.753125   719.729778   1872.340777   2899.491627   4199.459439
1.759375   514.557144   1854.875607   2945.882328   4360.230458
1.765625   529.221440   1783.494257   2930.241535   4334.729973
1.771875   851.592351   1880.737379   2980.146554   4218.675519
1.778125   857.090631   1839.240941   3075.876170   4120.840947
1.784375   783.071645   1847.003281   3083.499283   4114.843304
1.790625   659.281223   1856.090763   3011.644882   4103.167241
1.796875   686.836660   1979.033393   3194.533279   4124.495072
1.803125   728.754667   2018.847844   3223.939692   4185.836591
1.809375   693.534637   1972.218633   3137.883293   4200.303241
1.815625   576.847726   2033.434498   3276.086004   4496.721670
1.821875   671.335139   2019.120954   3486.392512   4525.503023
1.828125   749.002517   2065.214987   3387.275984   4490.753821
1.834375   853.126747   2062.229220   3283.263207   4228.280350
1.840625   891.349556   1959.059530   3344.019128   4257.885711
1.846875   1839.185263   3067.916467   4032.529695   4814.432838
1.853125   889.242630   1858.900883   3172.202757   4349.686947
1.859375   888.764230   1961.205589   3135.415206   4358.567530
1.865625   903.051310   1993.672526   3303.088256   4451.405729
1.871875   760.458857   1953.322541   3170.042217   4180.816180
1.878125   845.616700   2011.485142   2959.288395   4209.417210
1.884375   945.924344   2085.632335   3281.900843   3950.484102
1.890625   829.575488   2089.883064   3449.770449   3634.054422
1.896875   973.053483   2145.033337   2903.937127   3771.439388
1.903125   1149.506020   2101.990057   2266.665017   3782.062393
1.909375   883.181227   1963.137331   2838.551024   3792.098872
1.915625   686.753695   1892.567779   2620.144824   3717.317495
1.921875   693.516026   1908.136698   2685.408343   3748.268239
1.928125   473.537013   2032.997628   2968.446977   4332.240083
1.934375   473.866300   2057.744049   2794.603212   4091.192673
1.940625   473.738811   1997.600739   2087.347022   3833.330213
1.946875   470.361599   1931.845998   2206.262335   4089.672659
1.953125   465.429510   1885.982615   2239.481854   4074.632383
1.959375   460.287307   1960.351225   2191.716175   3906.755233
1.965625   449.715654   1991.212974   2272.082361   3709.898672
1.971875   435.645855   1937.102392   2389.279312   3801.741145
1.978125   429.276503   1922.932198   2447.251100   3717.125095
1.984375   431.368486   2072.891544   2615.186816   3674.637193
1.990625   442.778130   2061.664818   2780.128836   3736.047539
1.996875   436.060135   2031.507873   3066.324763   3736.703456
2.003125   426.908635   2024.869702   3046.288345   3495.572984
2.009375   424.272122   2075.614898   3429.703053   3486.341008
2.015625   441.760130   2030.897989   3284.535252   3615.266299
2.021875   460.950802   1971.946323   2405.225223   3699.021768
2.028125   489.377104   2027.986416   2312.634485   3954.272187
2.034375   467.160797   1817.266995   2430.739974   3870.327186
2.040625   479.355839   1990.403189   2678.413217   3595.479233
2.046875   592.440806   2119.163486   3144.878789   3477.345858
2.053125   881.698364   2173.335059   3439.137391   3470.539548
2.059375   849.017800   2217.788270   3223.824819   4024.920342
2.065625   346.299261   2156.131655   2968.781920   4116.311304
2.071875   399.719505   2115.326744   2939.706473   4204.086169
2.078125   467.193260   2082.693214   2976.878104   4240.113544
2.084375   524.384505   2076.993800   2950.582701   4204.173109
2.090625   597.277956   2095.012123   2907.275744   4104.040551
2.096875   493.971844   2126.784975   2874.224864   4055.281574
2.103125   432.921612   2022.991467   2860.807114   3923.617179
2.109375   431.611962   2010.281406   2681.572790   4133.226188
2.115625   433.226950   1978.791507   2604.032315   4021.735549
2.121875   434.943911   1955.054828   2548.994226   3953.108008
2.128125   431.735814   1929.186361   2502.015431   3881.203608
2.134375   428.585092   1874.172785   2497.556672   3796.613409
2.140625   424.170583   1792.930048   2480.564093   3908.760493
2.146875   400.118351   1890.289814   2473.591729   4032.024646
2.153125   392.047284   1989.053379   2327.987649   3797.624725
2.159375   405.194303   2158.827072   3286.223945   4339.061915
2.165625   418.929956   2113.777551   3250.946049   4256.853974
2.171875   420.036888   2041.009502   2946.274821   4156.678069
2.178125   452.564216   1928.089927   2800.449560   4196.776704
2.184375   463.515160   1895.212934   2805.907424   4035.046116
2.190625   486.217119   1822.806173   2771.355308   3670.607707
2.196875   581.767131   1622.303740   2653.699386   3538.035284
2.203125   539.568637   1637.588987   2850.279913   3528.704825
2.209375   449.170213   1682.123185   2579.808248   3576.306705
2.215625   404.738146   1718.475833   2430.573812   3584.885323
2.221875   403.909427   1677.855116   2486.966975   3723.943420
2.228125   423.543080   1662.670189   2584.065720   3733.571118
2.234375   419.282569   1727.959851   2580.507788   3478.049425
2.240625   414.911071   1846.286550   2573.148940   3605.418856
2.246875   418.788321   1904.934726   2450.292716   3439.412561
2.253125   432.377212   1965.560994   2491.646414   3259.747574
2.259375   443.068998   2051.109613   2549.124732   3230.260403
2.265625   443.418100   2101.520791   2598.959895   3298.364932
2.271875   451.498024   2191.117794   2759.194856   3328.758836
2.278125   471.283149   2313.147092   2844.131239   3424.853458
2.284375   487.811655   2422.327652   2931.721822   3039.520642
2.290625   488.090884   2264.898629   2495.914380   3264.594431
2.296875   488.240307   2527.051002   3280.484489   4399.362607
2.303125   489.318042   2572.533550   3185.855433   4395.905776
2.309375   485.149768   2609.260331   3138.390236   4445.398977
2.315625   479.589056   2662.521651   3123.134846   4505.343323
2.321875   472.874480   1190.397911   2752.893465   3183.025608
2.328125   465.750869   1428.589529   2774.774222   3367.255379
2.334375   470.146320   2090.295425   2887.070469   4422.290411
2.340625   466.218979   2099.566282   2848.179114   4432.830175
2.346875   464.285308   2342.744287   2737.313698   4719.704676
2.353125   465.968810   1067.845756   2597.500207   3294.594063
2.359375   473.687429   2070.103549   2711.146274   4584.037195
2.365625   479.390306   1955.346420   2758.090823   4407.913588
2.371875   482.452265   2081.422442   2715.872319   4329.486774
2.378125   468.593796   2064.392386   2682.057690   4361.290920
2.384375   464.783239   2615.555969   2823.276159   4547.809908
2.390625   481.332751   2503.537161   2572.540539   4496.074180
2.396875   396.099679   2378.646188   2982.028654   4573.006267
2.403125   355.401099   2082.356117   2874.724586   4159.625270
2.409375   372.587064   2106.171830   2713.599074   4235.908218
2.415625   376.908930   2272.425387   3233.041186   4587.521203
2.421875   540.784852   2282.419698   3291.896807   4597.654401
2.428125   526.455781   2268.772043   3289.348764   4205.755795
2.434375   406.820359   2325.142491   3297.670783   4380.570831
2.440625   415.054371   2452.484949   3244.920874   4254.405785
2.446875   424.071638   2456.845425   3182.658019   3225.351976
2.453125   428.832327   2469.136160   3186.134473   3412.520159
2.459375   429.143150   2511.502505   3151.391025   3490.657780
2.465625   428.258020   2563.790666   3214.837070   3375.870437
2.471875   427.174012   2554.684424   2951.962330   3305.800864
2.478125   425.749469   2575.983913   2954.132983   3309.185347
2.484375   424.524003   2524.403191   3171.966568   3263.993837
2.490625   424.453272   2558.529822   3197.111487   3267.874342
2.496875   423.731296   2666.251510   3179.785473   3182.564051
2.503125   422.593365   2617.288409   3180.116832   3395.774064
2.509375   422.533468   2597.923476   3198.334057   3352.095091
2.515625   421.306622   2585.794758   3134.340700   3201.006631
2.521875   419.785473   2613.614985   3120.691616   4420.991537
2.528125   417.941121   2525.495715   3106.256603   4358.691160
2.534375   417.668805   2556.471432   3121.895103   4356.890936
2.540625   413.215744   2412.818174   3108.738322   4606.348758
2.546875   404.021462   2273.296429   3102.919446   4584.292587
2.553125   379.997115   2269.730297   3092.073102   4506.491468
2.559375   352.559682   2224.599623   3074.811956   4561.262264
2.565625   374.015745   2223.068577   3040.961814   4417.790325
2.571875   401.545210   2150.754155   3139.248291   4388.639856
2.578125   416.940189   2150.477183   3119.554495   4372.091376
2.584375   425.060863   2129.205110   3146.278790   4455.932393
2.590625   434.201597   2159.074665   3160.186479   4348.348001
2.596875   435.653784   2192.111032   3144.595057   4369.115803
2.603125   430.374006   2093.236540   3167.736900   4332.712143
2.609375   434.331779   2124.704812   3243.270121   4232.923967
2.615625   438.076583   2152.081073   3213.826767   4138.529698
2.621875   443.954779   2182.952078   3152.523603   4345.600002
2.628125   449.104599   2150.404764   3189.439373   4189.691744
2.634375   453.082442   2126.135182   3174.706211   4225.329088
2.640625   444.311079   2083.430148   3235.366802   4195.979016
2.646875   444.531101   2128.764279   3237.228107   4301.443057
2.653125   452.735999   2207.437625   3243.248815   4579.978093
2.659375   452.865863   2173.134538   3243.293662   4516.365931
2.665625   447.488021   2084.510463   3054.803670   4333.821032
2.671875   446.347412   2047.891264   2955.360080   4179.327382
2.678125   463.425291   1824.402005   3063.059889   4302.908125
2.684375   472.612164   1664.383416   2931.358050   4200.240025
2.690625   444.271879   1682.694552   2891.263533   4229.867835
2.696875   1372.985147   2606.326951   3281.256344   4539.222909
2.703125   1262.205951   2440.308904   3523.769618   4698.686730
2.709375   1101.884982   2425.465418   3514.597475   4699.420810
2.715625   910.220818   2237.920167   3308.474005   3786.454542
2.721875   821.342367   2136.567369   3134.226371   3678.705798
2.728125   624.638143   2169.066360   3143.448772   4543.591007
2.734375   463.610563   2268.039532   3138.026628   4369.588292
2.740625   471.493196   2369.608072   3070.764558   4400.123750
2.746875   479.113121   2444.970056   3051.352442   4409.567086
2.753125   513.536059   2565.898631   3098.353977   4435.005566
2.759375   538.685024   2605.136672   3196.119035   4451.641514
2.765625   534.905155   2650.103604   3235.203779   4420.662181
2.771875   525.362040   2728.683295   3276.004710   4525.032969
2.778125   525.743643   2771.473654   3291.307617   4525.762517
2.784375   550.794468   2787.673730   3251.511248   4512.167243
2.790625   596.137023   2821.441132   3243.526863   4582.175875
2.796875   644.428437   2791.976122   3160.580511   4579.601549
2.803125   690.317618   2843.111164   3146.427052   4570.405848
2.809375   714.419344   2916.934401   3212.258411   4636.041525
2.815625   709.022388   2967.286995   3132.068043   4674.074172
2.821875   545.409583   621.278469   2999.692439   3158.549514
2.828125   583.373597   3046.434179   --undefined--   --undefined--
2.834375   401.194442   599.073011   2645.327300   3200.007594
2.840625   290.567762   564.439290   2600.627059   3001.262936
2.846875   422.998972   519.270074   2765.071899   2944.156929
2.853125   496.138639   2404.297488   2872.478967   4144.611719
2.859375   492.072907   2145.557894   2861.884886   4036.156682
2.865625   492.253681   1982.437603   2927.010314   4029.461924
2.871875   478.784165   1447.438852   2805.670528   4060.094777
2.878125   474.645188   1126.347865   2786.056387   4198.304661
2.884375   500.657923   1957.280626   2606.122515   4121.297648
2.890625   493.005418   1987.361724   2684.126972   4238.668293
2.896875   446.043155   2016.700218   2722.828221   4248.956436
2.903125   410.882713   2037.210147   2774.911627   4354.928386
2.909375   433.742758   1798.287945   2804.225643   4274.428300
2.915625   467.095108   1884.482336   2982.108153   4313.821243
2.921875   475.731632   1901.921021   3080.973816   4340.331660
2.928125   579.182023   1878.936319   3086.644140   4419.409415
2.934375   403.995217   1925.237749   3120.887104   4322.989346
2.940625   1988.726177   3273.130528   4190.656939   5087.641800
2.946875   227.465727   1944.667282   3398.074637   4306.900250
2.953125   420.584805   1948.058391   3416.779083   4421.930917
2.959375   492.902681   2010.931742   3542.742942   4542.990869
2.965625   451.570571   1995.839313   3493.306615   4340.209841
2.971875   404.319705   2020.691020   3316.983584   4296.221233
2.978125   404.002614   2025.791963   3174.896546   4305.386321
2.984375   410.927146   1986.730520   3206.570393   4260.203310
2.990625   435.626412   2047.069535   3277.720500   4246.373428
2.996875   460.240697   2086.125691   3319.628574   4383.232049
3.003125   518.378436   2032.263743   3175.398489   4413.886524
3.009375   263.949659   2094.498641   3151.816957   4451.155518
3.015625   2028.360612   3061.422919   --undefined--   --undefined--
3.021875   1825.810376   2249.304656   3977.763273   4844.110397
3.028125   1352.927397   2104.109885   3835.906056   4979.356211
3.034375   1943.288173   2788.360636   3746.744495   4994.435910
3.040625   488.804785   1968.118096   3737.555248   3809.321853
3.046875   653.977015   1823.331126   3530.436809   3818.596427
3.053125   1560.605679   1688.068791   3531.182299   4352.615613
3.059375   1411.627792   1667.134716   3593.657784   4130.388270
3.065625   499.319214   1790.708156   3061.713794   4151.355735
3.071875   454.879034   1792.077968   3431.891225   4422.472980
3.078125   349.381311   1646.271512   2520.819524   4112.348658
3.084375   367.921497   1704.894845   2592.102731   4183.994211
3.090625   406.596950   1702.658995   2800.218338   4168.557154
3.096875   433.682383   1621.316694   2699.905047   4179.025362
3.103125   438.593928   1377.907720   2601.232910   4178.293737
3.109375   433.762414   1283.664140   2513.104802   4285.404645
3.115625   437.761081   1271.292302   2302.524996   4070.555724
