Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   713.442786   2041.086743   3009.674282   4120.105648
0.031250   1007.754744   1950.915625   3117.418729   4347.723356
0.037500   1081.209526   1991.565887   3173.577437   4350.838169
0.043750   843.512972   1932.679511   3190.894095   4311.257616
0.050000   665.339682   1768.711768   3008.539748   3856.070724
0.056250   586.919325   1780.603582   2953.340667   3915.405526
0.062500   551.726556   1689.333753   2837.926587   3737.485803
0.068750   587.217768   1552.434548   2638.341661   3542.330254
0.075000   589.250177   2001.658546   2744.957765   3104.228232
0.081250   507.589927   1997.828649   2828.911137   3386.055757
0.087500   625.056572   2031.675565   3000.217773   3185.025994
0.093750   812.760335   2136.740319   3177.356123   4232.633749
0.100000   595.362609   1828.172162   2371.590264   3454.571954
0.106250   523.748667   1755.060521   2777.763911   3664.420343
0.112500   448.886176   1722.889320   2875.588061   3903.953727
0.118750   508.872389   1643.849290   2915.556274   3593.429101
0.125000   474.869810   1834.553507   2989.638473   4422.589851
0.131250   453.121145   1514.380297   2779.778523   3560.220059
0.137500   495.658739   1518.074541   2694.557182   3583.074651
0.143750   722.425817   1641.458628   2548.274502   3815.874766
0.150000   650.206419   1290.361676   2509.685445   3533.583323
0.156250   578.160628   1581.116044   2751.078906   3684.979100
0.162500   563.577267   1632.669456   2727.548230   3711.754661
0.168750   710.045954   1581.517128   2334.194446   3661.636619
0.175000   683.521059   1411.988366   2127.525076   3715.756342
0.181250   1341.062942   2204.199018   2563.092000   3778.902653
0.187500   457.475492   1450.210577   2422.659661   3528.027553
0.193750   465.982743   1494.728435   2407.227423   3472.350447
0.200000   668.748258   1819.251855   2891.375652   4295.025218
0.206250   739.223948   1933.727885   2819.522447   4177.083880
0.212500   1175.312392   2252.431382   2992.498546   4233.687246
0.218750   1324.480838   2649.977611   3219.418708   4675.573887
0.225000   1325.222963   2315.386738   3392.045376   4530.747541
0.231250   674.810989   1425.235587   2533.337940   3426.039400
0.237500   702.203285   1293.159917   2557.431863   3439.634337
0.243750   466.627745   1296.151277   2608.478715   3512.241585
0.250000   552.236145   1520.658099   2692.395143   3391.998215
0.256250   594.186540   1557.667109   2855.531870   3223.172019
0.262500   669.741391   1518.575460   2527.080419   3429.152650
