Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.353125   457.221969   2006.281691   2937.950818   4069.219368
0.359375   545.567937   2051.596190   3397.812883   4126.391215
0.365625   481.929750   2012.700491   2855.489577   3852.106737
0.371875   445.790819   1921.335755   2714.384168   3778.851342
0.378125   613.431524   1944.390522   3020.755790   4009.203775
0.384375   775.674516   2053.444399   3241.171722   4254.430570
0.390625   611.140044   1947.870965   3134.720076   4316.554754
0.396875   792.336137   1997.005052   3014.447471   4267.783067
0.403125   520.723249   1987.044227   2962.201892   4246.391692
0.409375   468.076200   1907.970586   2874.902498   4148.942141
0.415625   425.948960   1935.869738   2975.831969   4374.007324
0.421875   722.032226   1927.850689   2897.078963   4415.382267
0.428125   1185.434347   2110.585368   2973.861977   4391.589946
0.434375   695.300928   1737.384880   2922.254112   4266.107363
0.440625   1065.924225   2005.233125   2881.560319   4361.296396
0.446875   1051.416431   2487.884316   3759.983803   5320.157785
0.453125   884.448860   2353.170668   3588.716075   4146.656168
0.459375   1502.508685   2629.133242   3464.083410   5034.401423
0.465625   1463.242881   2596.853125   3568.601617   5029.416715
0.471875   1355.206200   2474.556767   3308.920825   5038.860224
0.478125   441.857880   1836.137274   2725.259684   4058.836933
0.484375   509.295350   2068.657043   2971.623220   4446.062465
0.490625   687.028277   2076.650155   2959.705851   4168.961235
0.496875   643.461121   2076.149010   3006.317189   4177.768183
0.503125   328.491512   1537.754727   2664.471657   3909.041822
0.509375   1320.983835   2735.983654   3729.183173   5058.383835
0.515625   82.188414   1414.461220   2795.476087   3827.487399
0.521875   1038.004452   2336.146915   2953.695366   4294.972628
0.528125   1245.210240   2644.104807   3129.460657   4435.765599
0.534375   1078.039278   2274.464868   3127.065937   4491.581300
0.540625   1030.485108   2601.178080   3105.736587   4279.424453
0.546875   1343.147398   2690.315055   3818.260389   4749.241695
0.553125   159.751224   1451.709305   2703.927875   3781.800648
0.559375   305.326197   1521.096635   2691.151598   3868.106587
0.565625   363.465472   1634.509121   2772.252726   4003.619161
0.571875   1119.053109   2296.627786   3177.634014   4724.200073
0.578125   1027.506631   2339.231866   3469.968915   4847.744480
0.584375   309.054992   1403.815268   2620.196819   3615.985399
0.590625   532.697697   1481.649153   2686.509115   3740.431694
0.596875   529.289658   1586.182489   2628.029978   3649.704834
0.603125   495.291654   1433.494341   2658.115306   3672.069905
0.609375   264.614109   1481.249875   2616.314387   3726.276552
0.615625   1250.883979   2448.814502   2977.828528   4242.844064
0.621875   1184.065075   2444.094427   3277.639598   4574.790299
0.628125   396.101001   1397.156035   2504.650739   3724.332739
0.634375   1419.027660   2367.417428   2615.587247   4122.772729
0.640625   1511.372076   2731.788755   3618.807186   4895.373851
0.646875   1137.902493   1595.555213   2864.811800   4240.436401
0.653125   1000.320066   2472.155031   2844.224574   4337.983505
0.659375   1203.027870   2645.400458   2725.459080   4342.721393
0.665625   1484.267769   2708.962869   --undefined--   --undefined--
0.671875   1222.958283   2462.028108   3188.534904   4354.600318
0.678125   538.806927   1241.994696   2701.302854   3599.823692
0.684375   614.925403   1318.045296   2765.983429   3857.461221
0.690625   265.278148   1353.813629   2803.593118   3363.215140
0.696875   1431.360408   2641.683023   3271.695038   4766.438264
0.703125   1412.136126   2685.139665   3260.080043   4810.201962
0.709375   1366.204600   2960.664626   3146.050125   4830.274820
0.715625   772.370258   1485.968413   2964.682313   3538.138185
0.721875   839.052605   1719.578241   2951.940892   3607.832666
0.728125   1674.106807   2819.098309   3522.884263   4724.889015
0.734375   1520.575501   2695.899134   3378.046514   4519.876012
0.740625   1502.918847   1561.513052   2846.264878   3336.930694
0.746875   778.144810   1549.120500   2947.960035   3294.140008
0.753125   1027.157027   1761.285727   3061.368379   3964.488016
0.759375   1144.665692   1581.904507   3127.664352   3894.022839
0.765625   783.602328   1540.623806   3039.927619   3907.287480
0.771875   710.883780   1958.049953   3006.635757   3892.197302
0.778125   1017.730647   1813.505480   3007.185363   3787.615208
0.784375   1413.928699   2672.828499   3219.354797   4326.648413
0.790625   1656.865603   2342.938617   3119.349237   4315.098733
0.796875   1489.847450   1672.934528   3113.400884   3484.338776
0.803125   1703.913034   3216.623475   3826.373545   4848.333920
0.809375   466.715661   1853.234266   3079.786315   3370.907806
0.815625   473.306245   1913.168736   2973.836220   3099.886120
0.821875   479.653519   2067.103095   2883.777289   3078.115571
0.828125   480.145990   2267.392884   2841.716855   3055.565132
0.834375   463.054159   2476.646204   2839.249776   3036.537955
0.840625   433.861800   2482.142086   2817.660165   3131.386453
0.846875   436.640713   2470.428969   2810.778681   3315.316354
0.853125   447.504136   2654.396336   2848.181913   3343.780562
0.859375   455.395587   2733.441950   2846.415158   2994.527433
0.865625   450.136385   2385.877187   2847.419818   3110.981140
0.871875   445.210607   2294.089982   2884.569117   3194.092253
0.878125   448.887661   2287.037559   2793.694703   3210.631781
0.884375   455.403990   2326.499789   2744.192606   3246.432238
0.890625   461.114485   2123.077214   2737.516243   3302.123055
0.896875   458.692524   2288.220061   2762.490604   3469.958616
0.903125   464.550428   2133.255655   2812.297410   3442.638471
0.909375   464.226020   1995.807677   2808.041784   3427.317536
0.915625   458.524588   2027.912606   2833.003581   3444.317479
0.921875   469.890396   2057.435778   2799.512788   3459.565534
0.928125   445.821742   2201.481507   2749.461599   3366.085809
0.934375   424.708103   2121.815249   2732.663139   3320.600670
0.940625   451.566776   1866.171230   2737.664215   3366.213281
0.946875   440.418161   1979.899161   2732.586869   3312.061468
0.953125   434.082317   2063.838831   2724.611575   3294.707860
0.959375   439.200995   2283.647307   2716.127632   3303.331584
0.965625   455.162040   2414.593353   2720.304429   3279.900494
0.971875   470.545782   2433.123897   2732.554793   3257.288547
0.978125   486.873420   2474.872965   2759.685744   3262.994833
0.984375   499.668206   2334.969827   2805.959973   3268.212599
0.990625   511.084332   2171.768039   2805.239276   3226.864596
0.996875   505.673122   2118.310055   2817.875851   3162.566873
1.003125   493.782462   2234.200063   2748.893907   3103.175375
1.009375   492.538302   2276.706712   2673.517912   3082.253585
1.015625   486.446068   2307.630627   2629.360488   3036.988066
1.021875   478.309289   2419.889044   2703.237755   3033.755328
1.028125   470.874608   2346.117632   3108.857782   4773.827473
1.034375   461.577434   2315.662915   3032.927566   3969.643787
1.040625   520.921048   2078.684908   2767.136506   3916.176940
1.046875   516.233115   2079.513797   2776.345773   4042.396319
1.053125   434.155565   2125.890619   2719.924073   4093.450509
1.059375   287.641447   2012.257640   2840.229524   4097.600023
1.065625   284.134982   1934.047208   2816.591575   3899.062918
1.071875   295.986801   1947.744734   2743.624155   3786.795552
1.078125   219.115514   1976.530768   2810.443390   3549.199816
1.084375   1847.960791   3123.454506   3616.384456   4957.573437
1.090625   133.479888   1780.878329   3003.726811   3926.703490
1.096875   330.539411   1748.416943   2810.837048   4072.440857
1.103125   1802.290048   2970.199983   4260.888736   5123.581846
1.109375   1667.037881   2959.509889   2970.431220   4603.434718
1.115625   1609.758160   2502.081468   3196.967339   4617.130609
1.121875   1596.704792   2254.526909   3141.236672   4446.181454
1.128125   1569.511311   1872.496461   3321.199292   4577.959644
1.134375   1536.450372   2530.296128   3319.938300   4474.798457
1.140625   1584.635559   1974.241033   3234.486755   4476.919256
1.146875   1567.757455   2192.241661   3282.298220   4535.334134
1.153125   1520.623829   2494.044658   4108.173542   4272.547587
1.159375   1545.974560   2622.229689   3944.282894   5178.177171
1.165625   775.278097   1802.613076   2797.802699   3921.428013
1.171875   758.562469   1646.169463   2918.424389   4231.473075
1.178125   1275.089727   1506.958010   3049.518813   4353.837946
1.184375   1237.436281   1567.144442   3201.363474   4351.128874
1.190625   1260.157435   1381.469668   3290.634339   4446.898782
1.196875   1168.878517   1333.657412   3251.671002   4450.215463
1.203125   1012.075184   1281.924988   3189.539391   4388.057169
1.209375   712.068314   1270.778127   3307.066008   4397.166467
1.215625   608.582051   1208.740387   3265.549447   3611.823202
1.221875   622.597180   1233.425169   3093.072370   3851.824803
1.228125   657.815682   1220.445338   3037.070553   3903.956077
1.234375   668.062875   1155.898954   3008.573346   3654.941683
1.240625   687.029196   1174.338828   2966.343723   3535.409937
1.246875   706.559881   1202.646360   2955.228582   3509.243398
1.253125   701.204221   1193.975005   2939.315591   3423.802446
1.259375   699.591338   1211.500259   2933.450492   3644.079846
1.265625   699.568977   1221.124919   2942.890793   3473.141289
1.271875   695.915384   1236.696729   2988.209514   3413.622928
1.278125   687.032521   1236.304612   3013.095752   4076.425043
1.284375   677.175119   1212.945212   2995.255181   3903.780709
1.290625   673.503349   1190.245826   3072.628608   3922.688240
1.296875   684.800541   1207.785475   3131.954788   4085.117737
1.303125   671.338182   1188.503338   3160.036895   3909.400104
1.309375   654.952966   1149.827213   3170.451547   3501.567346
1.315625   641.157261   1105.199587   3185.362372   3293.868177
1.321875   621.029308   1083.400323   3173.362150   3408.300581
1.328125   595.965516   1080.791594   3153.988064   3385.991450
1.334375   573.248915   1082.922112   3195.157684   3399.170153
1.340625   559.480733   1107.058009   3200.934063   3575.093020
1.346875   546.548372   1107.758342   3177.423248   3680.014686
1.353125   537.505316   1097.216830   3112.851267   3698.346640
1.359375   541.111363   1134.600767   3204.158840   3401.816375
1.365625   544.529564   1151.018249   3254.847153   3398.862193
1.371875   555.923814   1172.668481   3116.694241   3599.824609
1.378125   548.775824   1197.527866   3089.386545   3662.498897
1.384375   540.640067   1138.152604   3128.950011   3634.145175
1.390625   575.330761   1124.935567   2963.681823   3874.584466
1.396875   641.152356   1138.562879   2899.648815   4373.268311
1.403125   674.614496   1178.894610   2941.526666   4348.240574
1.409375   668.722714   1319.073379   3045.527368   4417.435783
1.415625   785.732524   1591.382354   3293.852625   4421.448989
1.421875   729.138465   1676.614666   3283.621032   4035.480127
1.428125   670.735216   1528.226055   2867.666053   4168.798404
1.434375   886.733320   1499.444985   2607.138151   4327.094297
1.440625   930.211503   1726.141733   2610.643223   4318.960507
1.446875   850.059668   1741.701035   2783.705499   4307.680778
1.453125   795.995017   1675.221066   2896.536678   4095.809476
1.459375   780.776483   1588.169359   2790.150305   4356.147945
1.465625   719.078334   1626.769983   2900.498210   3967.760312
1.471875   729.081449   1582.278699   2740.386359   4275.969078
1.478125   662.200859   1597.253591   2825.142239   3988.056694
1.484375   671.781479   1467.748507   2802.125511   4037.205830
1.490625   762.333107   1551.940742   2819.913176   4251.224888
1.496875   786.091634   1738.234164   2800.114290   4116.850344
1.503125   772.606559   1743.405284   2999.119846   3692.096090
1.509375   727.616776   1454.966957   2527.482402   4265.911616
1.515625   800.384627   1396.809895   2748.103696   4362.447637
1.521875   992.370998   1094.722096   2797.524384   4003.690383
1.528125   997.966557   1075.973327   2802.052336   3918.916694
1.534375   1017.084928   1368.984682   3050.241997   3896.517021
1.540625   828.047508   1633.294818   3074.441275   3629.566694
1.546875   830.299327   1811.946935   3014.581364   3520.905811
1.553125   636.436799   1730.026955   2957.188079   3498.931182
1.559375   566.860609   1800.221833   2749.323954   3238.607460
1.565625   598.356156   1837.277500   2585.626033   3198.470726
1.571875   613.079777   1863.459255   2591.918409   3188.493825
1.578125   651.794287   1871.865747   2600.629653   3173.558561
1.584375   682.523821   1883.115955   2414.664152   3165.998944
1.590625   679.004455   1893.287499   2272.349110   3144.725186
1.596875   677.463776   1878.203991   2292.207531   3152.054323
1.603125   691.571041   1831.760240   2361.647045   3176.822771
1.609375   727.921951   1791.855868   2353.561301   3195.453319
1.615625   736.557162   1714.718001   2405.698933   3096.660784
1.621875   746.435574   1646.821556   2403.663226   3078.525656
1.628125   778.864047   1591.877634   2361.435086   3057.395603
1.634375   779.002978   1540.822959   2287.095898   3043.375562
1.640625   757.180861   1489.052471   2227.235653   3038.098389
1.646875   773.318129   1444.068418   2450.357204   3058.669845
1.653125   765.852906   1411.867549   2460.017093   3091.533232
1.659375   738.717789   1387.922189   2255.138872   3159.357135
1.665625   743.725244   1386.828359   2416.738142   3139.319862
1.671875   738.083601   1383.001310   2441.100258   3126.652696
1.678125   745.581879   1364.161041   2718.743954   3143.665479
1.684375   740.672024   1357.423423   2759.904743   3141.431567
1.690625   748.898529   1363.398282   2537.481972   3192.974063
1.696875   766.995865   1339.039500   3003.001087   3091.871235
1.703125   774.594764   1328.691334   3016.644221   3086.236767
1.709375   796.108783   1340.512519   3022.983822   3070.108714
1.715625   810.083885   1357.751468   2988.944743   3772.655637
1.721875   822.726393   1367.229410   2992.048783   3843.576037
1.728125   877.069272   1379.903059   2992.785389   3045.855354
1.734375   893.891074   1391.885838   2961.842029   3770.507672
1.740625   856.828400   1400.075354   2925.628963   3908.557497
1.746875   838.596015   1382.537422   2906.006883   3970.939527
1.753125   901.665762   1381.936489   2780.155869   3883.811620
1.759375   884.159633   1392.247393   2885.764742   4135.030717
1.765625   851.546616   1409.798861   2794.429296   3824.140095
1.771875   979.635599   1408.458981   2799.765032   3851.332402
1.778125   889.550353   1407.755998   2805.209473   3954.756516
1.784375   818.013360   1376.692007   2767.208676   3624.578787
1.790625   814.536576   1432.515561   2841.095891   3840.395890
1.796875   819.910071   1461.154970   2789.808863   4028.027132
1.803125   804.128378   1425.684694   2715.954123   3860.456389
1.809375   874.723511   1344.354065   2755.993284   3963.159000
1.815625   812.988356   1390.533908   2837.148808   4094.084835
1.821875   810.022631   1407.450658   2946.692699   3935.241896
1.828125   803.263183   1378.618537   2855.301344   3969.090688
1.834375   761.537873   1349.558009   2680.651779   4148.526250
1.840625   760.923633   1378.387695   2709.292682   4012.187139
1.846875   778.728486   1451.229042   2833.460868   4061.777123
1.853125   786.943373   1473.712000   2873.964499   4082.226210
1.859375   879.652121   1490.366301   2830.134046   4164.185611
1.865625   877.524913   1267.483175   2758.505472   4197.022851
1.871875   825.793743   1301.675771   2740.307101   4139.839059
1.878125   801.928448   1381.830708   2760.832958   4091.991814
1.884375   865.537843   1407.250928   2861.653904   4045.621226
1.890625   857.827009   1403.479710   2916.045429   3991.641271
1.896875   881.387841   1357.446647   2641.362738   3912.509138
1.903125   932.736835   1289.980509   2679.178253   3703.188196
1.909375   923.641449   1377.787579   2902.616663   4181.775753
1.915625   853.175869   1412.254109   2827.023341   4181.930864
1.921875   964.265567   1438.357455   2831.061361   4350.689183
1.928125   867.970935   1451.090376   2896.742861   4289.205666
1.934375   858.504186   1386.011333   2861.758242   3838.502053
1.940625   811.711125   1287.837860   2759.769058   3918.299668
1.946875   813.488993   1413.129064   2733.412099   4470.584438
1.953125   767.035438   1542.725849   2645.633446   4253.260646
1.959375   755.307473   1448.600785   2776.004656   4234.934252
1.965625   739.192696   1410.040834   2864.080310   4231.996796
1.971875   525.693192   1260.234668   2984.090494   3123.913135
1.978125   292.068559   1336.858083   2647.726105   3400.258530
1.984375   462.758772   1502.624691   2700.845387   3735.084474
1.990625   588.869970   1469.180363   2635.764939   3898.823972
1.996875   394.912724   1595.604395   2632.332121   3873.766947
2.003125   516.374630   1456.781693   2633.016107   4065.435497
2.009375   1092.631446   1201.865549   2651.364774   4220.845519
2.015625   1081.324565   2300.907042   3378.090809   4754.518137
2.021875   702.782465   1126.226512   2489.757022   3614.212925
2.028125   966.335054   1084.374156   2770.555866   3336.316251
2.034375   962.734933   1929.356131   3088.930716   4197.762649
2.040625   715.787731   1326.571508   2763.986016   4015.997857
2.046875   692.634772   1500.579214   2559.653856   3690.948565
2.053125   693.054031   1345.588717   2537.759650   3741.148299
2.059375   424.597017   1429.551692   2626.125473   3788.420193
2.065625   356.190310   1522.109367   2729.998402   3649.931666
2.071875   1306.616093   2566.820999   3264.864799   4760.005941
2.078125   1211.309471   2595.631318   3758.443759   4883.672847
2.084375   491.585833   1458.797402   2679.709335   3789.015145
2.090625   1492.092909   2670.073777   3592.878253   4976.631929
2.096875   1356.616335   2144.192417   3415.839115   4857.752204
2.103125   468.278819   1470.415903   2656.750345   3715.943711
2.109375   451.230797   1504.159380   2629.210748   3887.502832
2.115625   1547.697216   2759.029050   --undefined--   --undefined--
2.121875   1060.054293   1658.835891   2843.526682   3085.718987
2.128125   1043.085486   1654.389261   2647.036813   2997.412000
2.134375   1036.057708   1656.302412   2559.176398   2936.385562
2.140625   1068.694854   1671.401154   2265.479576   2963.287824
2.146875   1003.092422   1666.109310   2239.385573   2870.980133
2.153125   945.544147   1651.528375   2055.047074   2880.805634
2.159375   911.558776   1656.438662   1856.702050   2947.555044
2.165625   959.165462   1650.197302   1703.116752   2925.399405
2.171875   977.611945   1633.218052   2080.814111   2897.179990
2.178125   968.932658   1652.912024   2122.604341   2858.858276
2.184375   883.729377   1615.423406   2311.908313   2919.562387
2.190625   867.671428   1648.788841   2059.037098   2963.034925
2.196875   835.677869   1640.436125   2113.448012   2944.215727
2.203125   826.581589   1626.334107   2132.932199   2901.593326
2.209375   812.639425   1636.148290   2160.431639   2884.571706
2.215625   793.535826   1636.348044   2488.074449   2886.356049
2.221875   801.746580   1629.862219   2578.791050   2925.616031
2.228125   790.336565   1624.548125   2653.843010   2903.060546
2.234375   780.377933   1609.914509   2883.526996   3191.820931
2.240625   740.677178   1643.789194   2950.583225   4401.762401
2.246875   744.641703   1622.993866   2931.497196   4471.487311
2.253125   816.198844   1538.627501   2914.398157   4478.306776
2.259375   913.770276   1639.841883   2915.380361   4475.887331
2.265625   981.927581   1769.962412   3017.283076   4462.746839
2.271875   925.170574   1665.464285   3012.084423   4458.168288
2.278125   726.215404   1697.746315   2924.309913   4403.204705
2.284375   784.318813   1681.990967   2973.934016   4428.486859
2.290625   866.558986   1633.775145   2924.646608   4267.997158
2.296875   876.674979   1624.703225   3044.126413   4307.786306
2.303125   755.534556   1608.709017   3002.115596   4521.835936
2.309375   810.042880   1565.004195   2943.860411   4184.592413
2.315625   597.876331   1512.204175   2952.433634   3686.085209
2.321875   780.455446   1543.050324   2844.786259   3586.426576
2.328125   1318.239747   1621.297865   2375.720794   3369.479555
2.334375   1293.999087   1847.630339   3363.637800   4679.792456
2.340625   1272.878549   1681.518844   3375.982194   4782.710453
2.346875   1337.020676   1509.625884   3282.874601   4657.203597
2.353125   1378.177243   1478.461986   3188.383912   4648.214661
2.359375   968.958071   1607.647953   2931.276449   4514.477043
2.365625   963.936442   1637.124188   2892.437216   4304.057335
2.371875   987.301455   1625.090824   2957.265320   4339.067287
2.378125   912.589213   1666.838788   2727.945707   4152.751276
2.384375   898.506037   1697.449095   2646.266875   4027.834275
2.390625   804.929123   1725.556118   2944.831786   4183.686494
2.396875   789.639286   1753.910900   2915.638821   3806.108450
2.403125   704.400386   1747.408163   2821.331126   3854.062287
2.409375   571.342546   1627.432637   2731.923960   3915.633237
2.415625   584.323344   1601.017345   2649.134753   3226.844194
2.421875   605.534698   1590.429596   2563.136776   3339.750274
2.428125   608.394175   1617.612467   2487.268137   3286.463722
2.434375   598.497759   1634.008737   2333.475355   3224.905130
2.440625   607.836219   1630.938499   2158.851034   3273.807408
2.446875   603.906493   1645.333002   2092.051204   3325.084156
2.453125   584.286009   1684.929199   2112.912868   3283.855952
2.459375   557.349276   1723.786163   2124.725942   3269.787857
2.465625   561.524220   1758.800810   2169.831623   3323.860868
2.471875   544.303125   1763.670775   2146.460925   3182.825240
2.478125   530.224243   1752.308956   2095.289097   3198.999740
2.484375   515.151848   1741.278905   2096.919547   3222.743948
2.490625   473.085633   1773.902888   2160.204785   3283.405129
2.496875   433.548494   1842.035604   2238.168190   3331.559746
2.503125   429.003434   1876.910998   2274.621811   3278.239490
2.509375   516.636978   1813.830421   2463.334869   3287.015321
2.515625   507.759524   1746.551100   2487.234723   3702.855925
2.521875   503.287811   1738.803747   2275.865323   3815.382392
2.528125   531.909290   1759.245738   2212.539606   3907.950505
2.534375   539.895469   1792.340754   2159.923927   4103.189066
2.540625   605.093669   1988.179117   2186.139396   4138.761598
2.546875   594.084590   1806.749664   2048.577299   3704.781586
2.553125   528.383152   1759.141130   2133.853793   3759.036891
2.559375   586.910819   1939.050315   2055.255240   3732.023593
2.565625   654.817405   1986.013499   3050.753649   4035.289331
2.571875   654.067852   1895.478933   2966.899539   4010.200125
2.578125   594.983430   1913.357332   2953.038542   3924.534460
2.584375   513.357421   1885.605900   2943.309248   3831.172157
2.590625   464.813589   1879.137080   2827.106192   3747.523085
2.596875   451.419135   1852.438875   2741.705059   3799.902071
2.603125   432.057347   1778.799357   2705.210572   3808.028087
2.609375   420.243375   1771.165903   2674.936327   3833.261855
2.615625   424.348868   1740.078187   2646.589681   4008.190876
2.621875   412.322903   1661.457119   2519.588868   4077.008855
2.628125   407.066925   1654.186522   2588.300304   4033.226583
2.634375   433.980629   1610.749100   2545.093360   3889.840135
2.640625   432.525136   1652.367430   2478.542282   3882.970261
2.646875   466.877443   1712.598936   2674.828026   4012.814188
2.653125   505.148464   1748.892288   2634.172594   3941.417855
2.659375   489.563799   1811.778605   2670.118779   3985.151341
2.665625   487.399917   1856.571744   2857.688681   3949.361407
2.671875   496.665971   1842.261090   2688.691749   3853.507667
2.678125   517.555696   1664.630328   2635.894421   3852.672201
2.684375   416.510609   1663.418025   2648.656758   3843.431576
2.690625   442.573798   1746.808957   2614.717417   3811.062831
2.696875   488.653990   2026.863127   2602.666189   3850.150804
2.703125   501.558122   1836.894014   2649.791988   3940.594066
2.709375   473.027466   1825.946729   2820.319476   3994.129592
2.715625   469.238072   1772.026352   2818.949763   3872.268933
2.721875   1513.737064   2450.865589   2928.723965   4528.300498
2.728125   1416.375632   1455.590018   2911.484969   2973.233148
2.734375   1457.755712   2847.974138   3159.821010   4530.322457
2.740625   417.016032   1444.656471   2598.811028   3299.267575
2.746875   397.774628   1427.010422   2158.662006   3248.600317
2.753125   395.239684   1419.730124   2071.966498   3186.299050
2.759375   387.259995   1429.124497   2102.580841   3175.477559
2.765625   388.193906   1450.398604   2165.629606   3183.764192
2.771875   386.488764   1483.751922   2117.518923   3139.975900
2.778125   389.443447   1567.402200   2086.810289   3147.487101
2.784375   396.120687   1681.324550   2164.149741   3195.873935
2.790625   400.207672   1755.268143   2221.755604   3232.668291
2.796875   397.862639   1836.053024   2250.425103   3259.172805
2.803125   399.326909   1929.609357   2341.316719   3344.042182
2.809375   405.353981   1987.681235   2427.678876   3383.779476
2.815625   409.025525   2075.983900   2516.606242   3426.890778
2.821875   411.722213   2154.247404   2636.683706   3456.914932
2.828125   414.162816   2203.790016   2708.899330   3505.035407
2.834375   438.924621   2231.475804   2749.229701   3579.270111
2.840625   478.222904   2273.491042   2820.407102   3685.110084
2.846875   473.154814   2222.916553   2733.226357   3427.842568
2.853125   458.926937   2195.710796   2752.518506   3344.399321
2.859375   440.698560   2267.772625   2752.003851   3416.576448
2.865625   424.347035   2162.856934   2737.579389   3458.059276
2.871875   426.775772   2005.150617   2740.359264   3452.488098
2.878125   455.098860   1953.205286   2740.861769   3592.020748
2.884375   466.214986   1940.503147   2700.065952   3492.478245
2.890625   492.031595   1901.340706   2582.720360   3574.277485
2.896875   473.952095   1902.331137   2547.220763   3585.232619
2.903125   446.176190   1960.232281   2562.862888   3428.525394
2.909375   487.940022   1905.499923   2468.714903   3160.656117
2.915625   513.911160   2237.150594   2987.454554   4110.101713
2.921875   497.891074   2134.077536   2998.047430   3976.477484
2.928125   466.144529   2155.454039   2970.258937   3958.869352
2.934375   480.272929   2110.984176   2945.060603   4204.227894
2.940625   465.992299   2084.880355   2828.493414   4372.324605
2.946875   449.117144   2015.280134   2865.170423   3850.960150
2.953125   431.204553   1998.899119   2972.178825   4403.973505
2.959375   404.891062   1996.325962   2959.298802   3147.274893
2.965625   394.691795   2101.887501   2730.614809   3817.459391
2.971875   414.665288   2043.577093   2737.702492   4307.947755
2.978125   447.554463   2006.359117   2777.319345   4294.505623
2.984375   439.663565   2015.835646   2686.946739   4001.047501
2.990625   432.566034   2026.009504   2537.182327   3899.434258
2.996875   447.935098   1934.134114   2573.385776   3782.427840
3.003125   426.839736   1937.936166   2630.826305   3508.308295
3.009375   514.170913   2077.213297   2828.217444   4278.688554
3.015625   487.898212   2171.293636   2396.630137   3452.013254
3.021875   573.853797   1985.973950   2904.720945   3364.061200
3.028125   731.938302   1977.464164   2956.924640   3444.485739
3.034375   767.279859   1881.035445   2967.668694   3353.861613
3.040625   879.384010   1739.852984   2991.160088   3097.784922
3.046875   1019.898729   1742.749034   2741.941576   3102.825997
3.053125   841.527838   1898.055640   3061.701686   3103.033688
3.059375   673.917156   1899.461342   2825.584192   3391.062477
3.065625   609.645969   1918.910335   2836.877943   3713.669620
3.071875   362.462291   1967.753309   2869.566849   4370.013566
3.078125   274.285203   1946.871403   2809.661879   3630.323787
3.084375   541.867085   1899.845002   2772.873907   3827.971168
3.090625   327.690726   1896.712534   2726.432826   4422.452494
3.096875   1271.686105   1913.330228   2864.998286   4414.582460
3.103125   630.265599   1862.232400   2862.080834   4447.030099
3.109375   664.830167   1871.573529   2857.795401   4204.617275
