Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   502.200226   1453.792166   2493.515461   3405.195593
0.031250   353.303567   1320.758828   2488.918433   3473.222044
0.037500   78.513559   1285.814984   2467.358460   3466.380062
0.043750   1491.651841   2379.292185   3372.971106   4502.220325
0.050000   1850.450023   1850.834770   3447.933129   4474.679548
0.056250   895.426959   1973.306290   3239.445887   4102.509619
0.062500   845.807020   1920.718451   3054.440543   4094.089137
0.068750   709.884851   1876.977869   3031.747588   4009.622045
0.075000   1196.365331   1931.844610   2913.605625   4015.090104
0.081250   1280.104074   2134.578500   3405.805384   3787.435272
0.087500   1174.260240   2092.818736   3412.640349   4146.440019
0.093750   1666.553018   2139.943540   3748.980666   4485.949151
0.100000   1174.249190   2053.554112   3488.555636   3785.165154
0.106250   933.789970   1972.383868   3239.714435   4142.189740
0.112500   869.711933   1985.644712   3087.709781   4008.704323
0.118750   551.566184   1831.510014   2826.690927   3940.134664
0.125000   418.606819   1999.094794   2797.061739   3714.062378
0.131250   1270.397160   2015.697214   3144.793798   3994.028653
0.137500   1055.542328   2014.920318   3085.751089   3890.303436
0.143750   1179.143671   2108.058996   3375.794608   3934.988170
0.150000   1685.334484   2259.897303   3431.921325   4755.868508
0.156250   1935.252552   2172.792399   3359.739845   4614.225067
0.162500   1063.602146   2033.400679   3120.039865   4147.735496
0.168750   1090.271857   2007.111352   3165.005762   4110.406612
0.175000   1214.447237   1972.424964   3247.850662   4120.671878
0.181250   1211.107749   2050.907942   3082.879577   4086.473355
0.187500   1107.538458   2190.975531   3024.729091   4077.327219
0.193750   1199.048872   2198.173628   3456.727562   4269.081967
0.200000   1320.905226   2244.132003   3408.038254   4376.291587
0.206250   968.687530   2196.333059   3249.020683   4376.361085
0.212500   1020.592202   2178.493974   3302.413485   4303.634833
0.218750   970.592148   2169.848132   3105.653257   4157.751069
0.225000   938.787620   2026.220538   3018.592501   4278.047482
0.231250   899.787369   1974.903507   2960.194890   3990.368787
0.237500   844.078086   2025.175743   2922.230700   3828.581806
0.243750   879.795561   2176.918513   3144.781245   3777.977652
0.250000   978.677873   2183.913880   3241.450957   4454.610635
0.256250   913.310952   1960.222251   3169.782801   4010.093490
0.262500   773.005563   1963.516939   3322.779848   4155.080165
0.268750   691.605444   2041.084949   3113.772041   4110.475569
0.275000   972.623199   2080.619993   3160.150421   4132.502113
0.281250   1218.809746   2119.708572   3283.168463   3684.554141
0.287500   1124.177160   2081.023288   3454.253007   3947.369626
0.293750   1172.453997   1998.761139   3221.615275   4157.242954
0.300000   1022.032598   1999.670755   3142.149791   4160.406698
0.306250   922.161483   1957.502413   3146.081215   3972.642229
0.312500   1124.892931   2027.978620   3079.957280   3990.056335
0.318750   1452.028133   2145.318663   3237.448419   3523.184296
0.325000   1073.281663   1842.676335   3155.584577   4084.056404
0.331250   1110.768041   1890.668548   3121.852436   4023.039226
0.337500   1795.190198   2198.187657   3549.982217   4621.318378
0.343750   1992.061097   2215.126665   3504.868715   4819.577574
0.350000   1717.596737   2432.476513   3036.627312   3449.412908
0.356250   159.584109   1785.866213   3116.664197   3644.809847
0.362500   910.836751   1918.127522   3116.755567   4330.543266
0.368750   1271.082128   2179.222961   3183.223262   4025.244046
0.375000   1185.135270   2160.628341   3162.170984   4291.214498
0.381250   1300.068898   2288.215478   3522.233219   4399.117990
0.387500   1082.105370   2122.172000   3254.760547   3807.725738
0.393750   988.867595   2146.156705   2963.176187   3680.128602
0.400000   937.909590   2196.116922   2903.554123   3664.966658
0.406250   869.569478   2144.203847   2847.781169   3916.745851
0.412500   869.488999   2099.037477   3076.135744   4053.850021
0.418750   951.361600   2074.366297   3078.118722   4125.255366
0.425000   1120.691100   1965.381312   2931.304616   4067.702646
0.431250   1092.216631   2031.836093   2976.985221   3890.077289
0.437500   933.480999   2016.044044   3161.109382   3662.050375
0.443750   903.521467   2034.595868   3224.878979   3976.350696
0.450000   714.452855   2014.612662   3095.582859   4109.665391
0.456250   933.731092   2076.053834   3117.016162   4130.434045
0.462500   1133.044403   2088.346795   3322.405296   4558.773883
0.468750   1163.124109   2175.902567   3444.326065   3584.739763
0.475000   1126.121920   2074.703516   3150.162485   3727.920593
0.481250   943.222678   1958.966158   2914.513836   3777.256375
0.487500   1180.638389   2322.614112   2795.130264   3850.531047
0.493750   1080.404319   2177.522693   2997.189105   3900.757659
0.500000   906.668576   2088.941569   2857.465476   3834.583807
0.506250   766.685045   2062.248971   2958.227082   3879.763800
0.512500   879.162226   2069.382533   3008.234023   3865.291138
0.518750   1148.441880   2226.939940   2756.093807   3807.714398
0.525000   1353.922100   2271.403133   2596.554332   3793.917580
0.531250   1163.781358   2138.158734   3017.976755   3899.883156
0.537500   996.895340   2098.786654   3099.981615   3990.166458
0.543750   1286.226895   2302.807818   3312.996614   4266.218428
0.550000   1308.336184   2308.734740   3329.364764   4310.800802
0.556250   1369.302595   2612.493045   3558.394835   4722.129193
0.562500   1478.175508   2716.116070   --undefined--   --undefined--
0.568750   1423.940393   1876.390988   2834.188558   3534.854198
