Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   943.040019   2106.512287   3186.534047   3378.955634
0.034375   932.915692   2084.054321   3248.919856   3286.548809
0.040625   916.754193   2063.626800   3271.514989   4229.685400
0.046875   813.057410   2070.337578   3163.186396   3833.817122
0.053125   1079.573785   2073.714426   3186.963642   3911.416026
0.059375   717.296924   2022.741373   3148.386509   3975.252309
0.065625   650.342781   1962.966961   3021.015067   3881.116296
0.071875   786.520873   1956.651090   2917.073710   3709.606497
0.078125   1236.535246   1981.494604   3304.692246   4363.935907
0.084375   1115.365571   1965.859834   3283.717252   4252.606395
0.090625   636.812325   1974.120425   2848.111978   3876.951590
0.096875   626.110235   1961.027609   2687.424858   3835.209101
0.103125   883.817662   1980.672097   2914.968816   3743.482666
0.109375   646.591189   1967.818392   2635.475736   3818.118256
0.115625   576.726280   1957.910170   2608.911187   3870.211173
0.121875   569.415425   1953.961391   2710.746929   3859.508257
0.128125   758.000604   1970.320557   3052.403749   3939.731807
0.134375   798.372466   1990.218362   3275.863314   4108.037199
0.140625   662.366337   1960.655209   2973.392596   3901.678767
0.146875   676.296481   1952.300511   2985.927871   3814.599475
0.153125   681.753237   1960.498534   2998.714833   4185.486036
0.159375   675.182748   1939.334608   2816.455555   4098.753748
0.165625   738.903120   1919.020974   2786.964713   3926.027105
0.171875   862.911938   1924.711550   2953.384895   4228.934730
0.178125   694.169448   1879.505732   3062.614431   4258.452935
0.184375   630.956840   1885.317220   2559.455324   3899.033305
0.190625   735.573397   1921.397003   2565.840985   3904.368936
0.196875   649.098838   1866.900165   2774.905738   3986.726039
0.203125   660.391231   1909.156080   3023.412151   3928.690976
0.209375   663.841106   1921.228332   2982.690740   3855.565825
0.215625   623.035480   1901.963561   2846.774411   4199.225266
0.221875   623.250419   1899.836190   2950.963642   4158.979560
0.228125   525.365851   1906.908903   2928.432730   4043.148198
0.234375   558.136049   1865.439998   2767.315377   3842.401200
0.240625   658.892067   1885.104498   2716.776441   3794.471426
0.246875   710.960731   1860.737117   2629.546672   3798.398667
