Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   830.843556   1653.385560   2656.263659   3680.834115
0.031250   808.964152   1774.250954   2711.036278   3697.984274
0.037500   918.784919   1910.577145   2837.994424   3765.388166
0.043750   939.585487   1910.684243   2797.928193   3772.375963
0.050000   1044.712879   2063.647897   2852.810776   3953.315919
0.056250   1148.119687   2086.792001   3014.480305   4062.897306
0.062500   1193.737655   2120.003940   3042.421279   4082.444422
0.068750   1081.838410   2000.119574   3054.797685   3761.275338
0.075000   1087.912514   1829.456696   2942.163313   3756.805433
0.081250   1071.825181   1849.931449   2875.745274   3755.204673
0.087500   1009.320353   1956.022868   2892.248304   3800.158022
0.093750   1000.953975   1968.157063   2987.768385   3803.575026
0.100000   942.397887   2032.066400   2941.382598   3794.904493
0.106250   921.398895   1931.050591   2995.971893   3844.983434
0.112500   867.567116   1944.106081   3004.488207   3922.284352
0.118750   1011.257804   2012.431630   2907.234214   3961.144564
0.125000   960.466279   2057.802333   3073.265177   3932.771379
0.131250   970.983636   2031.234544   3147.823169   4083.909158
0.137500   858.037178   2047.046517   3157.435141   4089.908609
0.143750   977.436708   2176.515347   3141.280805   4041.033393
0.150000   1131.291621   2180.600588   3197.480688   3953.316013
0.156250   1160.923165   2158.438924   3064.132189   3962.050270
0.162500   1176.335656   2148.164491   2992.264329   3866.118690
0.168750   1130.610869   2147.321404   2931.808858   3896.675676
0.175000   1210.217522   2319.556004   3127.905697   4030.023413
0.181250   1152.618828   2267.512222   3180.806674   4010.887398
0.187500   1267.209658   1569.368064   2647.413382   3690.091845
0.193750   1007.163175   1743.881672   2775.647077   3770.816085
0.200000   1081.688693   1895.027706   2862.883295   3887.156456
0.206250   1045.656030   1957.665889   2895.278156   3878.065303
0.212500   1045.465102   1982.472663   2893.647006   3846.226227
0.218750   936.793314   2066.222396   2859.538105   3955.825862
0.225000   988.011746   2008.241247   2935.417387   3968.738827
0.231250   1241.621566   2527.167117   2610.878084   4014.337971
0.237500   1289.343286   1984.217136   2727.254926   4040.125381
0.243750   1290.980889   2651.788361   3186.764255   3839.639947
0.250000   1253.446442   2848.101513   2884.998183   3933.630766
0.256250   1199.844328   2124.933270   3083.560096   4068.977992
0.262500   968.194785   1879.056593   2952.496294   3925.261609
0.268750   971.244742   1833.205650   3122.757687   4046.200183
0.275000   1424.451504   1689.862994   3085.280859   4025.155449
0.281250   1118.388694   1801.493988   2938.817290   3711.030346
0.287500   1117.649841   2075.341711   3021.470163   3727.990098
0.293750   1039.876287   2091.177513   3030.981388   4125.844390
0.300000   945.481374   2114.349151   2982.490491   3828.597507
0.306250   1067.098580   1920.801429   2644.915983   3727.248956
0.312500   1361.500911   1910.388255   3057.432117   3962.292944
0.318750   1071.653594   2066.929617   3138.733018   4159.316921
0.325000   1312.987625   1855.495294   3098.656229   4121.958442
0.331250   1031.961526   1849.095843   2959.055818   4117.647366
0.337500   1259.321524   1943.108927   3029.937309   4230.602888
0.343750   949.036294   2076.874581   3013.058948   4171.492223
0.350000   905.383848   1936.642091   2933.284126   3878.029864
0.356250   911.541744   1876.937760   2862.971911   3826.392224
0.362500   1035.334168   1930.802589   3018.571168   3901.208793
0.368750   1176.757015   2151.870365   3285.380995   4135.103371
0.375000   1093.666668   2048.380444   2980.617957   3976.415485
0.381250   906.335531   1943.262551   2925.917263   3808.126497
0.387500   1025.615478   1912.248407   2982.458331   3627.760853
0.393750   1246.033118   1881.975264   3026.294548   3833.662352
0.400000   1239.050208   2161.050297   3164.561075   4121.359670
0.406250   1061.600696   2161.996484   3099.783297   4003.032525
0.412500   1065.104635   2040.809228   3112.147288   3951.958447
0.418750   1384.754537   2137.131505   3403.772495   4199.476899
0.425000   434.758089   1751.493142   2499.428232   3696.614568
0.431250   425.552739   1545.818741   2426.298178   3550.953490
0.437500   455.568791   1513.353847   2434.454541   3433.474536
0.443750   680.930905   1544.921593   2538.954971   3334.932890
0.450000   686.692642   1609.785305   2617.116770   3478.303273
0.456250   698.689417   1550.855399   2510.485143   3337.000197
0.462500   504.179382   1537.287830   2297.519301   3301.094028
0.468750   547.992152   1585.965815   2566.719636   3377.666135
0.475000   358.396730   1578.582310   2468.953516   3309.023912
0.481250   500.570943   1533.307708   2567.938215   3337.668910
0.487500   558.823736   1505.599170   2534.377519   3358.221537
0.493750   368.841529   1437.626649   2378.799038   3277.370556
0.500000   1449.574150   2376.661771   --undefined--   --undefined--
0.506250   1481.677538   1696.626413   2717.797108   3655.619134
0.512500   1420.721040   2472.216435   --undefined--   --undefined--
0.518750   1032.134826   2190.231633   3005.491210   4086.446628
0.525000   1143.042409   1869.514433   2829.630911   3896.283128
0.531250   1121.096328   1938.441902   2826.153961   3912.133373
0.537500   1191.721821   1910.924026   2824.249755   3939.413039
0.543750   1055.770941   1984.124506   3055.318107   4021.124192
0.550000   1026.862416   2020.920859   3133.945809   4052.011338
0.556250   1249.354946   2174.728122   3222.213411   4160.029670
0.562500   1028.443157   2071.288885   3052.676092   4140.558231
0.568750   984.014589   2029.661930   2987.328642   4141.738747
0.575000   1065.154815   2009.288671   2994.931070   3881.067284
0.581250   1079.207267   1990.433122   2971.468324   3960.102012
0.587500   1111.586013   1985.554537   3055.423101   4113.151551
0.593750   1074.827594   2009.901918   3161.040412   4088.436217
0.600000   972.336672   1989.664822   2960.487514   3984.812459
0.606250   1194.451011   1961.033828   3025.808076   4392.265599
0.612500   1081.962387   2017.126179   2914.198480   4101.214761
0.618750   1027.988367   1982.274649   2959.610591   4006.013713
0.625000   955.669685   1966.709887   2991.437975   3967.151562
0.631250   983.645638   1947.410438   2942.287723   3992.037505
0.637500   971.724265   1942.746513   2885.111859   3880.880265
0.643750   907.660758   1965.035125   2979.583491   3880.356789
0.650000   854.025472   1975.251595   3032.732991   4120.553142
0.656250   1027.458753   1977.605423   3079.072598   4266.824532
0.662500   985.036096   1880.839833   3046.692776   4196.848443
