Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.293750   832.404933   2447.654252   2909.489126   3534.277850
0.300000   872.649747   2693.842361   2756.592626   3239.966192
0.306250   998.004090   2671.259550   --undefined--   --undefined--
0.312500   1092.484385   2668.888604   --undefined--   --undefined--
0.318750   1110.991990   2656.052234   --undefined--   --undefined--
0.325000   1111.373066   2523.213265   --undefined--   --undefined--
0.331250   1083.662684   2433.109839   --undefined--   --undefined--
0.337500   960.902021   2426.898150   --undefined--   --undefined--
0.343750   755.877554   2376.755432   3003.729764   4102.898316
0.350000   714.567848   2519.728027   3085.044494   4146.393095
0.356250   553.857504   2632.262513   3889.702607   4308.608332
0.362500   505.899775   2652.154252   3967.134239   4331.448773
0.368750   504.492116   2623.586704   3964.766303   4304.161819
0.375000   365.700951   2492.623919   3878.085925   4140.043652
0.381250   102.022882   2263.749868   3856.375344   4115.771597
0.387500   236.893948   2244.069826   3749.890718   4152.671279
0.393750   362.152450   2255.195363   3339.423176   4127.230285
0.400000   296.016132   2253.676797   3058.378285   4132.509185
0.406250   209.170559   2302.826385   3010.039877   4137.376309
0.412500   241.120807   2460.225036   3007.665860   4095.815392
0.418750   194.493816   2291.708835   2988.350317   4122.851332
0.425000   155.099127   2227.269574   2956.102361   4161.748520
0.431250   155.065177   2211.604983   2949.969816   4045.257567
0.437500   658.663233   2103.090102   3081.162347   4066.485746
0.443750   951.516849   2247.478857   3424.225277   4203.492028
0.450000   584.651109   1526.696127   2480.355493   3499.049024
0.456250   859.745175   1862.640122   2781.642086   3303.802719
0.462500   847.223267   1918.854166   3130.066376   4073.421969
0.468750   825.199348   1903.347008   3139.388866   3753.450663
0.475000   874.799713   1883.500753   3201.070499   3673.409763
0.481250   886.161485   1940.302483   3020.324208   3659.353952
0.487500   743.044221   2057.628675   3009.375525   3813.311786
0.493750   738.590785   2212.942530   3218.272778   3811.911599
0.500000   622.128667   698.938699   2468.593458   3751.484201
0.506250   443.285600   1005.323025   2469.922595   3662.321968
0.512500   462.855878   1058.788460   2623.704716   3789.361083
0.518750   443.236958   1055.302936   2508.059780   3779.055696
0.525000   403.133927   1125.345984   2293.711227   3770.236791
0.531250   387.548908   1323.283594   2243.672388   3787.169091
0.537500   375.599396   1522.869847   2276.379914   3652.733770
0.543750   375.076213   1648.400706   2525.258380   3727.973803
0.550000   377.180065   1718.371854   2562.951288   3736.530064
0.556250   372.227826   1785.890335   2569.375034   3746.691640
0.562500   375.114496   1824.767698   2542.569867   3845.025245
0.568750   356.963014   1871.918055   2463.783572   3683.470664
0.575000   336.453489   1992.112209   2371.625560   3570.799548
0.581250   312.582449   2201.635030   2380.530327   3870.152032
0.587500   296.263368   2328.322095   2332.534631   3892.313542
0.593750   297.732795   2332.363197   2455.183727   3881.713193
0.600000   299.867164   2220.583261   2364.602687   3985.020118
0.606250   301.005771   2102.783605   2388.586597   4021.765031
0.612500   296.129792   2197.112699   2401.942344   3991.999669
0.618750   289.010076   2133.780410   2387.718366   3879.844197
0.625000   294.134929   1981.517820   2419.012766   3885.051742
0.631250   294.495708   1894.541318   2406.876997   3515.683249
0.637500   289.732902   1950.146339   2406.235493   3650.267890
0.643750   288.813615   2062.705155   2456.457991   3585.856201
0.650000   288.428980   2025.550886   2453.122712   3923.651745
0.656250   288.369906   1995.201824   2476.039515   3857.912529
0.662500   287.180250   1967.298098   2484.682466   3937.422807
0.668750   285.116084   1959.261912   2494.725697   3920.764357
0.675000   290.789067   1812.877551   2454.536550   3871.599558
0.681250   320.900538   1758.620466   2548.770333   3764.573962
0.687500   329.674307   1885.943601   2927.675940   3677.422446
0.693750   318.828693   1808.181195   3178.072965   3669.659415
0.700000   370.125721   1803.827166   3102.916683   3668.884249
0.706250   341.616069   1799.299492   3151.764177   3786.275910
0.712500   1763.295870   3213.729586   3856.865722   4365.226601
0.718750   1793.222646   3245.685875   4032.003462   4278.901028
0.725000   1835.734502   3124.061088   3891.087269   4454.058236
0.731250   1690.555318   3120.636071   3725.455904   4592.159475
0.737500   1679.687691   3193.411975   3743.318304   4739.698140
0.743750   1676.937271   3373.797331   3512.912949   4478.441145
0.750000   1196.751193   1665.426227   3167.994077   3541.172220
0.756250   1105.764519   1573.631956   3267.776963   3489.796653
0.762500   940.717366   1474.268555   3209.231464   3668.895816
0.768750   600.483565   1536.219124   3195.156205   3891.507233
0.775000   1612.647031   3228.543300   3806.313071   4381.235660
0.781250   1470.500746   3120.177495   3716.502824   4528.569889
0.787500   1435.182359   3101.926678   3735.154551   4532.955390
0.793750   504.243653   1561.826059   3102.399233   3803.039265
0.800000   783.493072   1548.356402   3201.220034   3973.143298
0.806250   1377.266762   1573.516507   3217.402809   4118.932060
0.812500   1279.681450   1568.995628   3248.978710   4076.841648
0.818750   658.787466   1559.231740   2232.401245   3585.174494
0.825000   599.649164   1547.629230   2318.973683   3597.026556
0.831250   695.686913   1518.825732   2443.851373   3432.497454
0.837500   777.474267   1426.609951   2756.955746   3355.548566
0.843750   574.205753   1383.291279   2465.919155   3555.923355
0.850000   529.202541   1254.145672   2250.100888   3470.424636
0.856250   519.855991   1221.791928   2312.911862   3363.704580
0.862500   548.186131   1199.385693   2340.197726   3390.787464
0.868750   599.005295   1204.155990   2319.757549   3368.606619
0.875000   622.149915   1159.025376   2237.893506   3298.484110
0.881250   603.877610   1068.308887   2014.043650   3239.118804
0.887500   601.411240   1066.358622   1972.029845   3262.960050
0.893750   614.638894   1039.997340   2025.466166   3216.368335
0.900000   616.672158   1014.054048   2050.580464   3089.724832
0.906250   643.042568   912.900760   2156.914161   3046.169754
0.912500   623.357320   917.780878   2323.940542   3053.687391
0.918750   550.879962   927.506009   2563.626192   3177.687048
0.925000   549.160887   913.666949   2528.548303   3234.833101
0.931250   562.984089   889.789586   2473.606314   3200.069881
0.937500   628.880810   816.954899   2338.802382   3025.787768
0.943750   620.791797   954.326565   1920.834212   3100.905776
0.950000   600.715210   1130.711037   1876.249920   3066.542766
0.956250   596.574361   1570.254393   3110.255537   4223.522427
0.962500   590.144838   934.757711   1539.754734   3116.337553
0.968750   569.833521   1546.903297   1913.066887   3162.506848
0.975000   569.753344   1587.993331   1659.736916   3282.343788
0.981250   563.643780   1626.814112   1640.065893   3285.184606
0.987500   556.020638   1451.250379   1585.322114   3260.855535
0.993750   545.131322   1562.747161   3168.460193   4275.415202
1.000000   523.557757   1539.834383   2066.621786   3270.494014
1.006250   504.939656   1508.591846   1985.686037   3344.015332
1.012500   507.301470   1554.388840   1870.751473   3275.131333
1.018750   498.137414   1370.827382   1655.968136   3269.877669
1.025000   562.630134   1614.611323   3274.945864   4201.302605
1.031250   518.314106   1371.792865   2953.412079   3721.128998
1.037500   510.070458   992.423694   2976.134476   3770.018015
1.043750   556.718137   2006.611994   3422.485274   3996.796704
1.050000   583.366225   1651.968455   3385.103337   3910.794552
1.056250   769.078079   1287.278709   3153.602978   3863.975678
1.062500   611.789618   1038.786659   2971.269120   3838.239862
1.068750   823.869490   1795.299463   3178.593074   3862.577097
1.075000   791.173589   1769.181463   3199.385610   3931.465572
1.081250   944.333171   1681.519536   3275.621204   3972.238677
1.087500   830.609560   1783.835319   3340.385118   4032.606160
1.093750   810.542014   2036.932085   3592.131816   4077.563301
1.100000   809.138078   2272.933611   3665.861435   3872.302238
1.106250   777.436089   2015.139911   3476.075179   3905.081270
1.112500   668.315100   1992.153608   3475.036480   3925.456980
1.118750   522.672908   2082.599632   3463.038720   3718.848947
1.125000   471.666093   2229.177714   3446.667849   3962.005049
1.131250   464.875884   2335.066357   3621.147378   3853.120457
1.137500   954.504583   2423.914678   3862.193586   3871.924568
1.143750   1277.538122   2412.574051   3597.280645   3978.855453
1.150000   1282.734191   2411.782479   3378.399055   3985.941842
1.156250   1210.275932   2414.368680   3398.212779   4100.698418
1.162500   1336.355447   2493.475081   3831.247615   4475.737601
1.168750   1374.407117   2444.987299   3887.507356   4419.971866
1.175000   1319.334655   2429.364020   3864.533459   4512.165670
1.181250   467.412290   1672.894237   2441.706988   3997.792926
1.187500   462.125167   1454.439492   2350.264355   3766.371002
1.193750   481.912783   1404.987778   2295.381888   3552.030768
1.200000   494.062781   1410.217269   2294.933790   3488.478894
1.206250   506.714474   1437.057408   2320.823188   3438.122828
1.212500   525.829321   1478.981360   2373.869265   3534.405731
1.218750   544.729722   1470.257596   2362.666126   3543.172356
1.225000   542.143787   1440.768141   2476.390869   3382.399662
1.231250   556.582386   1395.231401   2417.835949   3376.713642
1.237500   549.844865   1299.613374   2269.637681   3453.028268
1.243750   545.025007   1264.607817   2285.468869   3467.453074
1.250000   538.475561   1242.917250   2320.567821   3536.318066
1.256250   547.862702   1208.799954   2312.135439   3509.379333
1.262500   492.252647   1169.786926   2235.860896   3511.906858
1.268750   314.475817   1026.416018   2228.676178   3612.178011
1.275000   428.277574   881.652918   2249.946101   3636.235234
1.281250   549.945359   1055.919674   2307.215436   3641.901666
1.287500   467.767913   897.429519   2584.422888   3584.473085
1.293750   453.936262   906.916639   2500.796319   3667.953323
1.300000   536.140871   881.770053   2771.664860   3834.427381
1.306250   505.741042   957.204033   2721.123786   3685.144807
1.312500   508.449756   943.648893   2767.185822   3731.833001
1.318750   536.514064   948.621475   2528.240777   3768.054645
1.325000   575.704586   1029.288440   2542.600585   3701.045500
1.331250   573.905714   1060.141320   2748.913425   3698.262644
1.337500   569.709487   1068.972106   2719.539874   3723.905026
1.343750   532.611078   1086.185643   2495.650458   3756.684160
1.350000   550.955650   1113.717426   2424.226945   3737.180483
1.356250   573.190342   1106.220020   2382.090719   3682.886715
1.362500   580.960323   1098.328285   2330.358651   3606.606056
1.368750   596.813548   1119.822273   2419.293022   3617.907868
1.375000   580.043732   1123.065838   2554.617174   3695.419883
1.381250   550.194791   1150.661633   2599.324205   3739.975862
1.387500   551.941545   1140.150064   2601.679944   3755.563748
1.393750   566.316185   1141.459631   2681.824181   3685.256839
1.400000   547.122207   1130.380149   2564.051133   3606.359236
1.406250   553.516930   1154.704710   2539.834211   3372.453241
1.412500   547.427496   1179.725643   2428.178255   3302.337352
1.418750   566.497837   1125.389532   2318.676176   3246.214017
1.425000   585.900218   1132.070190   2313.010820   3242.213796
1.431250   595.775320   1131.080563   2302.800160   3253.847725
1.437500   581.593787   1140.970759   2353.673620   3395.566057
1.443750   503.196834   1170.439288   2395.021062   3614.864655
1.450000   557.039939   1144.464669   2435.769546   3742.478389
1.456250   758.621475   1149.021791   2338.295562   3681.809668
1.462500   680.504761   1216.178894   2310.247308   3525.080776
1.468750   627.943620   1237.468516   2286.677255   3608.322939
1.475000   735.704612   1333.607167   2315.270834   3776.035984
1.481250   1040.834096   1213.510035   2289.008941   3787.434023
1.487500   602.002761   1105.558250   2287.223777   3767.695900
1.493750   514.061910   1065.372064   2276.454728   3767.576681
1.500000   333.590831   1116.546824   2278.422650   3758.866561
1.506250   528.903490   1261.343537   2269.573286   3750.593458
1.512500   451.172980   1246.181419   2325.435107   3753.499175
1.518750   338.253190   1130.112766   2394.196327   3762.634613
1.525000   391.581200   1062.157653   2414.912366   3765.748744
1.531250   258.871289   1094.977522   2351.644220   3771.922448
1.537500   1124.943491   2296.270199   --undefined--   --undefined--
1.543750   1144.040990   2223.524068   --undefined--   --undefined--
1.550000   986.746228   1126.361077   2218.664181   4831.385369
1.556250   1110.473399   --undefined--   --undefined--   --undefined--
1.562500   1124.124128   2275.221943   --undefined--   --undefined--
1.568750   1129.560761   2272.043459   --undefined--   --undefined--
1.575000   1137.909928   2307.516480   --undefined--   --undefined--
1.581250   1126.867816   2303.541218   --undefined--   --undefined--
1.587500   1143.537514   2313.148620   --undefined--   --undefined--
1.593750   1165.136537   2310.193158   --undefined--   --undefined--
1.600000   1164.591129   2318.306340   --undefined--   --undefined--
1.606250   1145.304327   2339.923820   --undefined--   --undefined--
1.612500   1138.892069   2350.610906   --undefined--   --undefined--
1.618750   1146.884301   2351.525363   --undefined--   --undefined--
1.625000   966.848917   2336.677108   --undefined--   --undefined--
1.631250   926.114088   2259.619412   2341.554089   4849.081801
1.637500   921.010176   2194.587029   2346.109234   4771.304987
1.643750   921.663776   2007.678374   2376.445997   4766.802533
1.650000   920.569119   1925.073363   2371.368759   4856.000289
1.656250   1011.002620   2354.098076   2897.660725   4938.700855
1.662500   1113.595938   2415.628811   --undefined--   --undefined--
1.668750   1151.126918   2380.750607   4250.231621   4927.436112
1.675000   1138.821160   2370.091670   3328.422930   4933.660936
1.681250   1426.624421   2371.139006   3712.730885   4907.707603
1.687500   1346.971271   2329.092228   --undefined--   --undefined--
1.693750   1072.483147   2189.175566   2816.608632   3948.004075
1.700000   1099.402378   1902.588810   2786.207051   3893.559067
1.706250   1038.320349   1761.591847   2777.729064   3874.999973
1.712500   532.809049   1426.483000   2665.508045   3777.845761
1.718750   628.146918   1413.686382   2496.059712   3406.289382
1.725000   623.900346   1419.463572   2430.462922   3367.525541
1.731250   612.807346   1425.957696   2461.639983   3491.627106
1.737500   616.464102   1425.480962   2490.591076   3539.421910
1.743750   606.480309   1445.234986   2420.768170   3641.039141
1.750000   613.821310   1415.328959   2362.889687   3641.897932
1.756250   618.499900   1412.352161   2369.164548   3592.792127
1.762500   634.349806   1436.785448   2481.142056   3538.735654
1.768750   650.399072   1445.780382   2496.333683   3583.691507
1.775000   679.736563   1392.842528   2447.977295   3586.458682
1.781250   683.885888   1369.161961   2396.672407   3622.850813
1.787500   642.922969   1410.725550   2458.696388   3700.835131
1.793750   605.315262   1387.368360   2428.892997   3656.998557
1.800000   598.795141   1392.389869   2432.387890   3664.698296
1.806250   655.315462   1406.178996   2540.910866   3675.332770
1.812500   619.037906   1391.336869   2590.185707   3619.873001
1.818750   617.353111   1399.900967   2569.583538   3651.634660
1.825000   616.318844   1396.379205   2619.451621   3655.392310
1.831250   615.002221   1394.744449   2626.065218   3655.083530
1.837500   601.672872   1377.814627   2579.067105   3544.097053
1.843750   549.268271   1287.075354   2429.390324   3444.110888
1.850000   496.131474   1336.485335   2433.469134   3687.746848
1.856250   453.855273   1405.928333   2822.342897   3786.815900
1.862500   380.394493   1462.447251   3483.378668   4014.545743
1.868750   338.514076   1457.872678   3329.098061   3837.355162
1.875000   464.123152   1570.114133   3262.217244   3820.383275
1.881250   632.778823   1703.006945   3324.510559   3721.572951
1.887500   831.809004   1493.458497   3315.270390   3781.357405
1.893750   1376.753537   3039.692645   3713.143515   4416.068266
1.900000   1498.012527   3091.989642   3633.528730   4538.810544
1.906250   1681.803644   3300.592473   3384.832887   4016.457110
1.912500   1667.258414   3237.938322   3853.818694   4342.274484
1.918750   583.492203   1569.877665   3147.032177   3693.704341
1.925000   577.577243   1419.112860   2986.066852   3739.426586
1.931250   632.089064   1512.304859   3107.294174   3755.180648
1.937500   586.626264   1603.166956   3187.704118   3798.192243
1.943750   1020.139225   1692.776959   2955.265037   3722.376745
1.950000   1090.766157   1625.695418   2918.564095   3817.723746
1.956250   873.306829   1615.577552   2896.474508   3821.031481
1.962500   795.589672   1627.737912   3003.808187   3759.235624
1.968750   870.953235   1597.901453   2846.296602   3353.978730
1.975000   915.150357   1638.407008   2668.311124   3301.932084
1.981250   602.419461   1584.302282   2321.317683   3314.095554
1.987500   578.398287   1484.681369   2618.094974   3395.838335
1.993750   388.138219   1431.563567   2124.958235   3398.240708
2.000000   1532.074619   1911.059462   3505.551343   4309.325649
2.006250   344.769460   1735.842040   1875.973098   3615.463167
2.012500   357.756900   1583.795573   1906.454064   3570.360868
2.018750   372.890463   1528.459739   2057.398730   3300.987377
2.025000   380.116480   1485.886505   2108.728679   3316.270179
2.031250   374.449853   1483.461920   2070.196586   3258.862080
2.037500   355.498421   1515.006752   2134.593133   3273.533117
2.043750   338.887644   1514.883736   1933.894151   3285.437407
2.050000   356.392338   1503.709190   1859.570274   3264.973812
2.056250   368.722238   1586.147978   1940.211742   3285.037304
2.062500   328.013080   1611.975504   1925.667191   3483.952410
2.068750   287.368653   1538.643304   2060.179841   3425.273299
2.075000   302.713961   1520.991699   2143.316188   3372.953955
2.081250   329.050570   1518.225463   2253.209389   3380.823721
2.087500   355.366463   1641.964752   2109.760375   3389.470635
2.093750   342.480958   1721.993929   1820.461871   3358.791168
2.100000   346.477066   1539.316525   1947.162207   3350.403522
2.106250   352.280710   1441.315638   2065.949756   3359.904592
2.112500   364.718416   1395.931955   2161.532392   3170.099354
2.118750   367.556257   1402.152871   2148.985463   3116.414065
2.125000   367.555136   1599.909406   2428.001005   3288.385587
2.131250   301.069140   1696.325383   2499.955238   4104.018278
2.137500   282.237588   1581.831183   2530.291149   4057.721152
2.143750   281.866892   1594.868170   2668.723022   3781.804140
2.150000   288.071837   1036.770386   1635.278809   3256.674364
2.156250   290.965000   1220.385713   1779.445773   3266.592788
2.162500   275.069035   1524.651049   2639.653281   3994.518481
2.168750   241.241855   1648.354198   2605.363401   4041.788847
2.175000   259.232113   1604.611513   2583.260928   4160.067595
2.181250   258.740311   1407.792143   2572.465478   3703.330222
2.187500   270.696041   1599.921439   2653.692177   3615.617928
2.193750   1073.024754   1864.998147   2886.268332   3834.782904
2.200000   1064.064367   1855.666169   2887.320412   3839.823485
2.206250   1007.456251   1563.396552   2855.428957   3691.660476
2.212500   363.948198   1310.348409   2301.265649   3403.318534
2.218750   383.750713   1385.733763   2557.909693   3482.893425
2.225000   382.396597   1467.921550   2666.876430   3806.762649
2.231250   374.310486   1564.813647   2395.749756   2899.836402
2.237500   362.574301   1640.279386   2206.782603   3254.250596
2.243750   344.128313   1629.285422   2041.154973   3341.645992
2.250000   334.099427   1674.194266   2160.168403   2996.883114
2.256250   336.391307   1770.748158   1778.593703   2857.245446
2.262500   353.105169   1804.793177   2702.762347   4059.359166
2.268750   390.857190   1905.728029   2609.524903   4043.437626
2.275000   397.965110   1905.863246   2538.653742   4082.862031
2.281250   372.985408   1989.379572   2377.194010   4073.235848
2.287500   361.761578   2065.890127   2560.501364   4057.621460
2.293750   347.595171   1983.101262   2174.743320   4055.881297
2.300000   331.504088   1733.744026   2224.633654   4089.058142
2.306250   308.630322   1156.314884   2283.364086   4087.343410
2.312500   315.887884   1169.621131   2312.117815   4074.634326
2.318750   351.526603   1424.021281   2310.720982   4078.220426
2.325000   347.420594   1324.324525   2349.876688   4107.750041
2.331250   362.610600   1410.579794   2394.283317   4129.017394
2.337500   358.682899   1370.781739   2393.659086   4109.254872
2.343750   363.181029   1289.700796   2361.389656   4117.962441
2.350000   320.414419   1113.108604   2400.259734   4145.006384
2.356250   302.955648   1274.477638   2423.861947   4074.694889
2.362500   299.784933   1293.265011   2393.164503   4126.708204
2.368750   319.611753   1342.621729   2397.671808   4206.962976
2.375000   312.556870   1150.216215   2322.840504   4016.343775
2.381250   325.244122   1371.905445   2317.876047   3891.314666
2.387500   348.489818   1601.668001   2302.631025   3911.168291
2.393750   370.095280   2036.652966   2374.312517   3911.705375
2.400000   358.317738   2047.023824   2715.668900   3904.289811
2.406250   377.097809   2041.730995   2595.328466   3842.513525
2.412500   358.983790   1733.374576   2092.788925   3805.743160
2.418750   315.122689   1582.106031   2101.443067   3802.436309
2.425000   310.614114   1821.280720   2067.574471   3833.432350
2.431250   302.126316   1977.086197   2083.269468   3840.981040
2.437500   291.139489   2122.123409   2770.034121   3868.430951
2.443750   277.464615   2140.540161   2947.135867   3860.333732
2.450000   269.221284   1852.146385   2176.498786   3858.889205
2.456250   265.970262   2012.111069   2225.336739   3858.304254
2.462500   270.124752   2147.661191   2171.561351   3856.734400
2.468750   275.851510   2013.889373   2183.542433   3849.655771
2.475000   265.504331   1900.092167   2101.732466   3835.494224
2.481250   275.911030   1820.297720   2391.222614   3799.840814
2.487500   288.842670   1917.802625   2426.069439   3782.924399
2.493750   294.784733   1926.289716   2431.329985   3732.483024
2.500000   1820.131283   2522.605680   3739.106408   4673.534159
2.506250   1844.234631   2559.210349   3731.496695   4587.411452
2.512500   1721.143872   2492.250014   3622.375796   4212.294395
2.518750   1714.278670   2373.978868   3502.719269   4132.011647
2.525000   1768.214246   2575.058686   3703.817892   4174.152607
2.531250   1704.558218   2553.335996   3872.759128   4223.405660
2.537500   1729.541939   2777.264903   3987.303556   4150.353581
2.543750   1706.266448   2714.351005   3751.770050   4724.635109
2.550000   1636.196017   2373.426953   3526.414601   4357.802147
2.556250   1562.286284   2437.896034   3612.215452   4420.433522
2.562500   1629.565695   2542.324931   3601.108126   4793.573546
2.568750   1577.338944   2327.278528   3503.613320   4482.606108
2.575000   1538.969937   2267.385305   3473.497598   4416.113433
2.581250   1596.260648   2615.880770   3640.954452   4708.398698
2.587500   1596.833791   2833.282454   3440.516838   4765.842564
2.593750   1494.876484   2909.369817   3283.379533   4442.876390
2.600000   1527.651107   2542.711663   3255.697154   4314.683227
2.606250   1536.246535   2459.651713   3260.552292   4263.080496
2.612500   1543.227511   2764.865254   3650.418250   4684.215937
2.618750   518.954011   1549.745112   2754.937992   3584.846689
2.625000   461.036869   1513.838705   2801.275612   3531.748646
2.631250   430.797290   1472.241730   2609.647849   3510.318554
2.637500   455.213011   1464.278044   2456.684162   3466.913062
2.643750   453.772767   1486.019968   2459.092011   3430.735795
2.650000   474.485775   1572.671779   2443.118559   3408.927350
2.656250   464.714465   1595.401252   2473.586994   3417.839727
2.662500   452.990399   1634.439160   2447.793447   3409.599192
2.668750   456.428036   1708.051871   2461.165016   3381.719316
2.675000   470.325204   1764.766607   2574.737269   3272.141462
2.681250   454.712761   1839.064357   2561.493813   3448.722805
2.687500   438.937155   1990.514451   2783.890108   3597.653882
2.693750   443.817112   2128.092721   2820.059006   3027.370605
2.700000   432.860056   2141.093812   2545.807302   4173.272690
2.706250   472.737374   2084.743943   2258.058589   3942.108073
2.712500   449.531584   1598.421078   2367.006426   3991.145127
2.718750   389.536636   925.269668   2355.442736   3028.690515
2.725000   375.706119   933.178997   2338.863943   2981.805377
2.731250   360.477839   946.808253   2310.019723   2914.944722
2.737500   339.511882   1000.714717   2331.587881   2950.381404
2.743750   339.905829   1057.820153   2330.571389   3077.499370
2.750000   338.812626   1101.323552   2365.266551   3054.398777
2.756250   335.857531   1098.031304   2353.670986   3002.709793
2.762500   331.335405   978.070638   2356.516452   2986.507807
2.768750   334.700641   993.736510   2325.992135   2971.784965
2.775000   348.279034   1034.184475   2271.176603   3118.684983
2.781250   351.365481   1084.277165   2287.352417   3570.789787
2.787500   379.612541   968.978431   2306.757889   3299.777977
2.793750   377.223076   1363.760092   2275.144592   3728.389867
2.800000   362.429922   1554.853596   2266.929652   3619.897103
2.806250   366.654516   1677.399950   2508.212888   3512.440859
2.812500   366.293984   1649.075267   2908.935973   3531.811672
2.818750   376.253364   1680.266690   3113.901390   3582.188137
2.825000   344.564906   1777.760319   3167.447152   3676.287559
2.831250   376.307346   1784.534986   3156.753538   3754.227437
2.837500   1800.003538   3095.347586   3715.703662   4411.213776
2.843750   1661.815005   2915.914906   3465.674407   4395.412085
2.850000   1646.175491   2660.404275   3385.191421   4299.594749
2.856250   1658.991346   2717.379366   3299.498139   4143.780343
2.862500   1562.432583   1837.741929   3275.502491   4140.393213
2.868750   1553.139404   2411.155777   3322.888934   4407.234817
2.875000   292.094749   1453.083671   2671.058885   3398.496146
2.881250   336.537931   1320.141101   2736.321013   3381.767032
2.887500   358.910598   1172.935877   2717.123382   3407.147717
2.893750   337.169126   1143.672732   3066.359892   3423.590951
2.900000   334.277164   1027.731466   3197.433224   4041.864459
2.906250   348.688291   961.876742   3069.152446   3925.427652
2.912500   344.774133   948.733355   3126.992337   4182.010411
2.918750   334.330361   1037.586689   3259.124710   3503.108131
2.925000   327.590449   1212.002506   3135.868451   3733.456222
2.931250   361.815825   1271.965586   3226.748571   3675.806147
2.937500   323.523668   1246.187119   2992.173511   3599.871946
2.943750   336.240554   1107.093703   2779.718620   3518.214403
2.950000   332.094432   1041.063217   2237.215133   3164.580561
2.956250   335.411420   808.068114   2146.802009   3126.986391
2.962500   347.855906   877.951722   2112.157577   3067.512400
2.968750   343.762851   949.692478   2212.147596   3136.138037
2.975000   336.261303   975.143559   2181.450411   3192.890069
2.981250   348.794537   1059.014559   2098.302462   3147.872146
2.987500   355.788804   1153.783348   2089.737843   3129.474908
2.993750   351.981807   1267.193417   2024.286286   3293.273775
3.000000   352.720793   1377.230663   2028.235547   3283.739445
3.006250   359.258860   1480.670073   2091.485091   3282.318029
3.012500   357.074293   1530.726313   2106.183909   3340.267893
3.018750   383.194914   1599.075128   2113.832088   3327.736036
3.025000   377.566331   1625.957291   2097.991756   3382.874921
3.031250   369.639813   1632.120738   2259.269188   3379.318772
3.037500   374.943944   1628.696489   2287.828395   3293.180869
3.043750   361.153338   1597.446818   2274.227897   3339.872887
3.050000   363.583273   1629.410659   2605.573733   3530.269770
3.056250   349.418608   1617.870376   2532.583873   3829.692116
3.062500   450.904818   1653.854732   2469.178780   3730.321757
3.068750   420.980525   1717.576904   2466.070303   3530.749270
3.075000   374.182600   1526.298778   2528.256283   3620.296937
3.081250   402.248247   1523.484202   2913.013778   4272.625340
3.087500   428.406486   1611.849650   3104.126999   4310.897711
3.093750   356.190722   1644.791843   2808.286804   3628.477421
3.100000   553.373828   1656.730206   2814.843857   3626.202333
3.106250   631.624035   1681.614458   2696.843146   3639.861126
