Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   941.518021   1989.896567   3212.790807   3912.759598
0.034375   1185.552432   2148.365002   3063.139689   3942.006004
0.040625   1241.734947   2219.039351   2862.821791   4022.809466
0.046875   1280.645974   2156.329322   3093.065676   3922.768248
0.053125   1311.543878   2309.965886   2797.052009   3986.901660
0.059375   1260.578677   2277.856158   3082.945292   3994.648700
0.065625   1207.493367   2144.213931   2945.137271   4177.278662
0.071875   1379.712728   2257.168477   2935.161440   4150.457411
0.078125   1291.391261   1952.941766   3018.193333   4033.733929
0.084375   1119.416744   2018.399229   3200.270747   4077.053565
0.090625   1013.958600   2230.473693   3144.649725   4063.884453
0.096875   974.505489   2180.293131   3047.381745   4220.878728
0.103125   1031.771105   2193.423790   2984.426035   4190.843725
0.109375   1121.245150   2193.641245   3110.516168   4089.516436
0.115625   976.819220   2268.024135   3154.894924   4090.401887
0.121875   1010.292727   2313.234130   3041.701506   4187.254609
0.128125   992.552774   2324.492554   2926.857768   4233.720492
0.134375   1104.544818   2178.216616   3016.535008   4213.988229
0.140625   1101.607304   2127.320848   3095.897020   4156.194097
0.146875   1105.037551   2143.654883   2992.700305   4067.422702
0.153125   1068.449225   2123.015108   3103.005597   4096.539866
0.159375   995.699919   2130.888795   3093.832102   4099.796059
0.165625   1107.373714   2138.922885   3086.263476   3997.433358
0.171875   1062.998355   2070.320422   3085.615569   4029.295323
0.178125   1135.386017   2027.515184   3011.925593   4080.499043
0.184375   1202.390565   2240.905889   2879.548152   4166.975311
0.190625   1219.132596   2331.405614   3155.162881   4171.268901
0.196875   1297.049455   2286.039567   3237.918341   4052.409890
0.203125   1261.192184   2289.993426   3185.782907   3989.547240
0.209375   1091.945954   2250.497865   3180.849371   4048.395280
0.215625   1079.195597   2107.303921   3089.567085   4137.429600
0.221875   1108.455823   2075.511670   3029.289082   4046.516997
0.228125   1081.103045   2198.772081   3142.459188   4071.088962
0.234375   1160.084516   2193.130946   2897.341083   3978.411604
0.240625   1167.930100   2174.768953   2782.107722   4039.965442
