Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.290625   1041.885107   1974.911471   3006.303942   4675.200397
0.296875   1269.663883   1998.448675   2928.801834   4786.501813
0.303125   1510.248097   2266.846319   3143.046765   4902.364816
0.309375   1539.187796   2281.055008   3213.285261   4824.203199
0.315625   1400.402887   2258.398174   3342.412472   4746.759635
0.321875   983.071885   2079.017041   3176.953221   4718.610889
0.328125   952.696059   1963.186830   3042.129233   4611.750868
0.334375   1018.001986   2014.271031   2924.803027   4545.973383
0.340625   1349.455802   2525.107577   2984.262067   4736.163222
0.346875   1439.352930   2322.964216   3112.438964   4763.702932
0.353125   1422.539395   2161.394393   3119.596501   4722.578900
0.359375   1072.624513   2050.260974   3110.860770   4778.672234
0.365625   830.450183   1983.811991   3087.278668   4767.818148
0.371875   752.497255   1994.966586   2970.060981   4494.301575
0.378125   764.789180   2089.364444   3120.472293   4376.821416
0.384375   758.570435   2189.756245   3248.505844   4411.626848
0.390625   659.435295   2131.699278   3245.431117   4368.210535
0.396875   669.924038   2180.257405   3320.615353   4588.784930
0.403125   637.352392   1935.556858   2619.741578   3752.918509
0.409375   668.352627   1750.886521   2659.629025   3874.803986
0.415625   719.241538   1768.374437   2530.273636   3892.835899
0.421875   742.337985   2014.578612   3155.343295   3677.716568
0.428125   688.825125   1907.288301   2993.731793   3851.288906
0.434375   701.629045   1791.077240   2801.322104   3703.040719
0.440625   722.503669   1766.568458   2716.529938   3651.021140
0.446875   688.560384   1833.550851   2681.501661   3687.833503
0.453125   686.364183   1904.538946   3096.259080   3782.018679
0.459375   716.484934   2050.714940   2376.478973   3784.954852
0.465625   723.191678   1843.322313   2562.061535   3750.229864
0.471875   723.477638   1853.498828   2635.777131   3890.609636
0.478125   831.297597   2117.836481   3367.402681   4485.229133
0.484375   806.958260   2117.269138   3201.529046   4425.692550
0.490625   765.640809   2113.781636   3403.052468   4046.355368
0.496875   728.444939   1651.145628   2124.814004   3533.802492
0.503125   634.789690   2148.716737   2592.214150   3926.206609
0.509375   663.959964   1810.202335   2578.803040   3967.507306
0.515625   653.065280   1948.765652   2732.435772   3782.940046
0.521875   643.368690   1806.900613   2749.484357   3908.561682
0.528125   685.519001   1810.903829   2804.239531   3989.656366
0.534375   743.721283   1889.948574   2924.367276   3754.424383
0.540625   835.120664   1897.730958   3090.063720   4154.390679
0.546875   818.646254   1977.965406   2712.278387   3862.982268
0.553125   644.533155   1822.773046   2793.972617   3860.671646
0.559375   591.535648   1740.481064   2847.247400   4075.485715
0.565625   701.355759   1908.071095   2902.130019   4098.761429
0.571875   658.087707   1790.805225   2841.481472   3902.831860
0.578125   693.673263   1695.935124   2546.968503   3661.889362
0.584375   850.975070   1851.094260   2871.166613   4294.588450
0.590625   632.492775   1834.430240   2948.776620   4205.595648
0.596875   440.936166   1838.863434   2888.965238   4050.926127
0.603125   1585.216976   2414.893893   3326.769456   4144.506643
0.609375   1634.980240   2443.645565   3693.472038   4184.911364
0.615625   1675.711926   2451.792569   3732.888667   4881.992052
0.621875   428.755268   2305.445208   2446.973672   3752.943843
0.628125   435.022036   2050.742116   2685.406563   4077.234754
0.634375   425.330817   1954.952504   2841.040479   4110.870361
0.640625   427.052828   1942.592922   2965.640641   4106.526835
0.646875   428.221245   1935.429708   3007.583405   3847.340384
0.653125   424.739560   1923.766301   3101.944731   3929.077511
0.659375   421.448912   1916.327015   3143.532325   3989.323643
0.665625   419.469600   1927.837762   3145.181913   3947.373577
0.671875   430.337583   2016.945749   2985.526857   3765.154282
0.678125   436.773739   2171.382038   2838.495169   3720.508604
0.684375   431.668361   2263.737607   2869.038764   3826.056686
0.690625   428.242643   2326.570979   2907.848175   4018.235730
0.696875   423.142823   2344.840521   2942.083718   3825.921422
0.703125   419.674773   2372.616901   2953.556486   3621.330855
0.709375   419.012686   2434.186389   3026.004296   3451.636416
0.715625   417.239468   2487.031548   3109.546279   3408.436640
0.721875   415.149365   2501.002723   3080.037329   4183.015279
0.728125   415.877473   2498.990022   3064.228106   4205.397548
0.734375   416.370174   2498.903784   3050.290959   4077.766365
0.740625   414.542093   2484.943298   3035.659538   4019.219734
0.746875   411.023630   2448.924617   3005.468932   4244.802063
0.753125   408.244374   2420.387495   2974.699655   4208.578235
0.759375   408.050930   2417.260772   2909.811873   4240.904712
0.765625   406.646551   2399.041051   2919.171637   4348.527671
0.771875   401.614177   2366.819136   2998.910408   4325.243844
0.778125   397.738175   2360.091391   2944.467974   4357.610148
0.784375   391.695092   2363.249124   2898.763358   4376.962015
0.790625   386.275931   2268.128009   2954.235430   4400.344605
0.796875   382.099254   2248.492427   2826.033868   4489.820238
0.803125   374.753801   2143.107101   2707.217378   4054.540299
0.809375   377.343930   2233.857856   2688.187957   3976.373644
0.815625   395.315074   2270.853775   2816.032976   4250.855361
0.821875   401.186535   2186.390712   3002.287158   4428.939338
0.828125   487.928669   2051.094860   3032.529058   4477.182664
0.834375   507.595867   2101.416536   3180.083356   4510.270127
0.840625   535.201543   2229.972840   3167.721550   4554.204882
0.846875   609.246165   2300.382523   3277.113788   3963.699031
0.853125   532.746554   2343.843154   3346.409949   4265.455322
0.859375   621.298142   2058.527990   2830.443350   4065.439666
0.865625   724.091038   2197.189890   2784.331911   4107.471939
0.871875   537.031906   2117.514875   2714.785437   4020.346922
0.878125   503.503417   2057.498326   2763.939731   4384.464294
0.884375   482.641647   1955.387283   2876.142021   4163.497336
0.890625   465.282849   1933.727765   2949.509804   4251.003993
0.896875   487.002262   1931.112173   2902.585422   4328.091362
0.903125   513.451044   1874.093403   2834.435183   4352.016735
0.909375   479.099817   1862.330165   2961.193703   4291.354437
0.915625   478.071888   1879.136545   2653.046697   4140.442011
0.921875   453.582166   1882.385193   3261.647879   5014.374572
0.928125   582.951029   1807.139300   3239.348387   4330.122187
0.934375   515.299106   1883.307110   3293.118187   4338.833895
0.940625   585.165778   1876.441819   3191.303600   4495.709711
0.946875   771.392952   1837.343857   3014.269227   4389.032591
0.953125   722.950217   1676.858169   2898.206224   4111.917123
0.959375   648.630979   1618.805978   3014.669390   4345.179397
0.965625   640.425278   1596.618163   2942.243222   4347.202055
0.971875   682.691504   1780.019438   3042.844782   4519.383005
0.978125   877.378891   1758.925502   3195.571697   4710.845510
0.984375   737.702760   1516.555573   2893.085646   3292.060649
0.990625   635.746268   1477.781735   3095.169047   4391.729527
0.996875   586.716596   1515.119706   2570.878514   4271.321637
1.003125   799.154423   1495.742586   2873.670419   4278.800402
1.009375   808.865286   1289.773003   3054.876593   4218.746060
1.015625   733.640107   1316.659948   3099.952446   4201.450679
1.021875   575.800574   1399.307740   2839.192177   4142.228600
1.028125   592.540649   1328.149758   3006.862994   4146.953889
1.034375   575.931747   1167.293228   2821.674295   4126.579664
1.040625   568.094144   1141.949427   2631.057601   4114.502208
1.046875   586.889545   1180.887981   2630.876647   4092.982990
1.053125   607.030441   1196.069693   2586.899863   4085.206962
1.059375   626.812549   1192.864925   2584.125616   4089.972026
1.065625   644.323299   1209.239845   2609.918870   4019.367910
1.071875   654.633505   1238.643066   2643.659755   4020.569472
1.078125   664.844393   1280.859034   2640.963403   4096.881925
1.084375   673.460562   1325.601346   2635.230022   4027.244749
1.090625   678.880972   1378.309805   2670.490406   4007.150237
1.096875   675.247651   1424.928299   2737.919325   4139.521690
1.103125   654.710436   1441.365226   2777.488504   4129.737157
1.109375   628.455004   1447.038039   2802.729044   3898.627608
1.115625   610.002179   1451.218504   2852.494504   3923.905953
1.121875   605.017105   1530.828170   2878.267600   3716.639708
1.128125   595.499432   1567.451007   2895.129248   3678.666775
1.134375   579.817124   1575.787046   2897.128228   3620.387909
1.140625   529.003521   1591.433069   2899.547831   3612.710637
1.146875   511.407767   1625.068210   2944.429350   3635.722961
1.153125   533.772450   1686.655504   3085.600151   3690.575453
1.159375   492.599222   1638.787864   2936.372774   3380.072949
1.165625   467.847251   1625.529478   2937.564425   3419.406842
1.171875   469.127682   1673.812403   2823.611224   3237.628053
1.178125   479.006954   1715.678228   2801.295057   3138.922445
1.184375   506.820564   1758.489369   2982.506196   4156.382234
1.190625   500.549375   1765.594291   2990.808605   4019.678773
1.196875   505.347979   1701.905999   2995.775390   3918.150067
1.203125   496.630161   1808.093053   3126.423487   4205.146727
1.209375   505.742988   2021.842487   3364.238147   4231.690444
1.215625   505.460747   2151.556851   3369.301628   3591.114106
1.221875   554.266136   2217.900454   3209.585244   3896.098603
1.228125   538.367122   2140.736799   2970.504107   3884.689656
1.234375   612.937273   2236.586895   2885.388112   3929.565680
1.240625   663.793562   2277.907231   3217.020522   4398.484072
1.246875   580.238122   2026.737464   2910.459036   4084.513183
1.253125   589.176564   2032.501038   3143.367016   4409.142214
1.259375   568.477294   2100.078678   3130.198476   4412.789571
1.265625   521.344361   1958.623794   3006.968493   4223.845053
1.271875   537.947437   1935.181048   3037.105533   4186.516151
1.278125   538.683079   1905.420766   3007.864551   4215.853496
1.284375   623.899713   1895.312679   3128.345137   4209.401263
1.290625   939.074487   1971.925516   2763.650479   4236.680907
1.296875   810.441632   1805.147013   2775.911041   4273.673884
1.303125   1449.085156   2331.986360   3296.816418   4707.083572
1.309375   339.395009   1632.340913   3055.649796   4563.137064
1.315625   563.250409   1809.498224   3020.686753   4183.467306
1.321875   254.278656   1882.697109   3271.676993   4898.554776
1.328125   508.053070   1879.262695   3278.278064   4406.058704
1.334375   609.708432   1880.257720   3118.767309   4314.566822
1.340625   691.836532   1906.276573   2941.063914   4121.262988
1.346875   741.173474   1868.593208   3032.144955   4188.462103
1.353125   820.763931   1774.291467   2937.898531   4094.636742
1.359375   702.319536   1793.221808   2916.080569   4012.800063
1.365625   698.119842   1744.977019   2856.607991   4160.696917
1.371875   655.210800   1744.276583   2785.969132   4118.111870
1.378125   617.630911   2020.356515   2298.709920   3981.023126
1.384375   1166.099040   2088.692475   3345.306191   4442.589284
1.390625   826.718100   1939.463389   2749.171839   4269.678056
1.396875   749.408527   1948.899884   2593.736460   4196.689754
1.403125   684.525259   1880.450312   2491.536560   4156.089393
1.409375   604.190165   1906.253498   2632.605523   4117.169907
1.415625   503.255199   1844.131391   3013.176375   3661.971088
1.421875   531.624663   1901.295625   3100.422030   4684.074620
1.428125   551.145496   1970.862706   3004.069154   4566.217552
1.434375   574.914615   2026.934274   3001.145736   4523.149923
1.440625   610.570396   2077.040248   2971.687882   4452.004650
1.446875   616.954348   2152.194365   3030.407615   4438.089897
1.453125   626.553353   2113.793854   2987.019715   4454.076396
1.459375   648.946864   2155.754301   3047.707740   4435.073620
1.465625   652.730520   2210.192018   3002.777849   4454.194583
1.471875   656.998459   2239.238972   2992.902243   4444.657470
1.478125   655.765020   2249.907738   2955.087053   4429.604914
1.484375   657.353734   2221.775745   2864.262561   4413.959499
1.490625   663.483406   2203.191583   2826.045266   4401.322350
1.496875   662.634975   2169.242650   2818.621574   4385.354751
1.503125   666.853112   2126.505847   2835.482496   4353.919972
1.509375   669.674076   2090.430931   2880.377799   3891.377927
1.515625   662.867818   2051.716541   2890.344245   3856.757530
1.521875   655.177495   2010.909394   2949.296468   3864.700807
1.528125   638.456707   1965.435583   2991.000542   3918.103177
1.534375   555.053033   1915.746614   3017.984857   3972.685216
1.540625   513.326738   1889.666599   3084.173825   3999.224996
1.546875   500.311544   1852.996703   3268.406127   3922.607520
1.553125   491.227930   1783.482494   3315.531700   4067.406210
1.559375   483.862882   1728.349624   3131.793760   4085.100077
1.565625   492.308674   1686.688012   3050.317516   4158.387429
1.571875   510.515474   1659.901245   3043.606903   4280.542929
1.578125   516.055714   1648.765072   3018.887503   4160.564177
1.584375   513.402066   1637.807996   2992.276482   4067.375000
1.590625   518.010422   1632.660718   2923.210036   4114.343446
1.596875   596.863104   1641.031517   2906.338232   4145.917405
1.603125   674.650531   1674.634820   2926.613856   3946.955900
1.609375   717.031475   1682.893483   2919.188266   3484.432026
1.615625   758.750504   1676.750690   2918.154277   3524.350629
1.621875   800.272526   1658.783243   2939.863145   3317.566622
1.628125   843.037725   1654.702452   2941.273828   3117.806121
1.634375   868.325660   1660.492277   2795.706670   3257.883963
1.640625   870.878718   1651.772937   2724.613028   3066.902723
1.646875   867.465523   1588.384135   2660.831566   2961.317432
1.653125   862.506604   1521.119921   2634.224053   3126.550953
1.659375   834.446117   1503.757326   2543.072318   3221.295105
1.665625   794.083048   1545.347771   2769.365732   2934.313855
1.671875   784.357406   1558.491972   2652.824926   2824.330428
1.678125   770.034303   1564.455303   2625.993296   2759.191942
1.684375   764.088650   1573.697292   2634.281826   3013.903575
1.690625   772.810154   1577.884313   2578.185316   3116.417373
1.696875   782.731560   1574.785052   2543.922167   3231.662407
1.703125   805.767280   1558.749098   2537.072687   3835.343602
1.709375   840.770491   1550.493624   2596.728935   3922.833228
1.715625   854.555197   1568.642530   2681.469979   4146.177020
1.721875   891.046789   1578.539768   2707.726314   4208.549949
1.728125   901.347187   1566.889132   2715.360716   4200.262960
1.734375   896.396254   1660.611093   2935.574461   4185.140744
1.740625   865.852543   1658.201269   2907.021362   4157.013704
1.746875   833.041832   1524.306786   2842.210813   4143.209339
1.753125   750.560568   1380.614677   2511.472749   2805.506107
1.759375   621.354105   1409.899968   2563.230111   3083.969361
1.765625   637.690891   1259.353653   2494.257743   3079.386700
1.771875   688.715556   1282.670921   2436.864775   3351.447171
1.778125   756.225977   1483.090751   2404.908785   3483.690707
1.784375   813.188012   1472.822895   2435.679181   3442.685149
1.790625   766.569817   1490.604811   2477.201235   3357.955931
1.796875   683.292871   1542.672509   2311.868151   3064.114460
1.803125   782.295967   1577.007931   1587.063211   3137.551730
1.809375   800.248289   1669.003089   2328.743978   3322.655509
1.815625   707.617513   1546.988986   2292.987668   3316.779045
1.821875   708.846624   1567.209795   2649.112543   3521.352319
1.828125   687.988295   1577.608829   3035.153119   4346.371393
1.834375   514.481435   1641.339239   2908.714703   4308.871482
1.840625   387.221833   1641.937078   2679.069139   3631.231286
1.846875   526.287695   1620.226764   2699.739980   3470.339279
1.853125   615.685172   1620.198171   2689.327399   3392.086075
1.859375   696.421116   1627.837773   2890.885499   3289.398024
1.865625   633.987264   1625.110524   2817.073697   3961.462530
1.871875   512.096266   1644.837537   2825.357897   4146.173823
1.878125   491.779951   1630.425790   2818.798925   3773.068432
1.884375   509.400502   1641.548903   2897.295402   4315.093505
1.890625   601.782548   1678.298120   2948.794594   4320.738250
1.896875   676.817930   1687.063526   3005.945459   4272.757788
1.903125   683.624879   1595.931107   2745.833323   4129.552311
1.909375   716.525961   1616.715131   2758.175863   3975.818688
1.915625   641.870226   1620.487966   2878.680587   3569.856201
1.921875   544.614108   1641.226513   2880.312520   3747.548691
1.928125   536.899534   1672.287398   2791.694361   3920.430363
1.934375   659.665574   1732.998499   2802.789213   4177.940627
1.940625   1056.121202   1666.251280   2934.675754   4136.606603
1.946875   1105.535460   1694.077622   2892.468552   4083.571166
1.953125   1157.929104   1815.171187   2864.698269   4090.244325
1.959375   950.982988   1641.788579   2835.484843   4139.776664
1.965625   881.898724   1585.763209   2503.585288   2958.423549
1.971875   956.832633   1620.929509   2253.187716   2969.745701
1.978125   953.636443   1639.629925   2419.363548   2915.759648
1.984375   948.841267   1657.352683   2842.725604   4164.841790
1.990625   971.900387   1686.383643   2823.361332   4127.918606
1.996875   942.606900   1679.534347   1998.678587   2885.886108
2.003125   902.607749   1684.865592   2293.396273   2949.172165
2.009375   859.679815   1706.638052   2436.369448   2985.281379
2.015625   859.725235   1675.650956   2314.595217   2986.439184
2.021875   877.602509   1662.899433   2335.067496   2958.438844
2.028125   877.272197   1654.198321   2402.152221   2974.992732
2.034375   841.837249   1654.805314   2184.005646   3053.256403
2.040625   797.961335   1644.130504   1827.218233   3061.251110
2.046875   781.983965   1203.392230   1663.303021   3023.667684
2.053125   706.009070   1649.588823   3013.376839   4341.147965
2.059375   586.246202   1561.311624   1650.262497   3005.422307
2.065625   569.038696   1725.819399   3028.647129   4397.768709
2.071875   549.825047   1673.551916   2985.332796   4407.547399
2.078125   627.277285   1634.550872   2932.199250   4354.414643
2.084375   646.397950   1647.196867   3034.281470   4321.983429
2.090625   710.267050   1631.023556   3070.516715   4188.407502
2.096875   704.839107   1641.003507   2986.876014   4095.072680
2.103125   752.414536   1713.604055   3004.098423   4306.690508
2.109375   801.256294   1778.003893   3111.013734   4312.597896
2.115625   769.649843   1759.607618   3087.716901   4317.531284
2.121875   727.695391   1733.604149   3034.611847   4387.786930
2.128125   731.948451   1841.582135   3176.226883   4422.185687
2.134375   1086.496331   2282.704482   3225.877501   4480.464962
2.140625   1313.876780   2279.829055   3398.420451   4335.522776
2.146875   872.576579   1944.911894   3073.658496   4339.306309
2.153125   1168.791653   1866.606431   3334.223267   4398.607892
2.159375   1254.686151   1822.658210   2899.334602   4391.128301
2.165625   812.789343   1769.665779   2852.787028   4385.187011
2.171875   1325.900187   1800.762821   3278.333598   4366.059076
2.178125   1299.890495   1823.029511   3302.236868   4352.176290
2.184375   797.680455   1831.398248   2868.648749   4259.270379
2.190625   792.066680   1875.784794   2788.939344   4090.952589
2.196875   737.756851   1919.304525   2531.905686   4086.016966
2.203125   770.576299   1928.105028   2578.253300   4221.904049
2.209375   635.882425   1919.962604   2779.159988   4298.309690
2.215625   553.149461   2033.231655   2744.808423   4172.155896
2.221875   592.782004   1945.655234   2778.563421   4100.478908
2.228125   588.522237   1941.430520   2556.512613   4042.338711
2.234375   610.504321   1910.818032   2513.999367   4026.941348
2.240625   609.253485   1880.148958   2527.320615   3886.246482
2.246875   594.963435   1847.486399   2515.415721   3489.043038
2.253125   588.972249   1838.007431   2519.139674   3510.259308
2.259375   599.802318   1829.555664   2484.379525   3792.340011
2.265625   596.318173   1785.336414   2454.911684   3697.660004
2.271875   579.207286   1751.183817   2442.995676   3545.545341
2.278125   558.227289   1769.038714   2442.779864   3361.876415
2.284375   523.592128   1788.670496   2443.962462   3281.790023
2.290625   478.996276   1786.881117   2418.655680   3247.130096
2.296875   449.132867   1774.728030   2317.275225   3219.427548
2.303125   445.944861   1799.257820   2391.659100   3430.372956
2.309375   489.624354   1968.609877   2415.907571   3715.734044
2.315625   599.549666   1945.759090   2571.227975   3808.115254
2.321875   607.390127   1806.107035   2650.553668   3931.832117
2.328125   565.133234   1741.638215   2474.314646   3818.160812
2.334375   493.290349   1783.398935   2526.740194   3775.499248
2.340625   552.644310   1813.227601   2400.680397   3788.546816
2.346875   595.321770   1760.788650   2510.408013   3620.934229
2.353125   615.689217   1769.291144   2933.324152   3905.094110
2.359375   617.233632   1918.152595   2966.752126   4190.637421
2.365625   570.435122   1954.949155   2747.833020   4097.522679
2.371875   524.246689   1956.783828   2793.128197   3915.543012
2.378125   517.956940   1907.554931   2675.545436   3855.959341
2.384375   538.798708   1835.915480   2942.331916   4093.658677
2.390625   1016.106031   2332.696816   3313.340364   4039.364123
2.396875   613.547096   2351.713625   3317.820582   4021.130264
2.403125   531.511349   2340.920895   3395.852275   3992.546120
2.409375   435.479760   2259.713978   3405.815685   3980.946591
2.415625   389.637968   2009.604736   3061.803819   3849.085224
2.421875   451.540620   1680.626153   2687.896911   3822.304038
2.428125   474.371444   1684.045443   2693.263070   3913.386082
2.434375   472.895531   1737.610455   3025.674195   3904.923572
2.440625   462.003829   1616.004836   3062.399624   3971.918267
2.446875   446.162942   1672.956452   3224.210043   4006.388619
2.453125   425.748944   1867.589697   3435.039224   3987.707918
2.459375   424.991898   1746.828908   3260.178920   3946.146367
2.465625   420.560303   1757.358506   3162.553148   4018.551889
2.471875   321.004242   1687.243877   2711.390496   3792.219856
2.478125   301.923875   1678.423421   2776.750702   4076.124754
2.484375   305.567287   1659.275008   2854.249231   4081.251609
2.490625   275.886799   1649.819048   2768.821383   3855.351334
2.496875   323.395785   1708.314995   2878.190374   4221.999168
2.503125   382.500451   1738.528834   2996.188383   4345.133569
2.509375   328.359471   1615.235321   2763.618017   3767.991336
2.515625   352.301054   1625.505405   2816.212734   3874.951581
2.521875   172.418691   1686.697555   2818.972546   3715.344085
2.528125   125.210560   1696.881587   2945.512857   4354.613897
2.534375   325.703234   1706.483792   3004.887412   4113.661685
2.540625   1247.355762   1993.536617   3160.450719   4175.864263
2.546875   649.994021   1809.155992   2982.484159   4171.273641
2.553125   346.685274   1691.291629   2828.083076   4164.772410
2.559375   457.252998   1749.320497   2809.736354   3892.107021
2.565625   430.849801   1483.629874   2419.467143   3490.231241
2.571875   408.462178   1547.478756   2407.066103   3386.762501
2.578125   398.153407   1616.081401   2435.296523   3306.271598
2.584375   388.893683   1676.856130   2412.322331   3255.075368
2.590625   380.322455   1773.145034   2323.988421   3281.423530
2.596875   383.487574   2005.698674   2294.823443   3406.414130
2.603125   382.547939   1983.798222   2817.753310   3007.646780
2.609375   379.668803   2094.860737   2991.832741   3232.851607
2.615625   394.348986   2202.765989   3104.875535   3145.912742
2.621875   395.188962   2325.325009   2952.235298   3228.485008
2.628125   397.460146   2398.548045   2760.854456   3272.532158
2.634375   398.381688   2428.874513   3085.781939   3214.174837
2.640625   402.998665   2441.544349   3150.116997   3459.448993
2.646875   406.070896   2449.631688   3179.145894   3509.173863
2.653125   406.776229   2445.889152   3188.267890   3653.849451
2.659375   404.177810   2444.202121   3195.997945   3689.411349
2.665625   398.004590   2464.831905   3188.589856   3577.109943
2.671875   392.006436   2487.525860   3192.127735   3529.609496
2.678125   387.172915   2487.070398   3195.766913   3474.083722
2.684375   384.221507   2593.682302   3122.298687   3340.439628
2.690625   382.672694   2642.514438   3002.078012   3278.797138
2.696875   388.062977   2639.809388   3174.261277   4304.743416
2.703125   393.829728   1298.214123   2701.184412   3267.833476
2.709375   400.507192   2679.819291   3259.049343   4293.120732
2.715625   428.973429   2643.538123   3181.069472   4209.319387
2.721875   440.136973   2711.373215   3162.545826   4255.084819
2.728125   436.066064   2696.817685   3129.366966   4241.597047
2.734375   415.940225   893.839596   2741.411752   3201.023048
2.740625   407.943815   1231.890483   2795.115122   3247.196905
2.746875   417.998673   739.038473   2797.886415   2844.662448
2.753125   428.825869   2454.630624   2799.301070   4316.044110
2.759375   436.354671   2473.431331   2855.669938   4306.915266
2.765625   300.617996   415.062588   2574.340243   3089.625093
2.771875   391.995903   1375.371698   2571.582142   3819.406729
2.778125   387.482252   1307.165404   2511.062258   3895.200369
2.784375   390.131785   1311.765976   2497.754431   3947.331314
2.790625   388.295392   1387.470739   2482.746308   4046.904495
2.796875   383.112245   1307.930622   2443.001801   4028.846809
2.803125   378.286787   1263.773996   2433.913983   4102.367689
2.809375   374.639530   2213.060984   2426.330758   4369.678317
2.815625   372.720900   2087.081828   2508.102404   4355.992058
2.821875   367.137109   1407.757219   2508.973960   4331.443669
2.828125   359.140719   1172.636303   2489.290633   4313.857350
2.834375   353.437561   1420.227534   2574.775842   3545.051900
2.840625   343.002414   1391.697367   2556.940441   3952.109635
2.846875   324.768883   1490.976386   2647.266863   4105.480083
2.853125   329.243661   1717.686971   2600.237597   3962.445937
2.859375   325.079145   1674.187996   2626.326049   4038.560822
2.865625   336.417045   1671.805422   2604.224601   4243.056352
2.871875   377.381218   1653.826051   2585.843988   3880.616382
2.878125   472.187396   1770.800200   2830.328436   3838.953695
2.884375   426.905126   1747.446014   2736.794432   3625.065330
2.890625   616.998206   1905.340272   2930.413883   4374.572691
2.896875   1034.327837   2272.169885   3228.669808   4332.769265
2.903125   1053.920492   2348.076835   3294.203998   4265.282992
2.909375   1005.619550   2344.573761   3264.289062   4284.339016
2.915625   1012.206553   2260.094556   3239.642474   4242.051362
2.921875   1381.433990   2273.160842   3268.017943   4236.263692
2.928125   993.272354   2265.608900   3181.654746   4148.273716
2.934375   794.654629   2065.209052   2989.975346   4244.020626
2.940625   453.731986   1904.593503   2791.593421   4060.377407
2.946875   430.234226   2389.662584   2912.117797   4403.512234
2.953125   393.368541   2446.772810   3011.252427   4372.928302
2.959375   378.007128   2513.117214   3053.482929   4351.722746
2.965625   373.205123   2076.731740   2551.536814   3117.644499
2.971875   370.989390   2034.042261   2573.204296   3155.843423
2.978125   370.065027   1891.241532   2618.374079   3228.189899
2.984375   370.141201   2174.365515   2638.767109   3270.905757
2.990625   367.935137   2348.547288   2648.384363   3343.724202
2.996875   367.838211   2391.940191   2635.939271   3378.693388
3.003125   365.449313   2542.134674   2674.055949   3370.462098
3.009375   367.039593   2683.725727   2721.743237   3340.687050
3.015625   366.703894   2664.288731   3028.142722   3349.544870
3.021875   368.088824   2680.516916   3344.301033   3369.320983
3.028125   369.729186   2696.211131   3375.209969   4367.734840
3.034375   370.590274   2717.419863   3382.959045   4397.436255
3.040625   366.925157   2718.204844   3403.784519   4393.764551
3.046875   368.879835   2665.350729   3360.819364   4395.577716
3.053125   372.252644   2632.324445   3328.909307   4384.908788
3.059375   374.378210   2645.649227   3260.421552   4346.810215
3.065625   374.380217   2624.636913   3185.027510   4374.881362
3.071875   377.691340   2541.048262   3174.330397   4408.440896
3.078125   388.762249   2484.353819   3142.055619   4400.629243
3.084375   401.911021   2432.142233   3148.264706   4445.555095
3.090625   412.099935   2365.172068   3132.816856   4455.861813
3.096875   420.171988   2299.018405   3147.100239   4484.808300
3.103125   427.968807   2237.131161   3101.604184   4542.611121
3.109375   442.068114   2210.971593   3059.695542   4532.237878
3.115625   445.360960   2217.219262   3047.459268   4458.340118
