Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.656250   929.830147   1649.529961   2435.584308   3317.634079
0.662500   871.245746   1900.735914   2471.704649   3187.833765
0.668750   870.124629   1909.325560   2336.870359   3223.298769
0.675000   885.259292   1742.063280   2484.006552   3394.972124
0.681250   922.349901   1820.459016   2526.528118   3414.290450
0.687500   961.574613   1847.497941   2675.139748   3251.513963
0.693750   931.886128   1916.351330   2839.748635   3044.260500
0.700000   981.646523   2053.595745   2396.196757   3009.641063
0.706250   938.257305   1881.965504   2631.510245   3230.255840
0.712500   916.905760   1870.867733   2656.315639   3276.963015
0.718750   950.134199   1906.234059   2645.918990   3200.894886
0.725000   1120.118070   2061.022364   2327.632234   3066.473468
0.731250   999.639007   1813.453981   2700.405454   3279.413716
0.737500   954.671696   1776.189774   2757.643008   3227.143236
0.743750   948.630559   1763.024157   2678.452712   3440.988445
0.750000   997.809626   1800.663533   2609.266574   3356.562098
0.756250   1001.016968   1862.030911   2312.206478   3290.137192
0.762500   915.443770   1979.262092   2361.177370   3239.597629
0.768750   947.730739   1769.550096   2553.343455   3399.035456
0.775000   1042.345553   1748.935926   2588.813744   3339.009527
0.781250   1051.639480   1701.157054   2655.482187   3435.116505
0.787500   1029.950603   1690.404771   2634.081794   3436.626628
0.793750   1080.935493   2112.252574   2390.693360   3044.219834
0.800000   1135.832982   1909.514648   2225.397077   3098.344399
0.806250   920.546875   1709.468372   2607.541602   3276.445845
0.812500   910.744431   1727.018756   2620.588448   3489.140634
0.818750   1012.908040   1913.222695   2571.699609   3370.170058
0.825000   1117.513176   1995.974649   2614.061141   3366.608986
0.831250   1169.477232   1862.618398   2467.467617   3326.296884
0.837500   1294.698078   1427.446858   2539.080620   3243.210363
0.843750   928.931042   1724.355731   2608.213281   3210.494086
0.850000   860.927786   1865.333022   2613.338158   3235.688081
0.856250   914.168451   1777.648385   2699.213193   3284.893288
0.862500   1001.652474   1643.003875   2663.053119   3335.469621
0.868750   1148.682879   2006.795356   2292.597218   3280.954971
0.875000   1039.950170   1898.246107   2255.720728   3357.537686
0.881250   990.239555   1859.869863   2356.357446   3475.642402
0.887500   1078.898688   1881.512877   2533.839378   3452.828609
0.893750   1120.005461   1875.643300   2602.198490   3349.554680
0.900000   977.354393   1859.251229   2689.632290   3444.413390
0.906250   970.200085   1858.465259   2711.781519   3474.911073
0.912500   979.027832   2032.984681   2726.752946   3275.774902
0.918750   936.347043   2167.729703   2262.737404   3340.189101
0.925000   907.308134   2149.250302   2375.052887   3241.491479
0.931250   840.803346   2002.659399   2472.552273   3275.800625
0.937500   869.109163   1878.588417   2640.030789   3326.447241
0.943750   924.774484   1763.640529   2749.168111   3483.665577
0.950000   959.761614   1742.290791   2636.067421   3549.496108
0.956250   1041.994299   1746.727590   2851.263441   3267.638016
0.962500   989.360623   1689.811126   2548.931707   3327.978240
0.968750   883.917697   1797.516748   2639.099863   3368.664406
0.975000   932.512465   1739.637457   2652.509757   3384.648942
0.981250   1099.764689   2010.130711   2867.311369   2973.153828
0.987500   1123.248967   1999.558831   2924.296578   3282.045922
0.993750   1084.137479   1958.036332   2846.984574   3330.529612
1.000000   1180.314780   1955.821630   2487.532545   3391.709018
1.006250   1124.297212   1849.400478   2425.841597   3414.301882
1.012500   976.378395   1784.394953   2849.183832   3538.895497
1.018750   575.115196   1637.782009   2642.181558   3398.385758
1.025000   549.202926   1487.275051   2654.622092   3646.016101
1.031250   632.971013   1554.218098   2784.694233   3740.516205
1.037500   690.888482   1539.120964   2820.604593   3596.326683
1.043750   798.512106   1570.353120   2909.009457   3650.630998
1.050000   552.808518   1558.911158   2774.450084   3707.948939
1.056250   383.451264   1514.040752   2876.575292   3752.986321
1.062500   1532.894552   2923.940186   --undefined--   --undefined--
1.068750   578.161848   1471.494541   2687.132419   3390.172186
1.075000   522.771799   1428.167506   2682.451367   3356.203805
1.081250   484.229834   1406.473913   2703.646346   3391.143456
1.087500   447.953317   1400.395984   2797.671133   3462.747945
1.093750   375.170092   1374.253453   2924.673589   3521.140745
1.100000   371.249347   1291.454516   2811.587997   3673.925164
1.106250   397.491674   1302.817461   2839.568810   3569.352259
1.112500   424.132640   1341.028147   2900.206542   4052.555648
1.118750   430.489791   1352.920306   2878.655158   3775.116387
1.125000   432.360328   1368.838224   2839.694707   3696.380675
1.131250   433.627769   1376.288974   2865.180015   3581.885437
1.137500   437.298966   1379.147437   2873.571901   3563.901465
1.143750   442.323297   1418.120708   2932.357506   3604.482754
1.150000   429.918640   1417.689217   2880.224253   3474.015975
1.156250   427.678647   1492.162676   2836.089795   3242.979693
1.162500   433.302635   1640.721972   2784.758248   3299.068425
1.168750   433.131923   1785.821018   2797.816357   3318.468684
1.175000   432.314529   1993.988938   2825.281356   3508.310562
1.181250   424.767861   2062.254197   2842.210689   3096.695118
1.187500   398.003648   2130.473511   2833.115324   3201.042371
1.193750   365.557109   1925.498395   2187.692470   2865.971391
1.200000   359.626179   1796.937312   2229.429109   2925.913603
1.206250   361.470990   1520.777684   2380.026535   2947.502605
1.212500   351.621458   1501.936647   2462.925034   2929.306942
1.218750   339.865127   2517.565321   2888.768583   3287.084016
1.225000   338.267229   2536.841582   2691.761718   3019.420727
1.231250   341.158559   1805.548005   2534.344317   3029.901150
1.237500   332.669323   1316.036621   2537.181891   3040.984478
1.243750   325.186016   1924.257409   2529.933984   3005.753239
1.250000   323.650361   2522.592594   3001.615084   3645.509853
1.256250   305.122798   2119.966166   2582.192189   3053.007288
1.262500   283.441324   2369.272803   2585.049913   3112.024544
1.268750   285.014984   2006.532741   2607.651001   3092.557548
1.275000   294.778750   1936.263653   2595.869726   3115.502492
1.281250   304.747781   2569.356838   3056.491984   4157.884910
1.287500   303.182921   2569.045241   3048.056426   4560.057773
1.293750   310.943068   2559.637733   3040.549106   4082.068098
1.300000   304.655461   1714.182353   2570.349101   3067.861595
1.306250   303.046894   1852.237783   2587.578575   3105.528370
1.312500   300.198912   1940.206508   2605.564901   3162.217969
1.318750   296.081555   1574.025754   2630.308391   3209.259783
1.325000   299.053843   1191.002707   2640.695892   3177.914313
1.331250   292.011939   1440.484584   2614.619733   3182.813202
1.337500   289.478549   1678.918854   2598.018765   3153.948203
1.343750   290.838522   1430.949866   2595.488018   3111.667120
1.350000   292.576830   773.708838   2603.722365   3171.694865
1.356250   294.723872   2593.248897   3161.308408   3913.743911
1.362500   295.324025   2588.307304   3101.380306   3604.761255
1.368750   291.870262   1414.462115   2626.797464   3124.100494
1.375000   283.921494   1802.455667   2621.510836   3193.180262
1.381250   291.836789   2607.184000   3253.524191   3545.497547
1.387500   296.681546   2596.076023   3294.703280   3370.296169
1.393750   298.734453   2617.990539   3200.734344   3318.166314
1.400000   305.716909   1275.742941   2616.429214   3320.562142
1.406250   313.807339   1160.904812   2607.687576   3249.148431
1.412500   329.004587   513.892997   2615.969144   3229.030482
1.418750   332.732316   1105.978896   2617.262446   3260.926806
1.425000   341.231016   1020.780307   2615.823934   3257.273017
1.431250   361.983600   662.195621   2608.568678   3217.008876
1.437500   367.519382   1013.251561   2585.529932   3206.618072
1.443750   377.345860   991.901870   2577.490940   3178.391118
1.450000   395.738206   694.967783   2575.862765   3191.947357
1.456250   384.177027   683.005610   2570.717779   3190.394233
1.462500   374.361993   389.572627   2563.505792   3155.343029
1.468750   395.548627   2542.349493   3093.004363   4786.998543
1.475000   379.415249   2508.014198   3078.685239   4563.146160
1.481250   355.720199   2516.146509   3127.367879   4699.351081
1.487500   323.362073   1219.918074   2485.957192   3163.815254
1.493750   322.768107   1204.319995   2462.901525   3148.722830
1.500000   330.154372   1334.674288   2464.767434   3146.856722
1.506250   341.403558   1644.966886   2453.404059   3134.712237
1.512500   361.200928   2304.711887   2414.804801   2981.320601
1.518750   375.562814   2164.754395   2933.439052   2934.123802
1.525000   335.840941   2102.419051   2910.116460   3168.081526
1.531250   296.138373   2047.089214   2933.113816   2973.445451
1.537500   316.135758   2042.349760   2967.802002   3064.679341
1.543750   348.871482   2053.032662   2995.652118   4650.710682
1.550000   533.127529   2046.437603   2958.910474   4565.705536
1.556250   895.779557   2070.037788   2987.158376   4584.447730
1.562500   440.391190   2053.924926   3085.377973   4466.011714
1.568750   692.541732   2020.918756   3086.593749   4694.011734
1.575000   1126.034389   1981.730760   3001.794636   4257.443330
1.581250   262.706330   1910.403557   2951.312127   4291.748446
1.587500   372.992198   1908.752212   2928.765724   3308.000445
1.593750   570.899217   1961.590832   2768.515640   3142.072354
1.600000   642.788966   2053.282134   2691.062481   4289.534755
1.606250   601.213171   2040.306136   2881.419902   4235.913846
1.612500   779.269935   2064.732392   2906.436837   4283.814036
1.618750   675.868492   2119.617157   2959.705302   4414.928153
1.625000   158.690932   2023.921995   2882.816670   4298.029582
1.631250   694.636526   2035.912455   2929.287623   4389.560256
1.637500   882.085969   1965.920403   2928.069437   3955.498225
1.643750   1831.771636   2911.586561   3831.029129   4700.023340
1.650000   1897.881991   2803.492064   --undefined--   --undefined--
1.656250   341.124059   1817.207276   2740.626640   4201.710781
1.662500   255.546902   1891.964318   2813.722597   4234.378811
1.668750   839.396056   2019.960613   2869.304449   4255.600895
1.675000   1004.160961   1999.021782   2835.767091   4256.675619
1.681250   1265.585724   2012.262961   3019.799342   4276.399971
1.687500   1488.262811   2394.755171   3529.749686   4267.783779
1.693750   1613.589181   2561.209405   --undefined--   --undefined--
1.700000   1556.814130   2504.508628   4284.732897   4679.039225
1.706250   1448.350877   2008.103287   3082.708557   4287.475877
1.712500   601.509555   1535.478720   2644.629044   3985.152327
1.718750   1441.439055   2019.438577   3121.116279   4288.296830
1.725000   627.739746   1884.212997   2708.361896   3784.380913
1.731250   642.769413   1656.806074   2653.433884   3784.899592
1.737500   801.590225   1578.301199   2649.130943   3764.364902
1.743750   1454.671030   1911.257202   3057.819639   4140.669578
1.750000   1228.665823   1942.993953   2986.030707   4156.203519
1.756250   995.782807   1332.460271   2849.271667   4320.088281
1.762500   983.332918   1210.139039   2968.631493   4350.708373
1.768750   936.867236   1225.452793   2992.208357   4289.858514
1.775000   808.025707   1222.005144   2992.163256   4323.334766
1.781250   720.465298   1201.578379   2989.418538   4321.999887
1.787500   727.351455   1117.316116   3008.017388   3198.733445
1.793750   640.252787   1126.724796   2665.690239   3170.037740
1.800000   727.365988   1134.262366   2803.504400   3334.106685
1.806250   729.335618   1131.734353   2708.024547   3381.965645
1.812500   696.480375   1088.592032   2509.116551   3325.375957
1.818750   567.117743   1082.483204   2502.897513   3340.872563
1.825000   523.466770   1037.224146   2416.401876   3303.714937
1.831250   513.163257   990.374057   2378.936190   3265.909741
1.837500   499.718955   1001.837262   2482.668175   3290.977107
1.843750   489.618551   962.500054   2601.999181   3280.357560
1.850000   484.575743   968.155687   2688.922473   3285.693548
1.856250   467.194896   953.246124   2693.668718   3296.158371
1.862500   456.090081   937.237781   2491.978333   3219.034979
1.868750   471.018242   928.995034   2561.638828   3267.266559
1.875000   495.799488   928.223609   2806.674396   3294.300891
1.881250   506.281316   925.176019   2861.193900   3367.665515
1.887500   500.404491   903.954801   2904.316960   3385.249153
1.893750   511.869244   908.559281   2911.281311   3238.326439
1.900000   488.289845   920.154014   2925.514167   3240.557829
1.906250   465.651813   925.251559   2944.312969   3318.874161
1.912500   473.634571   913.119440   2907.067423   3377.188971
1.918750   506.639157   897.757279   2946.972747   3354.431804
1.925000   529.013603   903.667129   2933.890892   3368.158039
1.931250   533.541462   912.433067   2897.917270   3399.100092
1.937500   530.502309   903.433066   2986.088978   3412.782650
1.943750   542.167055   916.622884   3036.985200   3441.384830
1.950000   535.589929   923.585794   3059.687670   3431.773468
1.956250   530.839683   932.258041   2907.533287   3452.131693
1.962500   525.981778   947.132146   2854.889248   3466.364545
1.968750   533.372162   933.080154   2910.839644   3481.085475
1.975000   535.577777   914.994591   2906.516622   3365.611677
1.981250   525.758352   909.076938   2944.703279   3437.020625
1.987500   506.520358   916.698466   2965.498377   3506.911793
1.993750   508.191364   910.326696   2926.204359   3611.491627
2.000000   506.914226   918.192546   2956.455397   3379.371191
2.006250   510.290425   942.333883   2978.183505   3672.516882
2.012500   518.569714   957.889431   2992.806442   3680.369887
2.018750   510.481568   941.880183   2829.886620   3345.144149
2.025000   502.620002   922.883702   2617.516073   3356.157095
2.031250   492.354908   972.583275   2773.613046   3345.534780
2.037500   479.815701   1055.752713   2927.463866   3731.833523
2.043750   487.471902   1156.480722   2987.175030   3695.300920
2.050000   498.078868   881.661240   2496.288216   3332.821580
2.056250   481.084631   805.035950   2564.116011   3641.794992
2.062500   462.163060   791.234390   2542.729926   3624.694119
2.068750   495.291730   1264.852509   2762.559537   3732.376893
2.075000   445.847223   1699.012547   3123.015363   3754.185216
2.081250   431.732472   1043.634841   2505.665645   3283.295662
2.087500   412.630683   1098.750964   2633.618019   3570.958308
2.093750   409.620271   1367.967258   2816.811746   3844.265446
2.100000   409.515180   1246.293171   2894.726969   4087.439454
2.106250   401.957090   1143.733601   2810.324416   3075.041420
2.112500   399.313564   1077.195189   2780.973188   3262.221360
2.118750   421.856037   1214.884175   2914.266004   3786.686450
2.125000   451.614628   892.232599   2872.087570   3453.420401
2.131250   395.107340   1080.215708   2671.784280   3375.219412
2.137500   378.056734   1258.845910   2655.248620   3369.052129
2.143750   420.733101   1443.834053   2734.151290   3500.806597
2.150000   423.068733   1559.250070   2750.085780   3496.753202
2.156250   580.380542   1479.792888   2624.803402   3417.160805
2.162500   393.171889   1356.544385   2777.810911   3354.698969
2.168750   1421.672624   2926.131618   3787.864208   4485.052765
2.175000   323.448006   1585.552918   2839.240729   3967.717198
2.181250   1306.322446   2232.883166   3234.113126   4096.046436
2.187500   1394.646733   2803.755570   4009.341930   4461.124701
2.193750   1382.504222   2799.571399   3939.357229   4374.428003
2.200000   1027.022751   2213.965186   3250.494203   4223.411612
2.206250   1197.792651   2263.665206   3219.932172   4288.001330
2.212500   436.787088   1586.119783   3001.928879   4245.390422
2.218750   838.579780   1687.092671   2992.964192   3960.768358
2.225000   982.129918   1777.449212   3005.518117   4001.919314
2.231250   950.559446   1888.689668   2983.460881   4103.161441
2.237500   933.036450   1890.474801   2952.554971   4080.809085
2.243750   884.663847   1785.034549   2928.073937   3893.726590
2.250000   1040.718434   1977.063848   2910.559152   4216.634946
2.256250   1424.161894   1968.234004   2970.062534   4267.602913
2.262500   1561.684967   1931.089747   3004.119468   4409.928990
2.268750   1176.454534   1873.368152   3105.005991   3449.001090
2.275000   1091.571710   2046.328935   2643.842963   3587.820841
2.281250   1177.920091   1531.741302   2618.766686   3630.851212
2.287500   1019.279535   2014.821639   2695.545700   3744.382632
2.293750   958.683375   2023.652546   2737.803800   4157.488678
2.300000   917.074641   1994.419255   3005.051900   4160.505457
2.306250   858.225990   2039.555934   2951.372500   3394.217618
2.312500   904.970087   1791.081012   2786.383837   3658.853134
2.318750   959.153308   1891.315436   2836.146762   3975.712633
2.325000   1003.426526   1900.448274   2766.368719   3959.885816
2.331250   884.491602   2314.852184   2473.684053   3682.140000
2.337500   933.272992   2206.540912   2477.118511   3424.333973
2.343750   1593.047930   2674.018174   3561.562991   4551.847363
2.350000   802.113665   1673.507132   2867.471753   3757.684537
2.356250   803.460754   1540.046384   2625.269921   3884.765602
2.362500   791.449664   1539.576701   2633.455906   4026.250821
2.368750   927.746497   1528.713810   2693.427454   4056.493088
2.375000   915.332413   1656.979171   3016.502206   4409.610003
2.381250   924.652458   1970.264128   3275.118342   4102.640802
2.387500   989.630798   2153.258114   3155.582716   4345.150040
2.393750   1434.136038   2755.339265   --undefined--   --undefined--
2.400000   1176.590864   2495.478554   3149.457907   4605.828901
2.406250   989.215428   2531.273861   --undefined--   --undefined--
2.412500   900.391168   2406.823142   --undefined--   --undefined--
2.418750   761.054879   2250.783566   3023.035844   3936.025507
2.425000   634.424217   1939.369427   2886.033932   3191.610993
2.431250   607.973884   1947.444132   2732.587314   3548.843676
2.437500   726.592420   1950.235243   2893.003429   3421.181554
2.443750   779.153200   1917.583823   2973.657383   3252.907256
2.450000   723.306692   1938.440497   2991.431950   4174.358527
2.456250   689.250928   1936.322694   3016.064818   4258.906354
2.462500   660.673896   2002.838968   3043.641444   4387.115692
2.468750   816.776417   2012.288660   3049.070403   3149.031487
2.475000   912.487058   2041.750604   2573.695583   3050.851731
2.481250   890.721961   2058.224826   --undefined--   --undefined--
2.487500   788.624729   1803.941474   2118.546431   3040.575821
2.493750   816.307312   2101.962574   3031.135074   4315.244461
2.500000   922.617386   2083.600663   3103.938182   3894.098229
2.506250   817.059720   1601.841660   2100.939871   3174.618033
2.512500   916.887380   2002.685546   2934.653167   4129.662908
2.518750   865.642950   1885.065067   3047.598109   4228.232037
2.525000   912.624834   1965.145181   3118.396672   4178.528773
2.531250   813.364284   1918.809584   2926.741149   3970.331690
2.537500   684.545841   1808.798604   2779.023928   3864.922480
2.543750   603.334297   1524.935368   2783.430954   3841.445286
2.550000   635.952976   1744.317853   2832.712698   3729.624253
2.556250   613.254111   1714.937669   2823.287246   3336.786858
2.562500   581.479694   1326.289840   2494.888049   2846.714816
2.568750   554.557546   1500.123990   2790.679075   3618.231796
2.575000   547.498523   1507.537031   2386.561953   2831.582335
2.581250   552.075245   1466.693400   2300.705166   2865.332323
2.587500   573.651873   1375.498294   2269.172802   2786.066056
2.593750   571.333885   1396.135113   2385.140584   2814.765791
2.600000   564.154389   1424.249189   1652.480322   2925.715636
2.606250   578.456166   1313.452270   1940.374352   3017.526294
2.612500   608.792743   1486.818058   2934.970136   3779.808210
2.618750   548.271470   1385.843232   2915.301603   3944.947093
2.625000   506.788391   1170.546723   2699.267251   3726.423259
2.631250   481.022585   1239.180699   2628.437212   3768.964507
2.637500   455.999375   1260.239200   2601.341422   3699.276376
2.643750   470.021766   1162.709038   2541.849884   3739.610113
2.650000   470.633520   1235.143023   2819.004207   4076.575268
2.656250   486.487879   1265.086034   2753.965318   3913.233376
2.662500   479.078604   1151.048174   2662.598681   3678.095377
2.668750   482.869948   1212.873406   2675.897449   3647.864589
2.675000   486.379027   1325.362813   2817.455782   3825.161031
2.681250   496.192609   1255.988201   2847.997812   4144.827203
2.687500   531.993736   1274.053115   2864.450784   4387.527403
2.693750   536.222711   1230.096622   2822.587539   4271.296473
2.700000   554.757921   1211.021873   2815.337894   4110.179947
2.706250   727.241121   1343.189718   2839.020998   4292.131363
2.712500   743.643814   1292.812240   2828.364676   4207.881285
2.718750   924.147446   1161.866829   2830.411302   4336.880163
2.725000   824.917118   1336.620823   2817.237201   4308.253813
2.731250   710.807580   1352.620756   2841.920700   4258.070860
2.737500   621.921310   1341.482650   2814.124716   4078.204399
2.743750   727.828137   1280.440886   2748.365211   3492.782633
2.750000   752.159876   1104.969287   2644.344232   3235.507130
2.756250   683.247303   1326.202294   2715.374990   3376.744972
2.762500   668.214038   1339.401294   2812.964947   3168.679300
2.768750   649.130459   1324.759338   2869.390968   3119.868474
2.775000   611.946145   1355.225819   2927.660911   3334.849209
2.781250   694.124613   1320.324600   2902.081495   3990.106653
2.787500   708.601385   1302.153500   2898.081714   3177.683286
2.793750   632.865780   1305.257394   2906.509040   3280.457559
2.800000   553.019468   1375.547652   3041.343679   3455.918913
2.806250   588.842688   1316.168830   2788.058265   3109.430237
2.812500   691.645501   1183.084253   2581.236709   3230.270395
2.818750   887.614735   1252.103112   2613.351869   3641.048695
2.825000   942.835201   1479.623194   2884.285186   4024.887025
2.831250   934.937151   1259.419570   2657.646907   3650.578150
2.837500   768.118610   1320.607610   2467.646053   3686.602912
2.843750   537.912613   1224.035725   2405.564149   3689.901305
2.850000   484.701066   1281.909154   2466.106966   3742.587489
2.856250   1281.962382   2418.455970   3541.659448   4404.700297
2.862500   657.704750   1327.767493   2555.726292   3622.451240
2.868750   677.072479   1362.233475   2552.062436   3566.252175
2.875000   635.032450   1316.687938   2574.698007   3365.427230
2.881250   567.271579   1397.785063   2566.627920   3449.942439
2.887500   664.385401   1531.837823   2551.458598   3437.305674
2.893750   580.763027   1496.772900   2470.327989   3567.646427
2.900000   521.283214   1449.334265   2433.103310   3642.252482
2.906250   722.744438   1464.725612   2496.022402   3637.550457
2.912500   773.129808   1457.065444   2592.359071   3496.626250
2.918750   728.882411   1417.835353   2731.343562   3581.377509
2.925000   548.964887   1396.033102   2427.544128   3404.188939
2.931250   1166.565762   2217.018701   3031.965791   3800.765182
2.937500   1083.961188   1160.091800   2801.315602   3582.982763
2.943750   924.547241   1306.687928   2566.996777   3322.820444
2.950000   790.204872   1435.511600   2632.278398   3417.983360
2.956250   728.248144   1430.301872   2730.008589   3763.890818
2.962500   1264.239466   1596.751410   2775.763890   3808.258578
2.968750   867.343922   1324.545521   2739.743320   3763.222126
2.975000   802.900354   1323.683919   2779.983332   3880.202532
2.981250   690.358887   1257.224411   2865.860070   3765.140727
2.987500   819.423749   1283.563356   2944.760514   3642.298089
2.993750   803.573805   1338.646203   2927.232176   3458.673443
3.000000   926.035669   1360.905383   2902.212229   3387.668726
3.006250   951.389795   1352.919004   2912.546770   3427.615595
3.012500   752.860759   1259.967837   2918.303819   3572.191142
3.018750   742.213581   1226.428693   2934.486191   3570.648768
3.025000   704.402486   1212.972683   2999.545991   3549.909766
3.031250   693.129555   1210.724654   2994.267283   3655.474979
3.037500   1011.114156   1268.925262   2930.737908   3769.684806
3.043750   987.695947   1531.812923   2911.340203   3634.272404
3.050000   960.879879   1621.124590   2995.326729   3615.872030
3.056250   948.239292   1671.856706   3028.191580   3976.054372
3.062500   938.495289   1815.516779   3135.914600   4507.873102
3.068750   865.610901   1737.800449   3132.534349   3954.335862
3.075000   845.901610   1860.633157   3363.518554   4070.508115
3.081250   804.117879   1687.690069   3176.536487   3303.340397
3.087500   805.660509   1555.150273   3017.618382   3596.939486
3.093750   806.341046   1567.456158   3207.954397   4077.987755
3.100000   909.922422   1511.166887   3207.180430   3642.942721
3.106250   804.806132   1571.795887   3087.796131   3823.292088
3.112500   600.452276   1446.026411   3026.050342   3804.485620
