Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.328125   1939.071285   2893.550041   --undefined--   --undefined--
0.334375   1894.458605   2916.788959   --undefined--   --undefined--
0.340625   1928.967089   3021.433735   --undefined--   --undefined--
0.346875   1960.942692   2987.609160   --undefined--   --undefined--
0.353125   2019.441723   --undefined--   --undefined--   --undefined--
0.359375   1872.889504   --undefined--   --undefined--   --undefined--
0.365625   1879.178722   --undefined--   --undefined--   --undefined--
0.371875   1906.812517   3013.601837   --undefined--   --undefined--
0.378125   1859.681899   --undefined--   --undefined--   --undefined--
0.384375   1865.008907   --undefined--   --undefined--   --undefined--
0.390625   2025.440447   --undefined--   --undefined--   --undefined--
0.396875   1927.908853   --undefined--   --undefined--   --undefined--
0.403125   1962.953592   2813.586141   --undefined--   --undefined--
0.409375   1975.884384   2986.980170   --undefined--   --undefined--
0.415625   1908.276633   --undefined--   --undefined--   --undefined--
0.421875   1978.554108   --undefined--   --undefined--   --undefined--
0.428125   2065.813984   --undefined--   --undefined--   --undefined--
0.434375   2056.180595   --undefined--   --undefined--   --undefined--
0.440625   2030.166743   --undefined--   --undefined--   --undefined--
0.446875   2084.540379   --undefined--   --undefined--   --undefined--
0.453125   2014.038019   --undefined--   --undefined--   --undefined--
0.459375   2006.184263   2997.637817   --undefined--   --undefined--
0.465625   2003.265689   3039.825269   --undefined--   --undefined--
0.471875   2023.642329   2938.800561   --undefined--   --undefined--
0.478125   2033.289689   --undefined--   --undefined--   --undefined--
0.484375   1970.170845   --undefined--   --undefined--   --undefined--
0.490625   1876.492663   2972.698744   --undefined--   --undefined--
0.496875   1939.535857   --undefined--   --undefined--   --undefined--
0.503125   1997.151622   --undefined--   --undefined--   --undefined--
0.509375   1902.285289   --undefined--   --undefined--   --undefined--
0.515625   1837.218876   --undefined--   --undefined--   --undefined--
0.521875   1922.148544   --undefined--   --undefined--   --undefined--
0.528125   1871.785469   --undefined--   --undefined--   --undefined--
0.534375   1868.544275   --undefined--   --undefined--   --undefined--
0.540625   1850.119261   --undefined--   --undefined--   --undefined--
0.546875   1817.796256   --undefined--   --undefined--   --undefined--
0.553125   1887.385992   --undefined--   --undefined--   --undefined--
0.559375   1923.157707   --undefined--   --undefined--   --undefined--
0.565625   1962.032596   --undefined--   --undefined--   --undefined--
0.571875   1720.099596   2609.373805   --undefined--   --undefined--
0.578125   1682.432043   2437.080596   3089.104952   4504.010503
0.584375   1777.844600   2206.871785   3059.666269   4510.347003
0.590625   1668.704706   2319.564804   3524.383748   4585.133498
0.596875   1457.290375   2287.081676   3589.675776   4423.963162
0.603125   1161.013971   2121.861803   3158.440598   4125.634170
0.609375   1299.110170   2170.260739   3333.275518   4229.891675
0.615625   1498.919722   2197.877692   3308.124479   4303.799191
0.621875   1463.877791   2133.683030   3177.586397   4402.286421
0.628125   1199.467055   2023.236821   3104.209674   4509.798353
0.634375   1171.837446   2036.280082   3089.366462   4365.415978
0.640625   1243.453608   2084.995397   3166.486330   4296.274441
0.646875   1124.320830   2031.474317   3285.679036   4333.896451
0.653125   1226.017974   2078.327119   3174.833079   4278.313521
0.659375   1280.755356   2133.462168   3199.561670   4273.807766
0.665625   1141.926520   2078.814613   2986.850017   4145.467027
0.671875   1202.421052   2139.846368   3066.445406   4181.696251
0.678125   1216.487509   2014.821245   3166.071522   4212.852296
0.684375   1133.807575   2106.549173   3101.349814   4118.525829
0.690625   1181.763683   2067.561366   3039.956974   4293.787198
0.696875   1251.462973   1956.875119   3156.982275   4288.190678
0.703125   1232.936413   1475.228966   3196.027571   4146.414394
0.709375   1493.648395   3089.448958   3953.786830   4425.447990
0.715625   1547.390230   2854.125661   3942.928552   4559.339929
0.721875   1706.909592   2601.800056   3013.869199   4439.569197
0.728125   1921.349378   2891.442743   3193.761248   4945.963256
0.734375   441.679786   1920.426533   2850.815583   3375.737463
0.740625   525.118844   1957.446612   2849.331380   3348.736514
0.746875   528.799783   1936.925049   2813.592584   3480.572430
0.753125   495.128639   1927.794970   2792.813561   3482.474326
0.759375   486.490239   1914.038931   2776.940061   3490.990986
0.765625   509.553446   1940.937950   2752.873775   3638.714635
0.771875   548.460466   2040.744661   2761.959788   3766.648589
0.778125   597.651360   2218.614541   2800.899523   3832.982459
0.784375   627.227427   2398.476213   2896.838254   3988.908777
0.790625   658.263637   2484.138699   2806.879102   4064.370920
0.796875   678.716782   2614.314333   2806.918444   4001.794832
0.803125   693.153122   2576.265994   2903.507432   3953.442662
0.809375   666.649431   2535.464569   2824.523198   4074.413414
0.815625   651.391741   2568.554876   2762.465128   4190.789637
0.821875   661.316778   2694.431850   2949.292109   4018.863605
0.828125   626.349611   2738.008504   2809.509389   4484.041555
0.834375   587.200374   2652.176866   2823.801086   4614.050514
0.840625   601.152154   2767.544500   3279.250914   3834.399219
0.846875   628.053340   2753.626006   3344.361101   4721.876069
0.853125   572.621263   2778.992547   2808.872245   3926.276740
0.859375   554.852686   2579.285658   2843.874380   3822.411141
0.865625   554.707747   2809.774105   2850.993015   3739.787583
0.871875   505.019028   2813.055554   2966.348016   3699.291803
0.878125   462.733997   2764.187238   3198.431842   4790.817143
0.884375   421.813589   2702.172569   3110.872282   4708.380387
0.890625   402.308706   2672.710377   3118.292043   4786.934446
0.896875   406.432699   2668.637437   3181.836722   5196.871295
0.903125   400.405530   2627.370349   3163.461120   5012.275519
0.909375   381.639069   2549.418492   3067.579203   4361.129839
0.915625   291.568564   2405.262767   2962.593363   4173.559724
0.921875   746.615296   2333.614218   3141.424913   4459.132918
0.928125   2193.867804   3172.735313   4216.406345   5437.106293
0.934375   2278.993459   2656.747963   3902.155566   5109.825927
0.940625   92.788573   2062.768057   3224.615333   4388.304531
0.946875   2100.715312   3268.525584   --undefined--   --undefined--
0.953125   2130.238632   3205.168141   --undefined--   --undefined--
0.959375   1989.484593   3174.367020   --undefined--   --undefined--
0.965625   1799.348868   2800.273974   4243.854189   5275.993167
0.971875   1993.400764   3055.853687   4239.580839   5216.830619
0.978125   2026.079993   3307.016939   --undefined--   --undefined--
0.984375   1881.058333   2589.068395   3735.005255   4620.787819
0.990625   1935.919861   2822.253695   4045.983187   4306.018268
0.996875   2118.534287   3017.374001   3902.153391   4360.102094
1.003125   799.303829   2080.514475   3092.011471   4323.705562
1.009375   1043.052631   1880.939756   3132.741889   4306.616975
1.015625   1357.441139   1756.253383   3372.736481   4513.046866
1.021875   1628.424510   1815.751696   3572.841079   4476.238536
1.028125   1567.316439   1874.887237   3592.008530   4430.834321
1.034375   1488.008389   1636.385057   3345.857405   4383.722552
1.040625   1547.886307   1571.558123   2773.500006   4159.485750
1.046875   1467.298215   1709.053522   2620.208186   4067.216534
1.053125   1214.179698   1680.478623   2762.030781   3949.777715
1.059375   1580.152445   1582.779713   2908.178866   3966.440413
1.065625   1530.276685   2388.182994   3709.729697   4099.025100
1.071875   1085.467821   1863.902082   2851.217425   3966.788399
1.078125   1054.619809   1883.318559   2857.612296   4107.100105
1.084375   1301.866374   1984.522771   2822.547353   4168.576057
1.090625   1285.247629   1976.858123   2502.371328   4135.427832
1.096875   1508.360756   1734.399039   2527.158324   4243.625765
1.103125   1232.761065   2200.818431   2938.851319   4319.225636
1.109375   1151.913865   2135.645380   2616.748649   4307.809216
1.115625   1123.003193   2313.594906   2457.668215   4347.600540
1.121875   1062.159916   1958.814959   2916.781452   4379.231819
1.128125   989.684553   1569.490808   3014.842822   4252.020340
1.134375   952.405384   1370.365045   3074.529184   4152.197080
1.140625   934.812953   1185.437841   3112.710061   4194.874680
1.146875   966.488674   1063.948619   2876.044546   4142.937937
1.153125   803.010642   2128.804243   3885.906931   4582.057572
1.159375   766.827304   1834.148787   2131.717981   3935.429989
1.165625   766.911755   1539.547131   2242.395921   3809.073925
1.171875   889.067547   982.331384   2340.624930   3799.083817
1.178125   931.886918   1003.350853   2447.605999   3717.260714
1.184375   739.855358   936.383259   2467.760542   3608.240585
1.190625   164.038370   937.120433   2429.798737   3554.022885
1.196875   934.388895   2402.444783   3538.603689   4656.890842
1.203125   929.382306   2359.989315   3529.377438   4651.310918
1.209375   922.432402   2308.310665   3542.611927   4453.762326
1.215625   904.089917   2246.287171   3581.263863   4684.088087
1.221875   864.924316   2216.106434   3594.544160   4759.504118
1.228125   816.456720   1099.261567   2236.364423   3586.710469
1.234375   762.055996   1412.937744   2292.959624   3651.480392
1.240625   715.648151   1396.004271   2269.453836   3706.122964
1.246875   694.825481   1511.853254   2175.710756   3796.844469
1.253125   652.229240   1693.091158   2194.692896   3820.319465
1.259375   583.129319   1548.957234   2854.051095   4034.466734
1.265625   524.752333   1247.200629   2974.677993   4236.424619
1.271875   508.510203   1403.345200   2834.083194   4160.267431
1.278125   547.842105   1690.403366   2815.656992   4226.058852
1.284375   1060.238930   2333.807980   3431.999934   4270.935398
1.290625   1054.443949   2377.764055   3486.200088   4364.868178
1.296875   1058.194237   2264.006067   3170.589672   4357.749173
1.303125   1190.879120   2255.180586   3046.807155   4316.881673
1.309375   1104.733175   2164.311787   3372.539880   4396.839709
1.315625   1134.219072   2010.286703   3245.987263   4359.148297
1.321875   785.321597   1959.686896   3161.046907   4016.778048
1.328125   495.165144   2126.925641   3122.210459   4091.016048
1.334375   1405.836427   2619.620968   3871.553683   4614.774882
1.340625   1570.244155   2541.506055   3922.367766   4611.424430
1.346875   1673.386367   2608.391788   3886.027981   4567.287680
1.353125   1548.391306   2759.514945   3789.209970   4642.386164
1.359375   1584.009814   2901.175345   3816.324315   4606.226852
1.365625   1592.189305   2953.015655   3878.884287   4487.298826
1.371875   1564.794473   2847.717582   3871.000613   4661.465858
1.378125   1694.859184   2816.261480   3856.815850   4646.011499
1.384375   1851.144778   2920.435196   3934.102936   4631.521139
1.390625   1730.870606   2895.299700   3980.087252   5032.698498
1.396875   1743.692971   2873.951893   4033.749079   5052.318812
1.403125   1534.513029   2328.268457   3561.294015   4604.643253
1.409375   1772.802272   2467.565559   3674.748906   4397.592056
1.415625   1798.277659   2527.820374   3671.720140   4373.589439
1.421875   1785.017613   2409.402486   3777.359942   4411.822328
1.428125   1478.111183   2295.619578   3455.419110   4361.970023
1.434375   1471.570259   2402.454213   3604.315995   4314.911101
1.440625   1567.275037   2343.388937   3497.820872   4417.032851
1.446875   1302.693466   2194.701421   3285.660677   4297.823351
1.453125   1100.076877   1994.475307   3260.182395   4388.292182
1.459375   1143.673541   1974.117155   3509.563112   4448.330615
1.465625   994.695652   2047.590254   3285.178605   4150.558727
1.471875   1000.351149   2000.816054   3117.589074   4132.676610
1.478125   934.683907   1964.796216   2937.049295   4171.566640
1.484375   576.659757   2005.493636   2740.891546   4339.346072
1.490625   592.548075   2078.091431   2817.569272   4358.605851
1.496875   610.141631   2072.327650   2834.867026   4324.363307
1.503125   644.149637   2073.192977   2848.330800   4306.790596
1.509375   660.386279   2078.207421   2876.993986   4302.767655
1.515625   669.683338   2056.083663   2884.459777   4266.393351
1.521875   680.089012   2016.274205   2807.272371   4262.616705
1.528125   688.129384   1983.660522   2712.529875   4245.388419
1.534375   706.281596   1937.515361   2672.608435   4211.191072
1.540625   735.279991   1919.422900   2691.368313   4172.688021
1.546875   749.651969   1876.253537   2712.518820   4117.557489
1.553125   767.353064   1823.190492   2682.560827   4088.754020
1.559375   779.230401   1782.517000   2690.946727   4106.227145
1.565625   773.382885   1702.617209   2680.153153   4066.200484
1.571875   737.150590   1559.164211   2649.642626   4085.724508
1.578125   598.135502   1461.919168   2649.791888   4159.554944
1.584375   515.901660   1392.783985   2658.719064   4166.299673
1.590625   488.753338   1384.393392   2616.409422   4173.117847
1.596875   478.003333   1369.957838   2648.234158   4195.340805
1.603125   475.684237   1377.423489   2634.243271   4248.400541
1.609375   471.409721   1399.515472   2644.103217   4220.729162
1.615625   464.333375   1412.559808   2701.797669   4246.883329
1.621875   507.871333   1425.856753   2702.568435   4230.694970
1.628125   644.707059   1462.405074   2735.796900   4250.675467
1.634375   738.425387   1546.722041   2746.746055   4099.221437
1.640625   789.416770   1606.485439   2755.431148   3839.084458
1.646875   802.895785   1634.229969   2771.116047   3729.769357
1.653125   829.579787   1614.238068   2751.648279   3715.854026
1.659375   848.341563   1612.215013   2742.864485   3701.384653
1.665625   845.494515   1646.070111   2788.470412   3752.607584
1.671875   837.632497   1654.069906   2837.367412   3794.761750
1.678125   835.898110   1621.382368   2895.758876   3828.945405
1.684375   840.640118   1575.893388   2885.181830   3900.123460
1.690625   842.628188   1572.093845   2928.851138   3861.089309
1.696875   848.397486   1557.895493   2944.697098   3799.199134
1.703125   860.427996   1552.893494   2900.515372   3779.712669
1.709375   853.537947   1549.253504   2874.787111   3871.559727
1.715625   831.265133   1545.806549   2947.291789   3775.041133
1.721875   835.141228   1524.864687   2943.850463   3750.457989
1.728125   832.878522   1514.089264   2893.694781   3616.823662
1.734375   834.419821   1490.458940   2786.856719   3701.697384
1.740625   823.203290   1465.607905   2749.649742   3830.278292
1.746875   804.629691   1461.762324   2785.733037   3970.137126
1.753125   788.120278   1405.983075   2605.449914   3960.194951
1.759375   781.676698   1348.588911   2540.470245   3920.819795
1.765625   767.995418   1314.053440   2462.966527   3959.129206
1.771875   749.220788   1331.524611   2380.631637   3932.401897
1.778125   711.771749   1464.074017   2625.508241   3751.614948
1.784375   559.217472   1455.199569   2707.315677   3787.637817
1.790625   1324.111926   2290.454413   3157.567655   3884.717689
1.796875   1216.987502   2174.817923   3247.133123   4001.752507
1.803125   1243.406285   2101.815941   3292.016154   4025.311711
1.809375   966.162149   1636.977789   3255.147266   3874.312025
1.815625   886.020827   1682.153038   3136.176813   3733.061786
1.821875   1041.157197   1955.408891   2622.824309   3749.031238
1.828125   1085.070769   2164.211873   3475.842033   4459.282662
1.834375   1156.847682   1899.064605   3345.938968   4483.224689
1.840625   1080.062685   2066.485615   2725.712655   3655.857492
1.846875   918.312774   2191.389809   2504.987449   3751.613271
1.853125   938.053898   1920.091161   2866.723566   3842.854748
1.859375   959.757721   1916.970690   2716.933375   3827.334591
1.865625   1096.659880   1525.474854   2612.020575   3834.223570
1.871875   968.205960   1589.594655   2740.092250   3851.984698
1.878125   926.811768   1566.815875   2607.538522   3846.252120
1.884375   1000.740249   1558.280424   2598.392589   3859.730878
1.890625   937.316776   1615.927698   2748.757864   3907.748690
1.896875   911.086940   1630.488820   2871.351204   3885.753807
1.903125   854.273276   1723.042757   2805.140673   3893.102033
1.909375   807.110058   1750.665848   2703.834130   3942.582810
1.915625   692.273248   1798.785961   2590.016075   3945.616294
1.921875   765.511887   1586.184250   2562.265219   3946.397715
1.928125   702.785297   1834.832891   2851.409877   3952.480787
1.934375   750.981710   1888.289348   2746.648550   3936.453172
1.940625   832.166664   1832.609542   2645.337744   3894.992153
1.946875   891.098897   1714.066068   2748.441271   3906.626213
1.953125   1225.033079   1457.247861   2667.471833   3935.807966
1.959375   991.704691   2185.078296   3348.129518   4231.383128
1.965625   991.576197   1964.260584   3180.851296   4152.963776
1.971875   1356.588925   2624.313239   3857.552729   5081.788172
1.978125   1427.456626   2421.159766   3935.323751   4368.602969
1.984375   1220.456253   2145.150401   3265.428237   4485.149797
1.990625   763.418875   1711.001788   2794.306112   3903.938281
1.996875   1636.341171   2686.355100   3908.625807   4860.488718
2.003125   1021.533787   1687.595218   2853.103412   3872.001310
2.009375   1181.321994   2056.539266   2430.464512   3889.065906
2.015625   926.142677   1307.551089   2585.073436   3875.410946
2.021875   1301.658932   1594.469229   2578.468578   3852.830135
2.028125   1501.204753   2640.728267   3784.181457   5149.826048
2.034375   1114.787875   1756.502735   2588.660443   3801.102231
2.040625   997.808770   2091.364777   2682.552358   3867.903356
2.046875   1115.392264   2295.452086   2645.658291   3938.519344
2.053125   1233.286134   2228.572512   2923.657735   3876.991972
2.059375   1435.538311   2322.061731   2748.242021   3718.765190
2.065625   1312.109690   1594.289159   2722.577627   4224.149511
2.071875   1321.877608   1605.323755   2760.082650   4156.622970
2.078125   1127.161721   1605.223919   2814.602633   3926.324628
2.084375   1068.112111   1556.902105   2757.215509   3879.290149
2.090625   1322.470698   1523.038827   2720.483375   3861.116394
2.096875   1109.460294   1908.774522   3257.072636   4163.351743
2.103125   1220.898323   2021.759707   3397.861932   4256.790043
2.109375   1374.589665   2327.107184   3446.101133   4286.051206
2.115625   1473.425487   2247.795934   3289.573599   4366.944636
2.121875   1679.160123   2016.282333   3237.977625   4373.324030
2.128125   1739.187902   1920.513528   3225.467856   4409.282448
2.134375   1062.325775   1849.332503   2876.122331   4314.839396
2.140625   1258.856534   1857.551291   2662.598122   4248.999278
2.146875   1725.442424   2586.854926   2686.950492   4259.242292
2.153125   1073.473550   1856.883669   2894.340364   4121.684512
2.159375   1303.321294   2318.104146   3213.955073   4352.481870
2.165625   1315.746611   2347.085075   3386.009494   4442.246869
2.171875   1715.111762   2197.342326   3219.514970   4233.808273
2.178125   1788.844287   2108.042756   3279.074370   4245.408641
2.184375   1684.138970   2337.742023   3186.611563   4195.358909
2.190625   1565.075288   2271.333432   3194.613139   4273.268348
2.196875   1534.121304   2192.378114   3289.915834   4413.571761
2.203125   1183.626731   2015.708916   3488.574253   3853.241714
2.209375   1146.324649   1982.610092   3363.993844   3789.129228
2.215625   1143.364696   1930.376819   3303.625239   3752.860742
2.221875   1145.225100   1879.850370   3301.146207   3752.858556
2.228125   1092.954077   1842.743131   3306.464619   3778.181587
2.234375   1032.023408   1797.674380   3313.395123   3766.755537
2.240625   990.110648   1778.574085   3317.121646   3861.728610
2.246875   990.172180   1677.493076   3397.154907   3906.916924
2.253125   1037.605824   1774.212978   3386.649291   4243.206689
2.259375   1128.253757   1855.349227   3340.677605   4347.962155
2.265625   1090.497096   1871.746687   3355.321439   3940.641347
2.271875   922.089712   1781.136952   3329.264581   3797.220658
2.278125   880.453834   1723.043831   3297.813835   3780.359962
2.284375   908.835200   1767.244739   3309.509266   3878.508787
2.290625   926.115820   1767.501139   3279.482159   3959.451805
2.296875   905.825800   1820.174455   3188.893677   3865.805467
2.303125   871.502056   1842.449863   3105.902880   3817.682380
2.309375   864.095308   1871.009713   2979.319605   3884.652916
2.315625   866.919619   1669.743733   2607.614866   3924.978123
2.321875   866.214718   1287.938473   2649.708831   3925.157292
2.328125   836.185397   1266.882035   2816.398524   4005.602788
2.334375   815.215737   1523.297983   2704.246300   4000.775756
2.340625   1215.584557   2765.094619   3546.953429   4012.484629
2.346875   1329.875462   2769.618426   --undefined--   --undefined--
2.353125   1051.717424   1845.505366   3094.756345   4151.560121
2.359375   1697.202443   2731.361488   4172.231753   5069.710002
2.365625   1714.025194   2554.676324   3401.295472   4785.116717
2.371875   1595.199005   2692.832871   3611.276255   4638.066838
2.378125   1260.586108   1678.499536   3136.683797   4033.924689
2.384375   1230.494275   2057.941718   2899.740106   4059.880370
2.390625   1129.145061   2113.125501   3114.505036   4120.100352
2.396875   1126.311470   1978.125366   3037.121040   4145.793381
2.403125   1029.669717   1937.853657   2938.136441   4044.986095
2.409375   910.578999   1895.418702   2948.368488   4005.655732
2.415625   1027.889972   1746.686232   3128.783288   3947.764529
2.421875   1694.825664   3279.842715   3415.142524   4743.428824
2.428125   1236.164828   1784.537976   3165.858311   3209.476661
2.434375   1373.475101   2396.832175   3200.276198   4381.603133
2.440625   1299.837343   2349.597735   3194.061281   4441.734230
2.446875   1464.600441   2185.398109   3147.498740   4377.433564
2.453125   1568.552606   1904.046044   3110.478765   4412.934255
2.459375   1218.402615   1872.430802   3187.576287   4449.549510
2.465625   1137.545394   1914.926834   3209.846905   4529.553438
2.471875   626.547709   1720.246583   1735.312892   3248.689355
2.478125   624.070987   1479.765067   1759.886775   3495.611332
2.484375   603.351565   1376.625195   1896.225574   3728.446705
2.490625   648.431838   1425.268710   1858.638989   3649.040900
2.496875   678.321353   1575.184039   1898.829496   3475.053309
2.503125   730.822305   1639.093539   2981.267024   3886.586145
2.509375   721.658049   1677.296459   2963.172998   4180.226955
2.515625   699.533188   1714.389214   2978.922927   4135.074399
2.521875   662.309518   1725.019808   2972.109076   4093.877151
2.528125   629.782765   1724.526676   2927.536562   4048.361706
2.534375   606.548596   1728.076457   2818.840217   3977.345795
2.540625   600.388193   1741.761244   2649.773428   3950.686805
2.546875   605.670686   1767.724270   2590.933945   3818.417022
2.553125   587.032116   1828.452259   2435.927066   3579.692063
2.559375   531.483857   1909.185869   2704.465539   2825.669116
2.565625   496.695149   1914.125559   2768.356865   4427.673697
2.571875   342.843582   1880.163514   3004.026383   4190.271050
2.578125   2001.878329   3185.128190   --undefined--   --undefined--
2.584375   1209.402659   2064.588921   3228.421460   4358.279870
2.590625   1764.317185   1838.491262   3192.414542   4197.296952
2.596875   1597.919249   2415.613030   3268.844686   4367.726925
2.603125   1506.378372   2560.436570   3437.006245   4583.094635
2.609375   1474.592475   2562.259909   3479.136813   4426.741707
2.615625   1565.453438   2163.275780   3262.338754   4278.838502
2.621875   1709.365546   2133.082277   3299.575331   4193.370562
2.628125   1068.656159   1847.377539   3041.437433   3778.338978
2.634375   1203.456311   1867.277185   3086.925184   3872.579383
2.640625   1040.951784   1903.288642   3086.476708   3904.642602
2.646875   787.593580   2063.020576   3114.923686   4028.622083
2.653125   898.318507   1988.447766   3212.194446   4068.701239
2.659375   824.590822   1988.140509   3358.438966   4046.791263
2.665625   596.946402   2026.712712   3189.696035   3891.319850
2.671875   2008.499039   2919.070367   3775.961838   4773.224879
2.678125   202.569753   1958.370270   2829.363813   3820.368017
2.684375   373.088145   1900.302681   2774.054023   3871.676709
2.690625   420.399538   1774.688774   2677.931427   3665.803889
2.696875   449.566857   1658.317567   2664.751974   3651.045787
2.703125   451.585763   1528.520446   2679.736836   3629.982901
2.709375   443.778742   1449.813091   2650.175252   3607.940193
2.715625   444.822005   1397.664259   2637.251585   3683.140886
2.721875   447.007516   1313.728325   2660.567936   3687.416410
2.728125   435.955750   1299.063023   2647.039592   3706.488290
2.734375   394.849196   1257.427873   2674.964874   3805.521563
2.740625   907.652962   2665.004334   4160.470735   4837.123729
2.746875   1101.250707   2896.302064   4137.214746   4940.316514
2.753125   1131.881436   2793.571548   4000.544727   4977.621451
2.759375   1039.134615   2668.762832   3876.081809   5029.735754
2.765625   156.592356   1264.275203   2634.958303   3701.851943
2.771875   1141.283455   2600.677302   4027.229495   5174.556673
2.778125   235.180849   1569.644378   2610.945062   4012.618984
2.784375   172.456156   1619.291805   2651.825295   4010.762399
2.790625   1467.696088   2631.530640   2726.102796   4230.701175
2.796875   1608.743188   2310.118904   3365.494700   4175.307749
2.803125   1230.929830   2049.243036   2913.359002   4010.936777
2.809375   1174.842323   2029.295684   2906.917674   3765.267401
2.815625   1218.900550   2098.560864   3206.805627   3285.404877
2.821875   1223.701439   1721.866990   3303.707832   4649.683789
2.828125   1001.852844   2301.057554   3019.556202   4672.017481
2.834375   593.783740   993.408952   2272.155745   3084.641883
2.840625   523.759811   1310.050962   2261.771871   3026.690652
2.846875   510.901387   1389.825473   2276.516542   3007.664500
2.853125   498.091533   1414.767047   2350.817321   3311.167947
2.859375   453.241770   1427.714852   2356.252506   3608.094718
2.865625   508.679389   1590.269456   2434.403207   3543.418052
2.871875   497.984260   1653.532886   2543.322517   3767.703949
2.878125   406.925683   1760.919701   2543.798322   3687.070221
2.884375   432.259181   1868.498123   2548.179080   3517.301127
2.890625   493.407933   1954.227866   2597.199792   3497.745646
2.896875   496.722840   2000.140337   2584.427401   3648.764932
2.903125   495.645522   2124.350064   2582.530654   3766.496372
2.909375   489.269459   2208.121800   2593.803098   3804.364373
2.915625   477.593529   2377.287222   2630.715019   3809.579233
2.921875   466.018638   2397.963701   2758.685464   3909.681932
2.928125   468.898570   2442.952119   2794.955160   4058.351316
2.934375   477.521804   2503.694831   2814.793932   4085.425144
2.940625   477.309690   2619.543421   2816.196576   4028.108326
2.946875   503.727476   2674.714349   3015.971564   3813.373912
2.953125   638.943144   2694.442021   3283.175977   4704.675064
2.959375   785.795900   2719.116965   3307.218557   4629.213133
2.965625   799.616661   2745.251990   3270.959980   4601.498982
2.971875   786.629098   2762.534210   3218.048609   4552.743581
2.978125   757.242910   2762.824981   3139.221189   4554.014043
2.984375   717.136535   2641.237811   2748.973753   4558.734855
2.990625   655.497533   983.377528   2713.757169   4581.973286
2.996875   563.723383   1138.338530   2626.969987   4466.862496
3.003125   590.492723   1186.889786   2580.439304   4529.333674
3.009375   559.652909   1377.818110   2660.854525   4606.120574
3.015625   538.406357   1478.316754   2704.271092   4644.064475
3.021875   541.627248   1659.214979   2734.484937   4641.997853
3.028125   510.023559   1591.617865   2717.499739   4625.016690
3.034375   472.923654   1535.061762   2690.095570   4613.930979
3.040625   432.540975   1463.293003   2655.607879   4588.039426
3.046875   414.781338   1373.150963   2618.530132   4561.966925
3.053125   433.278919   1482.678386   2636.672584   4356.342071
3.059375   682.177767   1492.831246   2587.113205   4461.837258
3.065625   842.040288   2583.367212   4708.928580   4769.492414
3.071875   903.073091   2472.716153   3242.866209   4544.507525
