Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1095.811680   2357.568698   3445.562430   4791.468124
0.034375   1041.610640   2337.334546   3472.895124   4816.544393
0.040625   1052.158299   2303.835938   3462.299570   4775.799428
0.046875   1007.603302   2261.272875   3337.024407   4369.451608
0.053125   1014.186039   2062.346074   3292.573398   4272.168952
0.059375   1329.376635   2122.377961   3550.540197   4650.004983
0.065625   1071.540244   2169.691841   3487.403650   4703.454541
0.071875   947.395371   2033.677056   3469.692098   4669.019451
0.078125   930.401562   2129.311292   3495.852832   4873.378184
0.084375   696.738944   2224.749545   3614.557896   5021.577117
0.090625   568.382341   2249.554307   3055.921523   3937.577197
0.096875   568.467504   2251.484018   2977.597010   3992.049406
0.103125   606.998545   2244.196447   3180.914061   4449.769997
0.109375   838.371454   2333.216005   3308.200740   4759.112799
0.115625   1116.555649   2260.518145   3083.887343   4385.790585
0.121875   1144.209160   2244.995144   3034.995582   4420.743371
0.128125   1471.392605   2321.756417   3322.925122   4793.031051
0.134375   1570.008094   2295.008858   3295.108407   4952.786338
0.140625   1050.491644   1958.426565   3111.252982   4938.292961
0.146875   969.297908   2141.005407   3009.570269   4855.440524
0.153125   986.259103   2284.954355   3098.874097   4922.778702
0.159375   1286.705379   2371.645989   3196.828841   4891.709038
0.165625   1230.958888   2348.879809   2938.412435   4997.618501
0.171875   1426.576708   2580.707045   3034.238504   4781.366510
0.178125   1430.829899   2367.091714   3232.822177   4840.667069
0.184375   1529.022537   2229.637834   3314.112489   4946.717123
0.190625   1433.105522   2072.233678   3196.206160   4852.971124
0.196875   1327.383957   2002.241494   3216.247907   4444.712357
0.203125   1283.133350   2105.504499   3245.554099   4745.575711
0.209375   1327.794924   2307.191160   3209.043989   4844.149006
0.215625   1342.466371   2274.714081   3172.372558   4859.292007
0.221875   1306.093794   2215.522955   3086.384759   4771.427369
0.228125   1104.773014   2157.952132   3102.962335   4789.929291
0.234375   1433.890230   2211.374019   2951.513192   4758.432499
0.240625   1372.458335   2337.866464   3134.267881   4733.696861
0.246875   1350.267439   2204.428273   3135.672788   4650.579728
0.253125   1210.976711   2127.409530   3151.053144   4796.073387
0.259375   1255.952071   2306.869553   3212.080799   4978.118679
0.265625   1542.139026   2399.890100   3241.572706   4935.990742
0.271875   1380.417371   2303.022494   3138.379469   4855.126878
0.278125   1352.198041   2225.490970   3030.437771   4881.562708
0.284375   1314.582245   2224.741789   2952.473036   4855.826140
0.290625   1165.681939   2144.573630   2964.799445   4761.431987
0.296875   1198.892396   2143.015885   3181.081851   4800.967420
0.303125   1301.137989   2079.567279   3238.294326   4777.036628
0.309375   1533.292783   2229.180216   3143.776244   4738.516095
0.315625   1574.517058   2224.713428   3123.208574   4717.434319
0.321875   1410.470099   2195.754837   3170.323738   4840.591071
0.328125   1429.778898   2323.269228   3214.173312   4811.954356
0.334375   1415.947705   2321.546865   3159.177427   4792.518058
0.340625   1068.305350   2185.670641   2943.943232   4726.226686
0.346875   1119.493178   2254.855125   2917.709442   4692.462928
0.353125   1212.714485   2203.011427   3125.581253   4913.579332
0.359375   1253.929704   2116.415495   3093.604701   4814.258468
0.365625   1405.477400   2103.423375   3079.074375   4781.851369
0.371875   1498.244400   2726.406062   2926.428793   4736.723994
0.378125   1282.137781   2280.373147   2788.977722   4731.128875
0.384375   1382.666042   2295.849319   3078.737612   4875.507884
0.390625   1525.189849   2506.072749   3103.663417   4828.620324
0.396875   1295.072185   2071.388021   3014.918194   4630.548417
0.403125   1209.378181   2295.244476   3230.144216   4917.138939
0.409375   1100.263209   2373.220435   3173.592142   5212.922633
0.415625   982.849257   1976.964478   2844.280916   4769.868107
0.421875   943.053993   1965.989310   2806.917045   4519.521676
0.428125   1005.096165   2128.245655   2633.889883   4095.595189
