Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   671.714289   1562.857177   2686.973026   3882.225187
0.031250   818.575827   1784.006353   2539.236645   3889.412655
0.037500   768.565044   1882.215662   2659.192384   3832.801973
0.043750   626.375671   1650.049464   2776.620905   3866.492326
0.050000   1197.929123   1601.425100   2677.593849   3902.415710
0.056250   355.260353   1492.589869   2565.772235   3742.114700
0.062500   550.063171   1864.098583   2778.246912   3713.670534
0.068750   1548.245260   2629.699349   --undefined--   --undefined--
0.075000   1492.395971   2655.160195   --undefined--   --undefined--
0.081250   161.433876   1590.222888   2572.097813   3587.003399
0.087500   385.385983   1616.969106   2558.924965   3407.590809
0.093750   348.422836   1611.267318   2618.224609   3364.577931
0.100000   346.862053   1536.998639   2557.478415   3578.654470
0.106250   320.069084   1477.039637   2548.802037   3298.690848
0.112500   256.794476   1470.253128   2741.280185   3199.307922
0.118750   817.236933   1785.807983   2967.569447   3965.121118
0.125000   249.745366   1672.982504   2814.460954   3851.906566
0.131250   374.671807   1659.211025   2644.358215   3605.410721
0.137500   752.683512   1912.992421   3034.577784   3947.702687
0.143750   922.150421   1972.247615   3046.083909   3904.667158
0.150000   1143.651329   2018.829554   2742.082891   3762.966758
0.156250   328.058175   1266.714879   2420.797653   3649.116293
0.162500   719.922344   1965.645358   2830.761930   4053.962248
0.168750   810.034464   1953.465285   2807.364335   3846.904237
0.175000   1018.343222   1617.199953   2687.963932   3899.679599
0.181250   1198.810171   2242.349860   3192.053580   4147.821389
0.187500   1251.911090   2335.349878   3403.098310   4222.089043
0.193750   263.953286   1532.458696   2570.977824   3687.918314
0.200000   359.485415   1431.698151   2522.833011   3552.486343
0.206250   305.434266   1337.555972   2517.572794   3625.450549
0.212500   331.082753   1478.719874   2774.083653   3799.678401
0.218750   809.117717   1730.478751   2989.037193   3989.166464
0.225000   982.241029   1855.374017   3059.330937   4165.011151
0.231250   1282.108111   2316.220063   3282.111868   4452.794128
0.237500   1671.131459   2735.909126   --undefined--   --undefined--
0.243750   1809.570854   2879.083349   --undefined--   --undefined--
0.250000   1160.261917   2107.419920   2998.465922   4140.770010
0.256250   1118.379662   2076.718069   3045.395996   4042.561943
0.262500   1003.523859   1865.023342   2945.247739   4016.588673
0.268750   350.291930   1538.675250   2659.203169   3766.432292
0.275000   393.315506   1553.227893   2651.329828   3601.773752
0.281250   324.765874   1501.157944   2618.825257   3488.088273
0.287500   1418.116011   2477.619931   3455.825561   4503.104959
0.293750   179.416946   1459.870275   2490.482802   3438.922192
0.300000   1446.280717   2446.592417   --undefined--   --undefined--
0.306250   743.790453   2148.085874   2912.881491   3776.519676
0.312500   617.690125   1959.595087   2942.915005   4026.673097
0.318750   594.938264   2014.157329   3103.221852   4388.545313
0.325000   1701.789216   2647.356870   --undefined--   --undefined--
0.331250   692.623199   1907.166081   2823.796822   3746.535081
0.337500   804.939140   2053.356183   2796.779024   3811.107945
0.343750   1279.498058   1454.122758   2663.721914   3855.931871
0.350000   501.265251   1770.802468   2938.779869   4070.514999
0.356250   588.821449   1718.157311   2877.128948   3012.424030
0.362500   612.073996   1545.124204   2906.593851   3024.186841
0.368750   926.153467   3147.390054   3213.628522   4302.478827
0.375000   871.928818   1937.595967   3387.039656   4433.604747
0.381250   695.624453   1534.929381   2664.303974   3400.894733
0.387500   602.992747   815.061633   2709.136100   3526.136995
0.393750   856.863621   2486.484051   3493.662329   4559.326039
0.400000   393.305462   800.374949   2513.636866   3560.583299
0.406250   385.802095   842.070119   2783.906169   3739.504474
0.412500   384.006237   882.362244   2795.546074   3676.435162
0.418750   377.028442   930.905246   2790.758139   3709.223391
0.425000   380.598555   961.668867   2760.176130   3915.634452
0.431250   371.210391   997.826437   2724.270280   3937.386495
0.437500   379.345366   1106.940159   2695.810712   3758.736028
0.443750   379.097893   1330.919815   2610.632366   3857.956068
0.450000   354.816867   1456.769252   2620.348417   3744.438936
0.456250   343.629323   1628.185473   2605.091750   3934.865985
0.462500   342.343747   1756.606643   2611.855826   4001.691367
0.468750   330.651619   1800.597302   2620.964748   3776.253862
0.475000   326.701625   1859.699055   2593.234779   3552.888622
0.481250   328.984736   1933.596324   2562.037315   4024.080476
0.487500   327.372544   1992.844626   2566.131391   3301.245343
0.493750   328.133372   2070.856581   2597.627619   3551.896340
0.500000   328.423217   2102.329912   2569.475248   3266.115193
0.506250   331.880514   2039.523032   2545.903227   3282.280617
0.512500   336.176260   2077.300465   2558.990476   3199.713601
0.518750   337.076355   2069.843758   2541.440015   3204.469138
0.525000   336.866051   2063.313054   2544.888772   3208.323667
0.531250   339.681290   2056.202030   2533.398345   3279.704505
0.537500   339.097736   2048.701773   2537.604708   3339.226026
0.543750   339.072516   2017.082069   2538.179011   3387.646267
0.550000   335.537591   1978.246033   2529.876377   3413.946420
0.556250   331.034328   1916.234180   2525.580551   3435.690428
0.562500   328.406825   1844.656964   2529.348165   3478.172172
0.568750   322.809201   1864.673454   2606.959524   3783.128696
0.575000   1822.853946   2792.343496   4123.761816   4569.950677
0.581250   1781.745793   1911.294728   3255.574536   4392.777016
0.587500   1165.488649   2023.264297   3195.789995   4391.466673
0.593750   1785.903102   1968.013353   3334.499763   4397.594105
0.600000   1760.731872   2299.232602   3651.140273   4562.883401
0.606250   1678.681622   2700.982690   3352.546453   4380.250319
0.612500   1578.090979   2517.832794   3367.768724   4406.129234
0.618750   1511.828932   2394.930750   3395.488955   4397.711068
0.625000   1468.081888   2264.803246   3326.670603   4333.765226
0.631250   1459.363229   2226.227266   3215.890794   4335.932761
0.637500   1463.280129   2136.195781   3249.259717   4293.236758
0.643750   1432.817401   2382.968460   3662.738008   4579.401476
0.650000   1424.369468   2281.434208   3435.652864   4478.117845
0.656250   1440.771888   2186.007671   3371.310876   4319.609277
0.662500   1612.233976   1682.302726   3113.410518   4155.069796
0.668750   1437.617167   1794.477092   3179.074787   4109.090181
0.675000   682.453626   1795.460505   3078.918710   3966.287396
