Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.390625   1980.774932   3291.145927   --undefined--   --undefined--
0.396875   1953.608680   3158.075350   --undefined--   --undefined--
0.403125   1926.496002   3409.271384   3451.294048   5114.513429
0.409375   143.326896   2155.336040   3503.706294   4953.044628
0.415625   373.027186   2103.152287   3429.505184   3726.164972
0.421875   221.959486   1986.863655   3404.983171   3414.823631
0.428125   781.167927   1923.217182   3348.406543   4161.871687
0.434375   335.213247   1889.260681   3055.469084   4112.874665
0.440625   164.603700   1940.803769   2761.101440   3934.000097
0.446875   146.037655   1951.291732   3118.887376   3964.987103
0.453125   263.639263   1993.382424   3297.850971   4603.975906
0.459375   1946.204110   3118.773460   --undefined--   --undefined--
0.465625   1952.618851   3176.750560   --undefined--   --undefined--
0.471875   107.427235   1790.427531   2691.577166   3626.722520
0.478125   187.952915   1898.377223   2691.777830   3699.111198
0.484375   246.159212   1915.091059   2934.531834   3899.602996
0.490625   269.908065   1890.971394   2991.736567   3885.137647
0.496875   243.983054   1943.414142   2907.286009   3919.815614
0.503125   324.233210   1955.411141   2792.363269   3627.827831
0.509375   233.343614   1962.724080   2888.682696   3631.521170
0.515625   195.406709   1971.084250   3017.164347   3508.032134
0.521875   1990.555492   2827.118998   3581.019284   5027.770124
0.528125   223.766429   1902.084719   2752.636257   3731.925854
0.534375   1915.236751   3096.046257   3718.840632   4993.871765
0.540625   114.944147   1879.797258   3147.888595   3787.729582
0.546875   1838.244573   3344.895870   3466.453221   4680.957458
0.553125   246.394078   1907.395631   3266.090673   3927.730041
0.559375   1899.293149   3128.497784   --undefined--   --undefined--
0.565625   1927.643335   3300.029661   3867.485146   4807.045233
0.571875   247.001038   1951.304340   2880.089160   3529.220032
0.578125   76.276951   1986.398510   2490.403255   3526.870942
0.584375   185.130140   1997.296887   2800.741583   3616.641584
0.590625   186.907156   1944.474206   2984.223187   3800.285555
0.596875   1928.941898   2503.243343   3642.975421   4991.975398
0.603125   276.660735   2014.231654   3193.376563   4343.201900
0.609375   2100.974394   3475.081433   --undefined--   --undefined--
0.615625   176.985274   1999.734689   2872.825494   3485.627930
0.621875   278.988932   1870.512060   2885.474840   3714.238040
0.628125   1825.133419   2926.213659   3574.947094   4976.735477
0.634375   1792.619744   2610.384276   3497.900014   5098.880560
0.640625   1864.363017   2887.585115   --undefined--   --undefined--
0.646875   252.428628   1921.479551   2771.099805   3813.926871
0.653125   245.108093   1979.718349   2502.225930   3682.252637
0.659375   1926.771847   2441.265276   3595.789130   4912.563994
0.665625   825.117518   2022.128358   3452.811503   3915.920714
0.671875   176.721519   1997.072188   3276.572115   4113.743878
0.678125   1938.124031   3273.707366   --undefined--   --undefined--
0.684375   1005.730235   2189.485377   3164.860693   4326.600629
0.690625   488.662156   2114.217872   2966.110715   4137.702686
0.696875   2009.375299   3553.089504   3564.552499   4787.282989
0.703125   286.143188   1991.840260   2165.586296   3592.464986
0.709375   1838.684398   2457.343960   3625.806557   5035.393789
0.715625   152.470467   1860.561911   2704.234799   3704.099515
0.721875   234.900045   1855.531012   2499.507387   3618.015066
0.728125   1989.793918   3128.573964   --undefined--   --undefined--
0.734375   239.280518   1903.728658   2694.060083   3948.565604
0.740625   299.690452   1942.737432   2694.590163   3816.531714
0.746875   237.993474   2001.033365   2835.113210   3773.433435
0.753125   262.383482   1921.539791   2824.633115   3683.699728
0.759375   238.267128   1995.682363   2754.555287   3491.545049
0.765625   228.519771   1887.722326   2973.714709   3438.161906
0.771875   180.203261   2027.440521   2820.519803   3528.711325
0.778125   206.740073   2050.357935   2764.729081   3624.353509
0.784375   220.522588   1997.032047   2658.251904   3596.602084
0.790625   121.142916   2070.534022   3477.048624   4895.559567
0.796875   2067.009229   2383.156388   3587.270158   4902.167144
0.803125   215.862885   1959.464384   2629.589242   3656.803381
0.809375   226.505277   2072.357000   2241.914796   3545.454084
0.815625   243.614160   1930.631507   2739.556165   3774.371451
0.821875   157.980808   2155.354183   3013.394520   4029.100952
0.828125   626.951693   2368.477395   3306.631010   4121.932377
0.834375   362.396227   2288.750559   3222.288049   4373.687934
0.840625   415.810749   2455.540573   3294.865529   4388.086716
0.846875   231.664379   1744.602704   2758.793660   3777.072364
0.853125   296.413768   2185.313999   2418.362351   3652.355709
0.859375   422.464031   2145.644633   3564.307479   4606.428499
0.865625   924.535895   2114.931796   3166.549338   4365.759034
0.871875   425.516356   2069.828139   3143.684585   4066.213373
0.878125   637.082496   2182.740897   3280.622996   4126.967988
0.884375   233.440412   2194.072363   3174.115075   4054.725132
0.890625   280.944519   2285.449139   3106.950928   4428.197881
0.896875   175.284645   2149.994015   3158.076355   4331.353917
0.903125   468.087951   2165.778756   3302.534068   4516.179187
0.909375   2143.202546   3597.983738   --undefined--   --undefined--
0.915625   2031.513456   2862.217399   --undefined--   --undefined--
0.921875   178.801954   2036.873643   3195.175704   3937.840228
0.928125   639.551794   2084.002008   3281.559430   4260.040328
0.934375   695.618290   2093.768388   3214.003692   4428.873861
0.940625   827.006981   2136.679268   3398.820257   4678.175237
0.946875   566.440997   2180.269249   3558.170123   4840.805344
0.953125   275.390569   1979.720468   2254.190367   3655.938004
0.959375   601.832165   2186.395859   3360.926411   4669.826400
0.965625   787.400625   2158.341365   3385.838116   4700.546309
0.971875   493.975226   2115.108743   3423.605440   4300.635623
0.978125   577.556197   2095.830670   3478.065897   4217.381171
0.984375   2049.746135   3373.092766   --undefined--   --undefined--
0.990625   1978.084685   3180.078880   3203.873934   4622.928026
0.996875   223.973223   2006.852367   3289.293558   3351.034239
1.003125   369.166134   2079.853005   3478.633056   4193.407078
1.009375   953.150257   2328.585049   3628.918901   5041.928732
1.015625   832.723965   2307.865573   3508.595473   3976.429769
1.021875   2162.242693   3364.899799   --undefined--   --undefined--
1.028125   135.738400   1147.940232   2385.447752   3498.525971
1.034375   997.414008   2579.597147   3676.409216   4942.853474
1.040625   946.589990   2353.631167   3203.466395   4181.770319
1.046875   275.138288   2074.470603   3212.322089   4274.485144
1.053125   200.543790   1988.970762   3220.354340   4303.360685
1.059375   1927.217946   2656.093063   3813.549918   4839.662606
1.065625   1582.101786   2417.122712   3741.908994   4912.967052
1.071875   1493.707678   2762.504690   3793.284242   5075.741973
1.078125   1489.225970   2792.396330   3766.901490   4938.124483
1.084375   1127.013463   2540.157156   3148.375279   4511.383346
1.090625   839.182567   2421.344530   3147.616133   4331.325397
1.096875   956.519964   2478.546690   3458.071788   4193.576840
1.103125   1132.378335   2303.545644   3111.230530   4246.504525
1.109375   935.279977   2182.413177   3067.031281   4290.539682
1.115625   914.036350   2279.805475   2976.959886   4375.253786
1.121875   688.491984   2369.155601   3348.546593   4476.076755
1.128125   972.530814   2421.571176   3466.134299   4575.022377
1.134375   1029.453043   2411.553830   3565.324743   4819.359832
1.140625   2182.636851   2481.702923   3669.716265   4874.564504
1.146875   2182.565121   2198.903848   3598.352985   4946.400221
1.153125   1766.619281   2417.484500   3546.723881   4773.960999
1.159375   318.865257   1831.172125   2484.225111   3578.296661
1.165625   151.181461   1840.786610   2542.011176   3716.185930
1.171875   1689.084542   2364.156342   3465.995462   4749.970643
1.178125   1649.638247   2405.577398   3593.023118   4794.096805
1.184375   1687.307158   2467.769156   --undefined--   --undefined--
1.190625   1733.285047   2595.448833   --undefined--   --undefined--
1.196875   556.817984   1857.843936   2649.204899   3724.841462
1.203125   602.639943   1875.082035   2561.387664   3641.621967
1.209375   505.446164   1883.375532   2644.897929   3625.374569
1.215625   247.039041   1857.597242   2728.628200   3847.142079
1.221875   274.935729   1860.095074   2749.395419   3986.302000
1.228125   280.960917   1903.424667   2795.386873   4185.285390
1.234375   291.204168   1936.543888   2777.154699   4149.616852
1.240625   363.113373   2027.922803   2755.284746   4103.192346
1.246875   439.598538   2103.700569   2696.709766   4160.332654
1.253125   476.877172   2230.237254   2766.678298   4117.722625
1.259375   481.956337   2293.285641   2810.146925   4094.404930
1.265625   478.565393   2352.342242   2859.819921   4157.864816
1.271875   478.789409   2410.685668   2897.667602   4134.610208
1.278125   470.765223   2451.221336   2938.040430   4116.959825
1.284375   464.914421   2510.420598   2943.032377   4101.034349
1.290625   462.846209   2567.374110   3014.565247   4080.606719
1.296875   464.081854   2581.000536   3092.412083   4070.721028
1.303125   466.819552   2558.046102   3124.521760   4066.651424
1.309375   460.663846   2525.068206   3117.688443   4059.277893
1.315625   450.701670   2582.756822   3136.718041   4066.106866
1.321875   441.352803   2626.450797   3118.294285   4077.045144
1.328125   437.640681   2642.987778   3135.966404   4065.112484
1.334375   440.965256   2672.754378   3132.043339   4044.271562
1.340625   441.324938   2695.520475   3116.926861   4048.197230
1.346875   426.919547   2754.461665   3214.309979   4038.410267
1.353125   419.033595   2738.137012   3198.850273   4025.025647
1.359375   429.844340   2817.417024   3141.926270   4042.324086
1.365625   453.900775   2757.794945   3086.460248   4067.527139
1.371875   447.958660   2694.851002   3141.846971   4096.661044
1.378125   409.852025   2681.490833   3157.884329   4097.472994
1.384375   381.469361   2649.224187   3144.955918   4086.361601
1.390625   408.139319   2642.275983   3128.787036   4087.635631
1.396875   423.609922   2662.721390   3117.272693   4064.183910
1.403125   416.383304   2706.823382   3085.815883   4066.887927
1.409375   428.029729   2711.752612   3075.504908   4091.258201
1.415625   435.545747   2694.719592   3041.736620   4129.730756
1.421875   404.922645   2600.709445   3027.569182   4156.532693
1.428125   370.666191   2567.602346   3036.281732   4180.713224
1.434375   350.472967   2464.852282   2983.061542   4097.307158
1.440625   387.222736   2347.016665   2975.394201   4100.665130
1.446875   437.841181   2311.081955   2973.217411   4164.379138
1.453125   427.382932   2282.420422   2981.319306   4232.439228
1.459375   386.612940   2214.708785   2975.541268   4353.517871
1.465625   363.776043   2131.014215   3181.389759   4419.306468
1.471875   328.261147   2181.761195   3200.860881   4697.891446
1.478125   312.235937   2121.859970   3288.049336   4634.059469
1.484375   306.154624   2109.983608   3246.095882   4499.109312
1.490625   300.381179   2047.541167   2878.212714   3999.116196
1.496875   293.837401   2004.146837   3150.468140   4109.669268
1.503125   298.536452   2088.372225   3145.193741   4484.347552
1.509375   334.313746   2059.157013   3020.001359   4391.919653
1.515625   333.057285   2017.523816   3223.764230   4431.581805
1.521875   302.992263   2069.451599   3256.038506   4512.683976
1.528125   285.935029   2036.455499   3114.557074   4474.026490
1.534375   179.076633   2116.494731   2959.125074   4139.622581
1.540625   252.775259   2120.654430   2818.098755   4206.304082
1.546875   273.738499   1989.682694   2844.401384   4061.788603
1.553125   212.104616   1913.746295   2982.244610   4040.189800
1.559375   1938.152288   3011.095019   3779.459018   5159.779117
1.565625   1892.799995   2501.375096   3467.161913   5177.514520
1.571875   1921.017717   2806.405407   3796.657166   5133.602389
1.578125   1859.171980   2787.442491   4020.637839   5113.081964
1.584375   1741.086693   2667.858710   --undefined--   --undefined--
1.590625   1713.780412   2499.012703   --undefined--   --undefined--
1.596875   284.195231   1761.384385   2860.973415   3974.443028
1.603125   1638.018052   2656.543473   --undefined--   --undefined--
1.609375   222.523101   1775.913431   2799.654851   3836.212618
1.615625   115.030115   1815.119735   2774.123886   3826.160232
1.621875   208.697360   1827.682495   2942.484549   3933.662795
1.628125   1666.890024   2935.205388   3953.658803   5120.205542
1.634375   1728.367830   2819.825349   --undefined--   --undefined--
1.640625   1656.516176   2699.701451   3755.510486   5149.822959
1.646875   921.856910   1642.637746   2480.568292   4356.510839
1.653125   1006.821531   1646.501460   2588.978819   4249.795620
1.659375   938.269400   1647.536799   2763.898716   4180.630756
1.665625   710.577034   1600.188789   2869.256402   4312.888293
1.671875   1590.730172   2682.269331   3672.568172   5151.199646
1.678125   175.790729   1611.256196   2775.245827   3728.082036
1.684375   406.976665   1428.683976   2723.225141   3694.778208
1.690625   447.991144   1319.607689   2874.265965   4001.740489
1.696875   462.418882   1264.076324   2859.897685   4045.968635
1.703125   474.237602   1207.425247   2845.130067   3982.978469
1.709375   483.070388   1173.101775   2908.448602   3951.592715
1.715625   498.788267   1128.776978   3005.101099   3933.055165
1.721875   522.236675   1095.444054   3124.597575   3985.505958
1.728125   541.119776   1072.810489   3124.776822   3997.242434
1.734375   558.268428   1054.594526   3107.197692   4027.378463
1.740625   564.276274   1030.781221   3186.822432   4044.088023
1.746875   569.057176   1017.620819   3274.717886   4062.756050
1.753125   566.734418   1035.682178   3308.275755   4097.646250
1.759375   594.481126   1065.724964   3319.284694   4104.153952
1.765625   593.351195   1071.882300   3311.416417   4073.548354
1.771875   569.145660   1033.808639   3474.271681   4230.758060
1.778125   586.194837   1066.581201   3445.881696   4192.773431
1.784375   573.336065   1067.618117   3429.420604   4226.186321
1.790625   556.232978   1062.798441   3429.189815   4354.500396
1.796875   540.319217   1081.614012   3412.337968   4284.708049
1.803125   535.551249   1095.584679   3378.878706   4230.152810
1.809375   557.733829   1135.407704   3341.334014   4202.858153
1.815625   495.188491   1149.709421   3374.150146   4224.484637
1.821875   438.072613   1142.301006   3416.734551   4145.311826
1.828125   407.154945   1143.496667   2580.845620   4062.756039
1.834375   391.031456   1161.985686   2818.184677   3821.658253
1.840625   370.003527   1160.174530   3108.739083   3730.489452
1.846875   353.739127   1203.940294   3461.153963   4589.895652
1.853125   344.309385   1260.467548   3392.743113   4400.202590
1.859375   299.371405   1175.197578   2608.781870   4136.758983
1.865625   286.919423   1415.413980   2431.714585   4173.894641
1.871875   286.156175   1750.929501   2669.393501   4181.992725
1.878125   304.069599   1957.769117   3706.616844   5199.929789
1.884375   336.970394   2208.662917   3724.336476   4961.486856
1.890625   270.250615   2003.263310   3251.329543   4275.270571
1.896875   257.604328   2093.194363   2790.515664   4227.175997
1.903125   174.647794   2028.697766   2776.564891   4268.116305
1.909375   1879.218693   3330.680986   4541.424325   5228.829981
1.915625   435.255957   2088.104843   3204.219707   4301.038465
1.921875   345.829086   1961.263945   3298.275561   4188.380070
1.928125   1945.852929   3079.539895   4306.640986   5252.213327
1.934375   241.824218   1927.678587   3339.526687   4390.614062
1.940625   1960.211529   3539.369177   --undefined--   --undefined--
1.946875   1081.631146   2327.367292   3555.681756   5070.570640
1.953125   1092.428234   2357.826543   3455.168609   5172.246495
1.959375   1054.723942   2505.834526   3469.868164   4450.581710
1.965625   1063.969681   2549.461130   3558.415525   4016.132373
1.971875   866.620693   2450.416257   3645.107380   4790.188066
1.978125   895.866421   2512.022533   --undefined--   --undefined--
1.984375   787.467584   2182.588238   3194.646835   4249.868658
1.990625   1155.979789   2026.305862   3365.646298   5110.514705
1.996875   779.033792   1999.511558   3235.224349   3788.062211
2.003125   687.861962   1952.305705   3214.094908   4163.431556
2.009375   405.432222   1985.707514   3035.135050   4188.752309
2.015625   416.969353   1991.678035   2848.041917   4027.775606
2.021875   473.238106   2004.960637   3087.691828   4352.995344
2.028125   485.418964   1978.932582   3126.898984   4296.250690
2.034375   516.972797   1961.559048   3047.418706   4246.418290
2.040625   554.884119   1951.554775   3025.625048   4247.601941
2.046875   581.745175   1949.962687   3058.469837   4256.806966
2.053125   600.035344   1942.740422   3068.679280   4248.300069
2.059375   575.772771   1915.827804   2988.101321   4217.289088
2.065625   581.682376   1898.332999   2924.514998   4164.196744
2.071875   606.984586   1883.324870   3014.307929   4152.688565
2.078125   619.927223   1849.449560   3057.908564   4197.151001
2.084375   629.299724   1820.022417   3067.106787   4336.418902
2.090625   630.261405   1791.734227   3008.359331   4302.274461
2.096875   615.435012   1773.449246   3027.162042   4285.874865
2.103125   553.682444   1759.456010   3108.479763   4250.887455
2.109375   510.748653   1745.576456   3085.831988   4196.940872
2.115625   484.714326   1747.965048   3079.099443   4113.626571
2.121875   459.575789   1748.935393   3142.261679   4035.963232
2.128125   470.690576   1750.002292   3128.522733   4227.522268
2.134375   478.704317   1725.894002   3077.725880   4313.734642
2.140625   470.766640   1705.948396   3059.563356   4248.701805
2.146875   447.044809   1711.591958   3047.728953   4261.802417
2.153125   477.372694   1705.284062   3097.325110   4159.915912
2.159375   487.687619   1681.215173   3076.765283   4072.186796
2.165625   551.103321   1653.925986   3080.136132   4107.793760
2.171875   607.665591   1680.623955   3171.864041   4106.501668
2.178125   646.525333   1689.151736   3175.741072   4085.280754
2.184375   728.343579   1697.295304   3182.462798   4158.358189
2.190625   796.237717   1710.084593   3179.495723   4148.927970
2.196875   834.791873   1694.843116   3164.475701   4055.556206
2.203125   867.013495   1670.235398   3166.495412   4112.563376
2.209375   862.465030   1652.639282   3171.005465   4212.496709
2.215625   865.579368   1623.012694   3127.942874   4163.443666
2.221875   849.381095   1591.698578   3134.240812   4131.039412
2.228125   830.406314   1579.969968   3151.264012   4146.145358
2.234375   836.921642   1579.668497   3150.240809   4159.889457
2.240625   910.058363   1617.292037   3172.022827   4165.322641
2.246875   931.293345   1633.201770   3176.392309   4138.401203
2.253125   887.792497   1611.355357   3166.292654   4153.212982
2.259375   829.745707   1571.159589   3171.449131   4088.651760
2.265625   801.910124   1553.379606   3138.690401   4135.069390
2.271875   811.767578   1563.510497   3167.226729   4179.639735
2.278125   831.168760   1581.478137   3233.885597   4180.336773
2.284375   900.710690   1534.978657   3266.818122   4186.005663
2.290625   931.709646   1522.159425   3293.174143   4224.259147
2.296875   855.171143   1529.330110   3336.018405   4202.552006
2.303125   777.779752   1555.770522   3357.782520   4176.135753
2.309375   710.362064   1570.067401   3342.038899   4151.877014
2.315625   608.398249   1590.275806   3345.767060   4163.102796
2.321875   449.861690   1553.747610   3378.890822   4132.006797
2.328125   424.832554   1620.337549   3383.078709   4058.481076
2.334375   396.509129   1585.155106   3355.402928   3993.135377
2.340625   354.399702   1649.575627   3686.960846   3903.855622
2.346875   338.212106   1692.505915   1789.653688   3620.534107
2.353125   368.268194   1781.700835   3650.725033   3789.659095
2.359375   367.556016   1797.895211   3714.151888   4791.240853
2.365625   346.198079   1732.984593   1910.964377   3704.820876
2.371875   351.487974   1565.125101   2070.209556   3710.320061
2.378125   327.460016   1760.015783   1876.263890   3672.029769
2.384375   346.487615   1800.605953   2635.194492   3713.633603
2.390625   390.006906   1828.777518   3455.200976   3736.897050
2.396875   390.102400   1829.714025   3092.264699   3937.267758
2.403125   338.531183   1608.717116   2738.605923   3986.277579
2.409375   734.550763   1860.188227   3707.572524   4027.129701
2.415625   1872.652349   3777.756547   --undefined--   --undefined--
2.421875   1641.784609   1736.460381   3787.635733   4646.626180
2.428125   1524.452192   1863.430967   3675.523632   3845.487696
2.434375   1415.744421   1857.788430   3609.528171   4041.596492
2.440625   612.964143   1572.465112   3778.303864   3788.556301
2.446875   1541.534088   2043.851860   3734.250357   3896.489231
2.453125   735.698667   1705.554109   3114.849107   4170.558723
2.459375   934.412274   1640.176614   3260.292431   4120.912211
2.465625   1562.982165   1595.420743   3589.916274   4134.419012
2.471875   1632.181618   1656.371597   3540.097724   4238.304300
2.478125   1543.270763   1763.763269   3538.383878   4180.646352
2.484375   1440.655951   1827.892408   3525.669729   4213.425867
2.490625   1459.085751   1818.285455   3526.059304   4333.868904
2.496875   1124.451534   1781.747637   3509.197245   4239.970892
2.503125   1231.839244   1836.115675   3508.034277   4171.063694
2.509375   1298.321863   1820.709503   3464.228219   4227.255730
2.515625   1189.306554   1776.282501   3396.155994   4218.026337
2.521875   279.837746   1788.881281   3322.695634   4068.910002
2.528125   1737.731419   3106.329854   --undefined--   --undefined--
2.534375   240.858915   1698.706598   3222.339409   3852.390861
2.540625   287.201774   1694.046795   3165.311668   4205.537280
2.546875   420.464911   1699.860090   3259.149726   4355.310703
2.553125   468.966867   1686.086399   3244.722513   4197.284053
2.559375   400.804905   1666.784290   2906.170596   3966.783792
2.565625   261.883639   1684.457605   2799.573983   3726.239926
2.571875   269.947991   1647.986893   2722.537039   3547.627580
2.578125   317.438274   1644.645316   2831.387259   3451.200623
2.584375   279.204965   1805.354830   3325.861125   4274.453764
2.590625   538.645049   1785.992489   3170.791866   4229.600520
2.596875   621.895094   1748.987683   3062.272713   4183.306718
2.603125   712.581212   1751.558986   3050.317084   4179.336094
2.609375   735.994781   1755.798756   3050.956540   4237.264889
2.615625   761.716201   1713.284959   3023.892007   4219.188986
2.621875   684.611158   1710.438514   3031.426934   4172.822898
2.628125   691.068264   1767.600711   3040.052184   4245.070512
2.634375   692.592117   1804.202429   3008.606686   4313.939852
2.640625   679.795182   1801.522534   3100.586987   4257.245339
2.646875   630.851928   1800.780548   3110.500509   4272.557403
2.653125   646.767964   1816.540654   3133.877514   4308.384292
2.659375   618.256726   1821.630318   3132.952437   4394.302455
2.665625   601.734953   1832.914337   3098.675044   4499.948823
2.671875   603.296428   1838.631224   3094.997181   4565.198804
2.678125   588.295524   1827.285635   3095.680658   4607.686933
2.684375   556.193295   1824.026296   3087.254895   4622.406995
2.690625   525.141949   1792.650790   3083.260294   4595.565892
2.696875   474.175671   1849.631960   3174.328925   4523.278281
2.703125   340.116434   1906.455677   3138.173747   4419.782760
2.709375   347.426849   1866.081288   3104.154298   4574.449415
2.715625   330.052776   1979.418392   3178.511647   4636.513946
2.721875   439.075758   2144.482712   3420.214476   4700.473308
2.728125   484.974441   2134.909273   3368.126689   4657.935138
2.734375   442.670088   2039.496402   3183.959867   4369.744022
2.740625   453.089012   2021.461687   3347.787878   3893.286518
2.746875   530.968902   1944.462108   3281.477262   4564.435470
2.753125   547.794163   1933.365406   3331.953247   4666.499501
2.759375   517.138997   1974.207975   2866.585325   4310.550298
2.765625   1947.473384   1980.026018   4260.120835   5261.121180
2.771875   1814.174976   2263.878346   4466.210061   4712.456455
2.778125   1840.627595   2593.812084   4501.402511   5258.359561
2.784375   267.000198   1773.847286   2753.874229   4497.887518
2.790625   545.854227   1815.594732   3040.923475   4611.805881
2.796875   1033.807875   2229.753496   3246.051723   4552.110018
2.803125   332.181209   2357.202037   3308.854695   4550.566891
2.809375   354.613765   1464.014039   2666.176148   4042.852154
2.815625   504.445044   2064.267263   3021.383527   4357.423190
2.821875   1633.070436   2227.460223   3034.036221   4703.893379
2.828125   1478.264131   1833.931403   2390.998576   2940.489063
2.834375   734.375307   1877.676472   2719.421073   3794.740161
2.840625   653.026470   1855.052670   2706.703868   4187.585876
2.846875   444.376135   2139.285512   2635.208281   3888.023850
2.853125   460.782106   2199.273099   2557.204442   4160.060628
2.859375   448.075209   2031.231889   2662.304492   4160.766010
2.865625   463.708820   2049.402252   2664.672516   4102.969693
2.871875   469.704227   2008.189263   2638.564909   4104.228004
2.878125   479.547980   1929.745989   2595.677349   4116.792328
2.884375   500.795627   1892.731587   2679.799614   4103.726586
2.890625   530.460647   1888.713011   2657.038910   4156.775797
2.896875   534.124886   1878.259922   2665.848075   4110.115229
2.903125   484.867896   1816.990134   2639.193079   3740.757978
2.909375   472.133100   1778.992346   2659.670119   3538.451796
2.915625   452.220761   1740.500695   2632.305422   4137.518975
2.921875   438.226051   1729.875882   2679.118249   4148.921152
2.928125   448.944695   1684.326693   2769.090165   3999.523172
2.934375   448.482983   1668.518974   2772.578917   3764.446251
2.940625   441.325561   1638.233691   2702.801277   3958.673451
2.946875   448.829093   1649.886833   2722.719544   4130.372316
2.953125   460.681748   1669.130118   2788.847373   3947.983495
2.959375   472.363440   1657.490278   2952.407985   3944.095769
2.965625   474.992293   1636.297144   2918.308350   3941.273719
2.971875   479.992243   1625.582178   2887.743162   3931.345601
2.978125   487.589697   1599.533513   2916.697128   3887.524759
2.984375   454.789986   1529.003233   2890.435272   3897.044176
2.990625   444.195777   1512.986221   2912.829945   4017.628320
2.996875   430.800373   1489.284865   2930.476206   4095.073666
3.003125   420.551087   1454.500810   2810.160391   3764.628869
3.009375   394.578671   1478.236026   2821.176974   3865.181681
3.015625   350.656662   1608.379667   2824.734750   3890.929004
3.021875   295.110253   1690.450195   2845.077075   4161.630688
3.028125   277.580048   1847.144544   2904.387472   4195.014679
3.034375   258.098699   1812.207932   2985.877437   4337.879191
3.040625   243.344097   1741.730484   2908.568700   4130.791217
3.046875   252.960420   1590.860058   2902.597926   3873.600018
3.053125   270.716766   1659.276792   2971.862843   3857.123691
3.059375   271.591167   1695.760136   2872.883451   3953.188632
3.065625   251.774720   1795.255948   2827.394402   3688.521760
3.071875   293.544291   1850.401946   2752.337993   3499.115215
3.078125   602.740705   1919.520055   2776.241342   3553.016002
3.084375   532.497617   2085.992666   2779.673340   3612.642366
3.090625   1949.585951   3021.352821   3682.828441   4768.236536
3.096875   1880.137983   2818.695487   3793.253388   4921.746739
3.103125   212.193485   1858.972649   2796.828547   3770.030061
3.109375   332.917700   1850.059512   2767.397912   3705.064519
