Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025363   982.859336   1706.503948   2500.149759   3754.687157
0.031613   889.960885   1706.529555   2332.014434   3686.296144
0.037863   694.236695   1273.838736   2205.669362   3531.367117
0.044113   1305.678905   2462.544229   2741.346568   3670.172036
0.050363   813.814804   1484.410767   2755.010138   3747.183912
0.056613   813.209965   1634.825067   2738.757540   3924.439171
0.062863   903.182111   1689.785693   2822.376026   3968.747246
0.069113   947.463003   1525.475461   2999.030259   3266.158055
0.075363   1218.303167   2017.107715   3078.536396   3796.680307
0.081613   1235.118117   2431.081331   3227.044008   4572.623599
0.087863   899.293332   1533.461798   2798.033568   3404.702336
0.094113   880.776454   1504.099791   2862.097970   3442.128992
0.100363   651.592976   1532.719298   2691.522676   3400.098945
0.106613   587.715734   1624.404284   2761.422041   3805.913787
0.112863   686.207839   1584.709564   2849.957809   3870.316124
0.119113   723.973616   1567.143473   2618.768817   3401.593573
0.125363   755.923639   1599.349639   2677.820374   3722.130888
0.131613   829.361345   1627.428625   2733.021891   3636.625357
0.137863   901.251427   1732.216002   2991.521253   3543.000829
0.144113   690.698996   1441.446706   2486.166413   3460.021114
0.150363   606.872253   1580.045718   2618.008232   3514.651102
0.156613   798.814059   1627.043356   2594.081131   3596.378214
0.162863   780.294985   1843.109398   2449.436896   3479.498488
0.169113   757.546409   1314.631788   2018.818340   3413.072423
0.175363   836.977091   1450.817338   2603.076796   3425.590756
0.181613   732.623442   1494.926088   2632.717874   3379.393126
0.187863   717.043339   1516.301600   2713.320671   3438.762642
0.194113   835.986149   1997.181325   3142.526715   3653.404664
0.200363   602.786608   1686.278836   2816.453755   3686.780609
0.206613   1141.344501   1914.729927   2947.591689   3899.594671
0.212863   894.585205   1891.067571   2827.970902   3964.517307
0.219113   712.983885   1595.992320   2770.708948   3886.881918
0.225363   684.248285   1482.252701   2818.715274   3851.732192
0.231613   734.268632   1463.211225   2641.978986   3753.395689
0.237863   895.948128   1550.352138   2823.529820   3791.001500
0.244113   746.922602   1604.614879   2470.603039   3942.991661
0.250363   924.530992   2095.895070   2779.017888   4086.864190
0.256613   847.826775   2151.407535   2875.730553   4038.734226
0.262863   827.684601   2003.589297   2316.772591   3560.387109
0.269113   814.050948   1494.418933   2524.464450   3466.066168
0.275363   779.825128   1270.593725   2496.467741   3457.022943
0.281613   480.595011   1488.573596   2470.876602   3429.946623
0.287863   745.617738   1586.459997   3021.878508   3653.300138
0.294113   835.606855   1751.337709   2997.674938   4020.892364
0.300363   1050.642313   2224.616130   2742.797007   3949.958441
0.306613   987.531911   2202.854155   2787.996528   3905.950392
0.312863   1142.788118   2100.375191   3393.665067   3856.555312
0.319113   1105.796501   2236.299497   3124.666071   3538.995509
