Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   583.142869   1840.400971   2654.629591   3913.767602
0.034375   487.952260   1820.048451   2921.889944   3867.784154
0.040625   239.350502   1821.710136   3086.033318   3927.376341
0.046875   1620.275038   2598.231505   3521.911262   4727.320874
0.053125   1576.707608   2549.295464   3534.822603   4717.917547
0.059375   1633.508701   2657.616212   3762.361672   4544.617029
0.065625   1484.704333   2735.339756   3858.441442   4459.766772
0.071875   1482.136201   2745.931355   3835.954455   4534.320044
0.078125   1659.986643   2865.357196   3651.328833   4712.343294
0.084375   1630.100964   3003.185500   --undefined--   --undefined--
0.090625   1580.421491   2821.816427   3726.952560   4567.308016
0.096875   1540.468198   2464.164763   3658.339661   4503.675032
0.103125   1645.827129   2526.567243   3279.468818   4488.743791
0.109375   1634.855480   3153.823526   3451.892666   4341.214357
0.115625   1559.204400   2558.134459   3724.802627   4644.550866
0.121875   1537.806251   2513.612152   3585.416369   4771.670467
0.128125   1495.386263   2507.952144   3677.112160   4735.484687
0.134375   1525.375538   2541.550357   3793.847753   4483.818435
0.140625   1554.324598   2667.868306   3703.638757   4639.719087
0.146875   1608.008143   2696.794702   --undefined--   --undefined--
0.153125   1474.901936   2563.880500   3738.821891   4848.973756
0.159375   1352.039879   2585.245454   3774.348558   4592.072043
0.165625   1312.123857   2606.338030   3566.026626   4551.396115
0.171875   1432.364546   2580.665511   3640.889718   4553.057283
0.178125   1626.649398   2411.181093   3574.574979   4586.308007
0.184375   2042.289351   2107.281130   3654.423675   4396.224525
0.190625   1549.825754   2614.586547   3623.403677   4517.976780
0.196875   1726.837007   2590.134962   3399.705883   4429.744748
0.203125   1847.023644   2525.575449   3439.556410   4419.759313
0.209375   1580.782604   2873.098981   3420.358165   4513.742449
0.215625   1565.400770   2654.643323   3680.451902   4669.363833
0.221875   1774.046952   2592.642420   3926.477023   5249.830078
0.228125   1830.656070   2557.310158   3925.154272   4618.887052
0.234375   1559.746558   2589.086831   3556.590106   4657.454977
0.240625   1603.761394   2637.867699   3651.863792   4707.887857
0.246875   1525.958328   2526.855440   3829.928309   4596.567340
0.253125   1444.091896   2595.974145   3720.105071   4571.567179
0.259375   1638.343844   2692.013691   3532.323644   4462.829906
0.265625   1900.854176   2438.508739   3426.646879   4453.349860
0.271875   1678.045084   2553.049487   3541.696249   4638.836136
0.278125   1564.241798   2703.098099   3811.384179   4469.033221
0.284375   1460.195434   2754.428822   3692.741739   4512.549193
0.290625   1545.818831   2551.089194   3586.715969   4574.435509
0.296875   1486.940413   2847.505001   3554.553096   4434.440674
0.303125   1517.432252   2828.752011   3389.647214   4403.511918
0.309375   1655.260693   2920.550964   3237.201622   4371.115624
0.315625   1689.001538   2724.767339   3287.363595   4573.481552
0.321875   1483.253776   2560.325930   3517.935334   4685.754642
0.328125   1404.419455   2623.384526   3572.447478   4567.778015
0.334375   1506.183409   2683.596417   3648.803154   4404.685740
