Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1035.742763   1630.223550   2838.216305   4408.413585
0.034375   275.490277   1750.418188   2818.485430   4347.430176
0.040625   219.661921   1723.504371   2780.537202   3951.189150
0.046875   657.529348   1802.416226   2764.125057   3759.220699
0.053125   1187.772148   2699.770471   2785.903516   4238.943494
0.059375   1659.040504   2815.070952   --undefined--   --undefined--
0.065625   1642.157293   2738.682034   3774.240601   5035.340654
0.071875   384.515074   1698.402448   2750.180565   3712.266973
0.078125   359.869456   1834.400850   2767.128387   3769.966360
0.084375   348.064906   1936.849119   2624.755449   3836.632000
0.090625   345.652219   1677.749752   2762.083595   3799.968896
0.096875   433.733688   1598.212039   2762.197615   3717.579245
0.103125   497.819083   1467.665529   2741.742793   3628.482087
0.109375   274.363055   1458.340803   2860.864709   3579.340701
0.115625   303.870065   1746.551040   2827.826497   3554.025244
0.121875   309.604766   1767.227864   2738.197016   3691.436302
0.128125   268.713815   1705.173134   2850.693371   3743.640666
0.134375   268.547457   1598.661006   2772.416274   3631.754576
0.140625   379.398136   1604.234295   2777.390396   3639.995715
0.146875   459.151616   1636.981740   2727.583659   3678.393975
0.153125   417.711877   1725.521436   2724.329989   3839.389454
0.159375   340.412082   1714.062713   2876.020362   4028.099635
0.165625   273.140355   1759.881425   2883.330119   3966.955951
0.171875   271.032957   1786.134391   2760.267596   3949.747587
0.178125   218.228073   1775.261795   2737.831773   3965.432652
0.184375   224.771195   1757.947020   2786.345234   4007.916923
0.190625   235.323634   1716.462708   2735.562560   3967.420097
0.196875   300.763654   1647.941523   2530.217538   3776.275886
0.203125   377.092196   1718.897568   2674.388856   3933.250697
0.209375   365.631100   1730.409491   2776.450440   4155.062626
0.215625   334.647701   1753.716602   2673.796160   3969.472244
0.221875   341.756665   1560.281894   2705.697770   3924.621451
0.228125   298.104987   1461.520802   2712.906013   3955.808696
0.234375   393.604604   1621.761421   2724.050654   4063.378191
