Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   945.073762   1204.832923   2381.485465   3009.687678
0.031250   726.818012   1318.799458   2332.841360   3259.680688
0.037500   674.450765   1281.963827   2349.201989   3393.210031
0.043750   640.979619   1031.813891   2420.141873   3409.963412
0.050000   776.677305   867.276512   2368.030285   3443.642650
0.056250   719.171397   969.172110   2201.187460   3350.484645
0.062500   988.108002   1893.359297   3308.856645   3927.505911
0.068750   644.491402   1379.389074   2090.185736   3313.534030
0.075000   652.589094   1220.403959   2134.553980   3329.281535
0.081250   567.294164   1225.868655   2250.628711   3363.984601
0.087500   644.472260   1220.509618   2299.330538   3283.298538
0.093750   636.758289   1257.393106   2299.733380   3274.266183
0.100000   771.615467   1277.143745   2260.936005   3237.958333
0.106250   907.476725   1499.253519   2133.175837   3183.534650
0.112500   617.967699   1438.399903   2420.903235   3185.911747
0.118750   583.116177   1355.219256   2336.900829   3296.419234
0.125000   640.466542   1308.392419   2282.747596   3410.103633
0.131250   644.892605   1222.318763   2228.993224   3380.057378
0.137500   574.908493   1107.299648   2364.995338   3397.721159
0.143750   772.706805   1096.966972   2280.552156   3488.282859
0.150000   720.457718   1146.209194   2309.289502   3329.174346
0.156250   805.457820   1257.591771   2312.083003   3278.845667
0.162500   615.104550   1500.143471   2406.827839   3068.916940
0.168750   603.312385   1454.786000   2127.306736   3183.881783
0.175000   644.910802   1246.193773   2184.135669   3285.227006
0.181250   699.394552   1292.131581   2238.809211   3296.044250
0.187500   837.240266   1421.608071   2200.464874   3392.595410
0.193750   700.501298   1350.775362   2198.456977   3447.716203
0.200000   643.680482   1429.716441   2265.814798   3424.380581
0.206250   902.740804   1469.584871   2268.477160   3290.507685
0.212500   736.791083   1217.350108   2161.124621   3157.544935
0.218750   484.365627   1475.806506   2321.192368   3289.201693
0.225000   489.906377   1563.356046   2125.822571   3301.726214
0.231250   525.019532   1501.097750   2316.290184   3346.075528
0.237500   1086.655712   1855.322156   3172.482390   4784.105817
0.243750   612.312349   1785.331720   1877.633311   3382.677405
0.250000   658.245533   1005.825728   2035.405197   3674.120939
0.256250   910.492440   1344.172509   2407.432802   3701.325481
0.262500   472.674876   1484.913417   2435.501564   3606.601574
0.268750   679.323874   1561.608066   2414.697184   3680.636273
0.275000   966.584879   1849.617083   2076.044804   3552.288577
0.281250   908.262870   998.084801   2026.233088   3543.639749
0.287500   557.297893   1731.392340   2467.608470   3546.456640
0.293750   689.089064   1655.728799   2573.471745   3583.357246
0.300000   806.251332   1748.416437   2611.251818   3627.977700
0.306250   870.985241   2057.971323   2886.777258   3688.366798
0.312500   772.295301   1674.583000   2705.080191   3725.060729
0.318750   749.622286   2023.474870   2652.168872   3759.956198
0.325000   647.946870   1913.432936   2737.359989   3853.066087
0.331250   493.413171   1968.197457   2919.433320   3843.244513
0.337500   410.196781   1936.183068   2922.248515   3688.971734
0.343750   256.684692   1613.271646   2758.425787   3778.780194
0.350000   449.591294   1671.077223   2928.782815   3788.324206
0.356250   787.957320   2122.694387   3103.606897   4168.102639
0.362500   1426.445373   2594.582041   3680.577227   4718.650271
0.368750   351.042911   1670.613875   2862.971675   3723.079280
0.375000   384.331707   1572.128998   2893.794457   3638.237372
0.381250   410.747773   1213.301363   2685.926513   3800.421975
0.387500   423.128832   1200.764129   2732.033093   3879.215667
0.393750   428.452395   1172.721343   2526.710413   3611.076335
0.400000   436.779082   1233.409191   2534.547876   3756.432111
0.406250   449.493425   1457.340609   2586.461482   4000.558016
0.412500   429.680271   1561.909697   2569.640207   4024.019548
0.418750   419.628938   1643.246547   2485.806388   3857.741889
0.425000   416.883443   1742.019490   2473.623625   4023.736092
0.431250   410.080242   1873.499728   2491.888560   4060.274988
0.437500   395.235149   2032.237092   2562.615361   4089.877821
0.443750   379.928003   2087.452655   2570.122085   4084.125166
0.450000   365.087375   2115.490960   2574.293511   4099.102083
0.456250   352.201339   2144.975610   2577.895248   3981.519210
0.462500   353.176544   2133.015247   2642.052100   3916.252629
0.468750   354.797769   2152.567952   2715.153788   4061.374431
0.475000   358.581974   2187.109524   2728.740119   4146.750157
0.481250   359.314811   2190.974785   2739.025705   4055.486781
0.487500   359.164437   2181.924426   2807.732696   4161.396466
0.493750   354.860326   2168.884594   2763.245933   4175.480997
0.500000   351.667137   2160.924809   2733.787961   4193.568348
0.506250   354.537951   2189.314472   2744.887599   4188.419187
0.512500   358.653438   2210.615176   2701.306351   4183.428166
0.518750   365.389137   2213.222999   2638.242497   4198.231443
0.525000   368.573698   2206.549670   2628.664496   4195.211796
0.531250   371.299711   2150.147391   2514.066361   4117.239898
0.537500   377.491779   2057.289270   2467.885378   4085.428526
0.543750   376.840498   1945.790373   2506.943639   4175.635633
0.550000   365.416113   1793.522460   2507.569160   4014.111260
0.556250   351.440975   1755.306426   2460.459383   4009.059767
0.562500   333.022489   1741.609745   2617.110417   3775.180366
0.568750   298.619690   1730.179434   2708.228620   3691.727837
0.575000   220.837020   1831.017608   2658.252971   3863.588221
0.581250   1786.435895   2588.065742   3845.252294   4656.842086
0.587500   1749.186556   2611.588604   3833.804822   4699.002983
0.593750   1747.925575   2385.841944   3853.221686   4745.248508
0.600000   1767.297806   2517.282906   3910.938662   4747.467045
0.606250   748.486482   1923.446525   3003.359754   3944.856716
0.612500   777.009510   1963.727222   3453.615207   4390.826250
0.618750   1727.778467   2203.403201   3936.673711   4460.913262
0.625000   1810.367437   1811.931339   --undefined--   --undefined--
0.631250   1026.974780   1869.491859   2497.093980   3986.985494
0.637500   1284.908662   1603.267871   2062.804295   3782.684209
0.643750   1115.505515   1545.343542   2099.585768   3874.796909
0.650000   1100.892102   1776.997084   2731.100104   4176.561223
0.656250   1022.835040   1126.735117   2305.887954   3982.241813
0.662500   894.897839   1249.285098   2404.710529   3847.874112
0.668750   925.178186   1301.645532   2386.521989   3698.197640
0.675000   919.316742   1268.460686   2521.989513   3946.291034
0.681250   839.063359   1289.094674   2623.478986   3954.415774
0.687500   871.579195   1123.123266   2517.964590   3865.075200
0.693750   1082.214247   2397.481694   3710.050477   4350.525566
0.700000   1060.210712   1115.559254   2772.456845   3604.439646
0.706250   935.008372   1087.877813   3029.365537   3552.599677
0.712500   1030.526422   2925.303388   3522.922636   4392.968161
0.718750   599.949552   855.642087   2748.008061   3497.462534
0.725000   586.095319   881.883920   2652.317456   3446.861348
0.731250   540.194484   948.149418   2509.971392   3407.399448
0.737500   529.205823   951.953279   2421.436486   3368.201209
0.743750   528.754485   949.327545   2402.795273   3307.534453
0.750000   533.120697   948.234450   2427.400559   3370.737418
0.756250   534.379337   954.320124   2419.717944   3486.209737
0.762500   537.931862   965.373124   2368.874072   3637.186301
0.768750   552.227175   972.752336   2362.094697   3623.293563
0.775000   559.437123   981.113032   2374.800711   3572.975396
0.781250   565.636294   999.718272   2351.577253   3642.096285
0.787500   571.876736   1003.134137   2335.916248   3794.801737
0.793750   566.914709   1007.115291   2345.511730   3812.232799
0.800000   580.803770   1026.706451   2358.399273   3868.572104
0.806250   599.221512   1074.628263   2380.825953   3897.303570
0.812500   608.939554   1099.057872   2345.437011   3890.144313
0.818750   601.475644   1123.717173   2353.913504   3776.374748
0.825000   578.186295   1130.005855   2348.004840   3841.283601
0.831250   554.049153   1131.568712   2323.582968   3879.364529
0.837500   528.122455   1126.512719   2302.080498   3901.909231
0.843750   504.515889   1113.229880   2299.276649   3925.528183
0.850000   486.195759   1090.237616   2287.507776   3899.594334
0.856250   464.695331   1064.698290   2223.345877   3820.891371
0.862500   454.488228   1087.232768   2269.261993   3779.556713
0.868750   467.254823   1203.414965   2368.000533   3743.813501
0.875000   465.341673   1635.094850   2365.125255   3794.629154
0.881250   497.899126   1609.822520   2428.349322   3765.200669
0.887500   660.254860   1812.442497   2587.077496   3754.597048
0.893750   687.824800   1966.060330   2589.358006   3740.529489
0.900000   709.314309   1938.354672   2627.438662   3700.447993
0.906250   637.796323   1893.857409   2732.450228   3747.483687
0.912500   669.069045   1839.279078   2889.840859   3761.860590
0.918750   815.403855   1846.543518   2931.477513   3801.063969
0.925000   769.902942   1858.484872   2754.880045   3833.145990
0.931250   825.291911   1884.050871   2829.650588   3756.567818
0.937500   818.587208   2011.712386   3030.589855   3731.317593
0.943750   809.631436   2028.876410   3007.244775   3713.742481
0.950000   472.944152   1947.944324   2959.249025   3666.373711
0.956250   409.821437   1989.644001   3094.321510   3987.450315
0.962500   552.577143   2027.002950   3048.647581   3845.060652
0.968750   659.546822   2000.041811   3033.205257   3771.244831
0.975000   856.755701   2119.096653   3054.287714   4100.527571
0.981250   826.457523   2134.499581   3098.226656   4103.898917
0.987500   754.328067   2250.266047   2871.077198   3960.597649
0.993750   658.284513   1321.739678   2402.531839   3793.666232
1.000000   702.780188   1481.808848   2310.257072   3714.268825
1.006250   591.662794   1455.891654   2365.529586   3695.272996
1.012500   580.641340   1568.479582   2426.659128   3731.826560
1.018750   647.660822   1589.791950   2633.264349   3736.599634
1.025000   781.653830   1771.436623   2888.340634   3738.876618
1.031250   914.267213   1906.882847   2883.206048   3742.304370
1.037500   753.846929   1792.646544   2813.067754   3822.421108
1.043750   475.461356   1654.572048   2680.091633   3854.266540
1.050000   447.916817   1456.347016   2517.071864   3961.715463
1.056250   478.502991   1439.182626   2460.959726   3940.885991
1.062500   506.227713   1388.588593   2459.541588   3897.776888
1.068750   531.475107   1339.457502   2424.171224   3862.385382
1.075000   544.897968   1285.762284   2367.583018   3808.298380
1.081250   567.798101   1310.113732   2322.319044   3765.076336
1.087500   591.678653   1320.380565   2307.812822   3740.893215
1.093750   606.801495   1309.394539   2293.016164   3706.083921
1.100000   611.724611   1303.581513   2240.369358   3697.506171
1.106250   630.964663   1300.522578   2223.844837   3675.278511
1.112500   654.484250   1275.339778   2231.170072   3657.106461
1.118750   651.586071   1244.017744   2298.781722   3644.337702
1.125000   648.336844   1228.611541   2308.830598   3625.429021
1.131250   639.728243   1168.835628   2305.397721   3633.043914
1.137500   634.148174   1168.631434   2335.156822   3637.457110
1.143750   631.527784   1183.097810   2313.923743   3614.977121
1.150000   613.398337   1159.958024   2344.392332   3644.204317
1.156250   599.231639   1138.163112   2487.138935   3678.541040
1.162500   562.913178   1099.854229   2530.847734   3656.442243
1.168750   519.795043   1054.143681   2497.246156   3621.936918
1.175000   490.203015   1061.769422   2482.467648   3651.518604
1.181250   442.411248   1052.535460   2458.256914   3641.376335
1.187500   439.638583   1128.398610   2386.844256   3670.497431
1.193750   425.380796   1136.133413   2305.267582   3674.271720
1.200000   433.400367   1163.180220   2321.774866   3673.673805
1.206250   429.356328   1151.961950   2457.159074   3695.064083
