Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   867.117715   1770.157787   2623.816012   3552.381727
0.031250   381.886356   1525.514098   2608.401943   3491.225737
0.037500   398.698592   1511.823735   2591.852685   3426.907943
0.043750   668.580575   1571.474951   2522.583254   3355.717306
0.050000   813.330740   1652.478641   2771.882013   3391.940333
0.056250   848.542836   1541.925424   2612.062667   3490.059256
0.062500   991.701774   1743.198311   2488.694368   3456.867694
0.068750   1038.026277   2025.469697   2417.181516   3281.677224
0.075000   1113.028978   2170.945772   --undefined--   --undefined--
0.081250   1299.693077   2302.077508   --undefined--   --undefined--
0.087500   935.057661   1417.366782   2267.569277   3257.538177
0.093750   1043.611619   1999.447428   2478.619271   3204.037383
0.100000   1004.540960   1787.857386   2934.503272   3283.403700
0.106250   1040.914820   1984.335932   2691.412961   3187.665271
0.112500   1033.357901   1956.005167   2349.854630   3266.993744
0.118750   993.633866   1590.051259   2452.574931   3227.657032
0.125000   788.347302   1650.328366   2511.916043   3393.055852
0.131250   932.002345   1732.807069   2586.766469   3411.585503
0.137500   972.464405   1828.207604   2624.545083   3305.246425
0.143750   892.774496   1766.073099   2649.635935   3230.299571
0.150000   915.775722   1827.770719   2513.799374   3381.601600
0.156250   893.536088   1630.928543   2494.656608   3381.797525
0.162500   923.347918   1624.404776   2542.603099   3332.843197
0.168750   942.184661   1665.519549   2653.853462   3300.141004
0.175000   928.101353   1783.360438   2380.030812   3277.580555
0.181250   1139.980041   1594.995984   2254.281313   3319.626489
0.187500   1102.573271   1306.702814   2409.772296   3341.830687
0.193750   905.905814   1522.824251   2352.117872   3301.578124
0.200000   968.267655   1468.568337   2338.937026   3241.726722
0.206250   910.616846   1684.399518   2418.172221   3333.124660
0.212500   1003.291714   1750.735859   2437.587683   3367.755813
0.218750   833.026005   1738.789517   2749.149314   3371.652470
0.225000   705.616363   1707.683871   2708.537891   3260.477506
0.231250   782.991426   1759.178567   2716.467333   3242.727139
0.237500   890.161320   1766.171726   2729.832567   3228.288214
0.243750   1000.100975   1579.840485   2705.838782   3364.504312
0.250000   1054.761551   1656.376896   2515.834483   3401.627282
0.256250   994.710205   1659.033853   2411.747707   3526.865424
0.262500   956.127234   1493.249665   2516.190940   3468.553375
0.268750   845.264606   1543.277434   2629.272977   3444.137194
0.275000   978.534659   1409.753960   2551.836770   3323.170932
0.281250   834.805017   1389.626525   2483.379093   3302.843400
0.287500   873.081444   1656.586216   2552.417820   3322.805535
0.293750   838.421877   1727.972692   2698.511089   3306.717807
0.300000   819.756214   1618.237152   2557.073908   3265.620020
0.306250   1053.013012   1597.534140   2235.153854   3217.817773
0.312500   970.199560   1880.205933   2377.226944   3297.121362
0.318750   1159.830361   1772.864330   2436.182965   3263.801384
0.325000   1241.434136   1242.674447   2271.106326   3180.636818
0.331250   825.555677   1631.611175   2594.130094   3296.004244
0.337500   963.906961   1755.366603   2426.803660   3232.130244
0.343750   1045.400860   1770.620677   2259.380108   3244.401883
0.350000   1038.471452   2056.008491   2345.204203   3232.780293
0.356250   971.574135   1828.625885   2635.537051   3190.089373
0.362500   868.605742   1727.885132   2745.332153   3396.408876
0.368750   859.025500   1681.970196   2599.366566   3513.302300
0.375000   890.067683   1662.527921   2561.128893   3242.610980
0.381250   929.926628   1693.311175   2480.154010   3192.894964
0.387500   1014.405841   1612.987582   2629.048941   3195.162638
0.393750   907.189732   1631.332861   2612.444219   3296.804648
0.400000   874.832663   1630.454318   2483.466429   3349.943084
0.406250   919.337144   1728.892218   2509.131511   3450.010770
0.412500   858.931745   1825.493622   2577.364476   3487.529954
0.418750   905.815939   1837.763732   2634.466414   3387.676811
0.425000   849.860239   1813.845365   2695.463631   3489.566249
0.431250   983.410088   2104.572195   2672.847310   3068.125871
0.437500   1163.424588   2092.057169   --undefined--   --undefined--
0.443750   1372.178963   2222.983466   --undefined--   --undefined--
0.450000   1119.997567   2255.320798   --undefined--   --undefined--
0.456250   818.765544   1794.093656   2538.610195   3323.552631
0.462500   872.963053   1640.193509   2582.566744   3201.610919
0.468750   853.984474   1824.148051   2710.765918   3357.634109
0.475000   884.585166   1806.189217   2659.922146   3367.704646
0.481250   965.521620   1831.231297   2509.846038   3038.217425
0.487500   890.178521   1827.224682   2798.650723   3173.488495
0.493750   919.798558   1813.167294   2691.989342   3322.093417
0.500000   870.518778   1857.122386   2533.104262   3294.524659
0.506250   851.100498   1691.188231   2465.960648   3358.760480
0.512500   936.594034   1568.569316   2528.454603   3272.799907
0.518750   978.519462   1757.226685   2515.766173   3338.763958
0.525000   1103.723910   1745.553203   2372.282090   3280.598287
0.531250   1083.638711   1470.972916   2425.863691   3227.268757
0.537500   950.754871   1569.013902   2394.102459   3248.811066
0.543750   955.737802   1694.317363   2394.457664   3364.659776
0.550000   822.501881   1785.025320   2514.872505   3413.019959
0.556250   906.993145   1725.391132   2592.847180   3339.467029
0.562500   920.559033   1677.922636   2500.377576   3340.890898
0.568750   1078.998773   1532.432693   2522.065172   3354.400700
0.575000   1060.457852   1420.041125   2527.083947   3219.738061
0.581250   1032.196281   1447.697996   2414.960687   3263.151229
0.587500   888.254258   1855.141640   2577.285054   3290.879260
0.593750   897.879175   1821.395553   2745.572952   3323.166413
0.600000   897.990803   1800.156847   2846.418068   3186.844679
0.606250   1014.386319   1771.981793   2643.597934   3215.335066
0.612500   1016.638858   1707.864168   2702.293198   3231.533218
0.618750   952.541390   1880.468734   2781.936235   3303.328546
0.625000   849.715476   1857.146743   2781.710323   3199.299744
0.631250   973.273357   1649.464690   2572.675278   3311.800743
0.637500   953.312335   1672.098877   2548.639070   3400.361500
0.643750   1081.704050   1882.732256   2544.387050   3214.665045
0.650000   1005.798752   1807.344572   2403.881866   3251.444571
0.656250   1005.674901   1725.450404   2344.949893   3271.848120
0.662500   972.047242   2082.348500   2315.900620   3152.262796
