Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1083.097578   1860.225841   3047.692000   3705.856744
0.031250   1060.501775   1949.615554   3034.028231   3714.041170
0.037500   1031.397042   2020.438342   3011.118019   3761.452506
0.043750   1027.455105   2029.985820   2949.422482   3853.255699
0.050000   1086.356134   1993.723989   3008.762054   3875.012603
0.056250   1101.878771   2001.666304   2990.705657   3901.324784
0.062500   1015.813273   1864.148619   2973.233707   3922.685788
0.068750   1230.252844   1960.648626   3172.982771   4092.408602
0.075000   1173.363962   2009.448842   3129.853554   3977.684991
0.081250   966.184646   1981.076431   3114.716458   3840.051087
0.087500   1016.464770   2119.714914   3164.447044   4033.211116
0.093750   1093.217486   2129.428314   3081.592682   4069.609546
0.100000   1041.433616   1975.069533   2917.015277   4031.391071
0.106250   1206.836109   2065.431291   3076.397843   4047.879406
0.112500   1151.854633   2006.565642   3175.110304   4087.287163
0.118750   1103.851237   1954.172604   3046.620011   4043.617625
0.125000   1118.745949   2130.286124   3089.432254   3975.837635
0.131250   1222.992131   2246.281384   3133.570137   3952.699268
0.137500   999.863295   1629.181462   2613.277702   3751.996776
0.143750   1195.364367   1928.312722   2729.906255   3823.667066
0.150000   1079.106897   2065.143700   2783.883246   3925.196682
0.156250   1291.171061   2260.213807   2975.223869   3883.038443
0.162500   1065.294325   1965.719803   3010.316500   4011.068760
0.168750   1067.930445   1998.113011   2911.671478   3911.445800
0.175000   1182.470341   2027.142601   2930.508351   3930.929297
0.181250   1161.955167   2138.510841   3056.876029   4018.535834
0.187500   946.063128   2183.174948   3023.909850   3881.935606
0.193750   1038.831780   2111.534101   3139.326848   3920.701346
0.200000   1152.765187   2105.428425   3029.847916   4129.437840
0.206250   1232.320790   2228.805392   3089.497025   4246.109638
0.212500   1160.088804   2159.065336   3173.169514   4088.763412
0.218750   1281.674544   2374.964874   3652.470792   3672.889712
0.225000   364.142812   1471.556919   2333.732011   3628.324308
0.231250   378.972150   1471.177395   2364.570872   3629.309931
0.237500   384.362282   1553.201880   2408.775766   3633.876100
0.243750   498.336059   1641.194711   2533.934236   3623.824135
0.250000   537.202932   1652.300250   2786.683007   3624.617306
0.256250   506.014899   1867.847880   2850.702525   3693.761160
0.262500   442.432552   1926.860983   2991.304839   3959.739149
0.268750   438.567727   1857.675677   2841.073371   3812.120210
0.275000   451.943873   1874.193141   2697.118660   3506.861499
0.281250   408.957480   1777.075581   2825.221369   3906.320484
0.287500   422.651728   1591.059893   2802.069949   3934.587616
0.293750   525.978891   1820.118059   2955.879409   3980.862819
0.300000   388.974720   1718.615514   2865.201963   3871.851550
0.306250   398.060993   1728.238639   2614.051392   3838.640011
0.312500   387.683545   1851.894782   2831.342296   3957.031019
0.318750   367.497437   1635.385774   2822.289400   3319.959799
0.325000   1157.844406   1745.424477   2757.319850   4052.457285
0.331250   1182.579976   1761.520401   2761.400295   4064.484377
0.337500   1256.167577   1722.479341   2895.713597   4073.710450
0.343750   1470.261258   1922.957369   3351.221634   4240.346490
0.350000   1452.444397   1949.811206   2702.394971   4084.789651
0.356250   1404.853165   1923.112091   2610.309206   3969.463554
0.362500   1483.208690   2449.970767   --undefined--   --undefined--
0.368750   1460.064756   2427.784789   3648.600928   4562.867940
0.375000   1501.347210   2364.185082   3417.720401   4548.548621
0.381250   1600.897688   2427.607499   3334.715759   4752.247504
0.387500   1680.648432   2873.072586   3082.471781   4541.415756
0.393750   1541.352915   2728.122861   --undefined--   --undefined--
0.400000   309.889064   1517.033614   2465.437664   3514.384165
0.406250   394.464596   1504.629472   2464.798742   3335.695399
0.412500   1451.840922   1712.349668   3009.994163   4451.240980
0.418750   1476.423526   2314.473071   3427.709411   4509.678612
0.425000   1422.940793   2372.465324   3536.268325   4882.722830
0.431250   270.741863   1594.685585   2433.471451   3504.028141
0.437500   366.066881   1605.466479   2437.817127   3223.295754
0.443750   366.132310   1471.480709   2355.894353   3237.889552
0.450000   372.726974   1442.862748   2486.080359   3238.403713
0.456250   1475.993851   2675.589769   --undefined--   --undefined--
0.462500   1240.180543   2306.493685   3526.658724   4497.531508
0.468750   1267.351502   2200.819210   3190.937913   4212.447999
0.475000   304.692737   1691.433571   2718.838257   3739.863338
0.481250   719.772246   2187.960920   3138.844988   3915.829368
0.487500   590.340672   1557.043362   2388.145682   3538.294297
0.493750   548.933193   1429.158414   2607.245730   3550.300786
0.500000   587.392586   1257.049045   2640.197595   3564.775315
0.506250   643.647013   1382.368644   2615.720480   3624.617622
0.512500   630.629108   1468.619871   2551.150942   3567.015550
0.518750   680.581291   1254.979431   2500.895520   3539.549365
0.525000   653.053095   1161.741043   2569.591966   3501.575320
0.531250   698.222956   1105.671863   2596.750352   3485.254773
0.537500   674.556562   1361.562660   2543.815111   3626.976219
0.543750   491.927454   1597.484208   2618.505994   3747.498571
0.550000   490.496735   1834.598625   2705.769440   3798.712267
0.556250   476.780982   1892.911297   2764.039744   3752.890343
0.562500   460.101119   2004.457393   2759.771270   3758.754486
0.568750   437.939252   2093.246278   2748.174719   3711.652738
0.575000   431.709039   2154.319759   2778.904298   3716.577559
0.581250   421.152241   736.798452   2237.956677   2806.454977
0.587500   398.196444   2265.661178   2796.652615   3687.421119
0.593750   399.468104   2258.202484   2800.427839   3675.276671
0.600000   385.095118   2252.389513   2764.882365   3667.114788
0.606250   375.342667   2252.084201   2739.333292   3583.905406
0.612500   364.259835   2262.508888   2718.769496   3542.101797
0.618750   349.360055   2247.181020   2709.150796   3708.335066
0.625000   343.526184   2224.094468   2726.739573   3745.963511
0.631250   350.636913   2246.615809   2735.765815   3781.625665
0.637500   374.216332   2253.890600   2722.279677   3753.729199
0.643750   374.722609   2210.257310   2820.150791   3834.915807
0.650000   380.722948   2193.852350   2864.705066   3921.235480
0.656250   398.921465   2173.093079   2874.724131   3896.983315
0.662500   378.130535   2207.780229   2786.971246   3982.857653
0.668750   368.267117   2042.649403   2760.015026   3920.386139
0.675000   363.322110   2046.976424   2768.629299   3763.807330
0.681250   358.423119   2015.555626   2757.356660   3736.021018
0.687500   363.718241   2005.170728   2754.978185   3722.825500
0.693750   374.175024   1978.892442   2729.432100   3711.233403
0.700000   383.812057   1919.731656   2710.248822   3769.202877
0.706250   382.925539   1927.631172   2735.002268   3799.316991
0.712500   406.000780   1948.629651   2746.645797   3775.061741
0.718750   409.975210   1872.570764   2664.764041   3901.598590
0.725000   373.807162   1816.720545   2662.221666   3826.370202
0.731250   367.690964   1802.929807   2777.142283   3746.401115
0.737500   363.568647   1855.239024   2771.588302   3862.749268
0.743750   352.032503   1818.043354   2642.632010   3898.775765
0.750000   352.916414   1780.071143   2499.527658   3881.917017
0.756250   389.597333   1858.044580   2570.579706   3889.239223
0.762500   425.537099   1746.698933   2691.903067   3929.083712
0.768750   457.297788   1747.853328   2610.462970   3804.623992
0.775000   621.064615   1846.826396   2693.798265   3948.271319
0.781250   567.812621   1751.609213   2615.502285   3953.355844
