Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.868750   1513.782003   1781.410227   3565.520593   4022.088814
0.875000   1565.701623   1639.353920   3720.257793   4008.617705
0.881250   397.419577   1624.779546   2699.269233   3914.060479
0.887500   362.345713   1570.282675   2730.987334   3855.976695
0.893750   1432.103394   2379.065838   3863.966262   4753.373159
0.900000   348.164044   1517.014490   2671.297192   4082.248442
0.906250   373.783086   1613.315349   2675.430886   3949.596202
0.912500   420.903796   1592.065396   2561.410729   3961.523956
0.918750   445.820978   1542.402544   2587.049239   3934.567419
0.925000   427.157588   1711.943263   2638.137577   4134.382884
0.931250   479.586218   1784.963031   2934.068490   4439.301367
0.937500   828.845617   1209.292553   2505.073047   3872.324577
0.943750   1020.531549   1452.812596   3284.843701   4220.395153
0.950000   1002.066991   1403.512675   3393.342928   4237.685323
0.956250   1006.669042   1574.885354   3408.696132   4202.200428
0.962500   984.782036   1223.596676   3581.171377   4188.343387
0.968750   902.698470   984.548083   2106.335968   3908.182083
0.975000   936.742875   993.043865   2122.144137   3826.655580
0.981250   906.413628   1889.254788   3715.186507   3866.214812
0.987500   796.616202   1788.683500   3448.122308   3904.391223
0.993750   510.529840   823.710868   2801.861418   3781.493581
1.000000   459.237180   848.123363   2793.372357   3766.672875
1.006250   464.680190   834.177976   2754.166947   3736.539126
1.012500   461.528976   804.561120   2871.882079   3706.626603
1.018750   453.399177   766.139128   2904.787554   3681.758032
1.025000   458.990213   713.934133   2887.433027   3663.284027
1.031250   459.639046   745.623524   3052.196945   3666.227511
1.037500   453.032632   752.985363   3020.645743   3687.320185
1.043750   465.982162   747.808995   2971.240400   3677.705129
1.050000   483.534154   697.478417   2896.761417   3671.468420
1.056250   504.448549   685.174130   2780.600328   3633.238854
1.062500   475.278729   669.951212   2902.940663   3657.476994
1.068750   484.991006   736.189696   3021.016235   3668.557594
1.075000   457.303415   730.272081   3043.463941   3650.557604
1.081250   447.555318   749.542363   2997.679149   3603.496312
1.087500   437.853345   781.010008   2978.366884   3547.853381
1.093750   418.018340   874.619998   2878.288598   3413.921680
1.100000   430.631556   991.496508   2859.813459   3322.421986
1.106250   420.963255   1004.859853   2789.011451   3261.260132
1.112500   412.943028   1008.315414   2683.353722   3218.039121
1.118750   412.313033   1012.086373   2670.742817   3204.039906
1.125000   401.893701   1030.992345   2817.303328   3263.413777
1.131250   397.382621   1091.213301   2948.448541   3247.421397
1.137500   408.217012   1185.333376   2936.304281   3441.643714
1.143750   418.588474   1469.135986   2998.995616   3608.957051
1.150000   416.282441   1550.158925   3128.622387   3923.185245
1.156250   444.328265   1705.503091   3025.615701   3912.877228
1.162500   509.742753   1688.928310   2772.764738   3815.503247
1.168750   442.310388   1684.846645   2739.571903   3704.915294
1.175000   429.609229   1739.796384   2617.647058   3568.867424
1.181250   434.636674   1719.349223   2480.488849   3603.318048
1.187500   443.518219   1698.516277   2296.001241   3820.316823
1.193750   433.839672   1687.323184   2557.545872   3917.391499
1.200000   445.248545   1623.299520   2680.462388   3955.577081
1.206250   438.464434   1827.120744   2846.727229   3932.867274
1.212500   410.767930   1896.343055   2990.767173   4060.711821
1.218750   434.772641   1871.411886   2907.471403   3956.794476
1.225000   526.304013   1807.909607   2676.237224   3808.367436
1.231250   563.520544   1815.408563   2759.583669   3902.107443
1.237500   464.727641   1890.666745   3271.041845   3755.829134
1.243750   545.323281   1820.011518   2983.248302   3887.796902
1.250000   504.378862   1800.234853   2980.568366   4109.129064
1.256250   402.749273   1813.852282   2891.688080   3973.290052
1.262500   419.824637   1823.671748   2820.479069   3890.953689
1.268750   473.636335   1797.935377   2798.520296   4044.510807
1.275000   495.940821   1795.104843   2939.924525   4305.215352
1.281250   584.102528   1750.945106   2876.526373   4223.105443
1.287500   528.586183   1543.631232   2720.430564   4168.619004
1.293750   491.449164   1446.779861   2567.409421   3670.738937
1.300000   576.367639   1833.352037   2939.225522   3425.427780
1.306250   844.635198   1834.013209   3136.149872   4190.369503
1.312500   870.510390   1883.156021   3250.491618   4132.123884
1.318750   674.272886   1887.861421   3140.116187   4470.986218
1.325000   919.676854   1696.988759   2895.588462   4309.682949
1.331250   1088.213459   1836.777444   2812.064331   4103.508897
1.337500   700.311204   1643.672852   2399.707622   4134.500544
1.343750   691.359899   1804.486309   2718.192670   4119.391429
1.350000   655.612726   1727.863249   2522.695950   3981.908863
1.356250   628.306663   1508.929219   2252.233593   3621.008775
1.362500   630.667331   1697.346447   2344.707413   3661.441227
1.368750   987.647831   1599.907138   2438.546766   3686.144398
1.375000   913.447685   1672.059118   2423.388536   3687.103426
1.381250   680.241564   1724.105433   2459.481627   3792.651275
1.387500   549.154710   1680.809328   2587.408330   3789.643069
1.393750   507.806883   1629.205866   2667.500154   3803.410033
1.400000   515.327521   1625.122927   2619.191150   3876.392550
1.406250   541.309729   1642.160356   2550.795001   3918.167587
1.412500   530.267674   1638.036840   2606.908571   4118.110309
1.418750   521.438372   1633.226989   2523.264171   4081.223915
1.425000   519.082028   1647.566538   2763.696419   4035.799065
1.431250   523.513373   1676.313153   2823.264409   4054.357176
1.437500   522.469265   1653.172638   2761.187314   4013.699185
1.443750   539.426973   1665.985889   2434.144676   3940.341776
1.450000   546.032485   1654.072040   2480.265951   3971.427533
1.456250   544.307011   1625.588727   2386.985705   3983.798039
1.462500   558.946252   1607.286002   2462.199228   3991.299156
1.468750   571.675530   1572.928834   2475.920691   3992.301435
1.475000   560.070237   1540.919628   2360.843912   4003.114461
1.481250   573.077993   1515.424526   2260.909676   3995.228983
1.487500   582.081313   1510.147558   2514.507016   3987.237597
1.493750   608.268680   1480.335072   2475.843412   4024.371423
1.500000   592.202176   1423.955051   2504.562857   3997.827158
1.506250   549.726642   1339.805711   2569.405817   3972.787852
1.512500   528.518699   1279.828175   2585.850227   3977.806186
1.518750   511.579823   1259.964529   2664.802955   3989.978358
1.525000   521.210684   1237.441864   2650.657441   3808.998925
1.531250   518.285116   1205.443544   2664.973127   3868.827856
1.537500   513.735021   1202.019779   2684.651548   3915.629365
1.543750   476.705460   1159.007757   2683.852860   3935.196269
1.550000   465.068512   1140.622785   2734.379082   3944.868800
1.556250   488.050206   1188.941055   2789.881735   4101.224575
1.562500   497.041756   1225.155936   2789.068306   3946.119445
1.568750   514.295325   1091.828850   2656.686452   4062.592373
1.575000   524.146412   1090.688273   2643.740722   4072.549167
1.581250   543.114226   1173.027635   2491.573183   4020.154240
1.587500   602.089450   1173.277868   2490.320863   3996.882262
1.593750   625.498143   1095.656741   2684.855830   4007.886021
1.600000   632.333075   1059.053604   2822.841445   4073.537690
1.606250   635.944985   1075.065608   2759.566903   4012.608666
1.612500   654.691993   1146.048266   2702.463086   3932.194805
1.618750   645.880890   1133.595327   2573.809456   3898.336189
1.625000   633.464292   1086.077329   2418.244115   3866.158508
1.631250   639.479501   1046.655687   2490.552436   3852.508343
1.637500   623.151373   1141.871566   2522.624910   3882.112206
1.643750   599.482029   1133.405213   2485.108855   3871.818010
1.650000   617.625400   1110.385133   2508.105990   3875.900879
1.656250   618.470168   1091.364563   2490.146405   3874.016851
1.662500   634.596057   1161.658967   2658.726847   4053.430045
1.668750   624.652641   1211.369443   2789.195162   4124.554491
1.675000   636.454975   1201.032283   2677.928798   3687.997044
1.681250   597.982308   1186.842412   2491.105446   3855.953361
1.687500   572.300010   1128.318474   2446.990185   3792.813282
1.693750   572.852879   1168.041618   2547.053607   3779.758729
1.700000   608.898980   1148.815171   2678.129552   3748.083395
1.706250   682.951376   1137.366272   2521.841138   3713.166132
1.712500   928.905511   1405.074149   1849.585611   3414.922276
1.718750   1044.435329   1559.856783   3327.009231   4191.145961
1.725000   720.257985   1449.910977   2300.819066   3407.744581
1.731250   744.903886   1669.697924   1944.061289   3326.622783
1.737500   690.401240   1387.153963   2525.521057   3287.756160
1.743750   690.621059   1403.257420   2664.069605   3222.569534
1.750000   748.700733   1366.972826   2412.949368   3113.512145
1.756250   865.414443   1671.349948   3085.556941   4444.672125
1.762500   921.288658   1659.776841   3191.668797   4214.129501
1.768750   676.387900   1486.410355   2187.981501   3291.375836
1.775000   685.732067   1519.948946   2440.758838   3222.771609
1.781250   655.402071   1635.601974   3096.375578   4459.940833
1.787500   632.674943   1643.466808   2010.478010   3100.108959
1.793750   699.615266   1635.892805   2565.193794   3181.433849
1.800000   691.456333   1588.224386   2586.656422   3329.739973
1.806250   766.425533   1480.417486   2362.727058   3178.139213
1.812500   667.134478   1467.922887   2335.402395   3229.393079
1.818750   755.335197   1742.069417   1854.380714   3125.259480
1.825000   734.425935   1710.524017   3076.011085   4561.984834
1.831250   851.662103   1607.933643   2291.628226   3216.232077
1.837500   1174.125109   1416.351186   3140.838860   4671.140250
1.843750   360.132881   1201.767907   1891.355420   3121.174844
1.850000   947.798032   1824.095845   3124.544352   4526.447636
1.856250   711.420642   1653.599195   2699.871644   3098.811644
1.862500   727.238753   1584.179697   2567.974971   3078.070609
1.868750   675.556377   1670.039937   3027.383773   3129.814235
1.875000   582.075396   1680.170252   2433.428325   3461.754449
1.881250   616.551984   1651.012107   2406.529974   3438.632070
1.887500   659.118175   1657.203161   2834.552315   3183.172979
1.893750   735.691462   1582.416385   2838.084094   4148.775914
1.900000   766.215024   1547.415492   3024.031644   3046.927471
1.906250   757.674330   1540.752688   2626.920407   3267.168958
1.912500   810.829168   1558.139597   2803.874769   3304.815828
1.918750   828.447480   1745.082682   2758.031201   4406.945618
1.925000   929.260339   1712.986345   2701.975881   4356.450872
1.931250   1077.439993   1640.504609   2773.666261   4396.480433
1.937500   792.874132   1453.799116   2584.658399   3706.269279
1.943750   718.599861   1539.123737   2563.840085   3645.264266
1.950000   726.891392   1585.328848   2506.107752   3449.600375
1.956250   656.759280   1545.528377   2729.985844   3146.371686
1.962500   1405.344159   2062.979797   3096.892787   4534.034347
1.968750   523.688115   1591.650370   2301.984211   3400.939469
1.975000   1057.472751   1982.548391   3021.537609   4555.443288
1.981250   730.140396   1605.883973   2190.980923   3034.481080
1.987500   620.383001   1488.973574   2864.324394   3751.444030
1.993750   1305.251196   2186.118156   3581.275990   4138.597568
2.000000   1151.172327   2029.038333   3569.510399   4104.939670
2.006250   1085.014999   1928.190442   3308.749506   4276.717823
2.012500   379.113562   1374.760133   2454.083749   3395.841188
2.018750   773.221968   1510.906763   2706.668486   3489.772062
2.025000   622.034586   1519.712214   2648.790969   3693.906249
2.031250   537.663370   1462.181315   2818.823447   3412.736330
2.037500   563.397309   1501.666857   2647.969568   3289.507058
2.043750   683.358621   1560.559616   2644.676854   3324.030126
2.050000   834.742450   1568.026447   2349.116516   4067.206221
2.056250   1406.521877   1545.051228   2230.174186   3900.458687
2.062500   1261.039321   1757.547112   3765.244046   4428.514245
2.068750   1065.808005   1452.302225   2093.505651   3813.160819
2.075000   702.743198   1463.162875   2291.547233   3831.253572
2.081250   653.154484   1530.951616   2423.639066   3802.780802
2.087500   657.839015   1665.369426   2854.095625   4166.927225
2.093750   658.402628   1673.113097   2862.586646   4227.187324
2.100000   686.405956   1664.645368   2655.426503   4015.146172
2.106250   702.744103   1575.172090   2573.675381   3886.941564
2.112500   736.724713   1643.456388   2762.356595   4097.553003
2.118750   903.021600   1736.046489   2806.774524   4063.087630
2.125000   1063.990791   1503.742267   1908.249797   3795.415789
2.131250   732.134290   1612.649429   2588.761480   3790.698584
2.137500   731.351676   1557.634510   2560.828877   3798.546965
2.143750   760.975275   1452.736231   2508.980531   3667.386197
2.150000   837.766611   1271.669468   2305.392313   3297.955830
2.156250   1058.866435   1858.297738   2827.107065   3914.770759
2.162500   947.637608   1972.091637   2841.984224   3927.036379
2.168750   1024.599628   1800.730349   2895.630554   3879.269112
2.175000   1010.393112   1745.297532   2919.210212   3879.177381
2.181250   781.519065   1723.572204   2975.872981   3762.406766
2.187500   869.115729   1755.072226   2417.440394   4021.787621
2.193750   781.348738   1203.591419   2518.590346   3921.220966
2.200000   698.552501   1178.769213   2454.254651   3919.004988
2.206250   675.498618   1215.772691   2439.926568   3964.755463
2.212500   667.430976   1202.097866   2549.045528   3950.082352
2.218750   689.525683   1196.089125   2537.170165   4053.231855
2.225000   711.190027   1178.636230   2504.261954   3968.148917
2.231250   686.155286   1167.380807   2504.536529   3978.948979
2.237500   662.670708   1175.633472   2528.353012   3859.967105
2.243750   652.459054   1160.479038   2531.948312   3911.569045
2.250000   640.813808   1174.537301   2370.853033   4077.304280
2.256250   644.465475   1213.384388   2276.992091   4079.793336
2.262500   644.358622   1228.268023   2395.030654   4122.810463
2.268750   651.865158   1223.868140   2439.424198   4073.220170
2.275000   652.445953   1200.280280   2442.509430   4029.546325
2.281250   640.279195   1207.511743   2473.354540   4014.396733
2.287500   613.821830   1247.230680   2379.733883   4041.951388
2.293750   597.575245   1261.494480   2469.462878   4096.549492
2.300000   578.783042   1263.301159   2446.419137   4121.785297
2.306250   584.130672   1430.255925   2682.587612   4090.696923
2.312500   583.690286   1476.242117   2993.302202   3965.610890
2.318750   662.818030   1541.398601   3049.154302   4004.515697
2.325000   718.158190   1808.303301   3182.331587   4077.154226
2.331250   731.019504   1685.744695   3108.099149   4053.705648
2.337500   706.175529   1496.861274   2734.847991   3981.777770
2.343750   713.445343   1571.362405   3080.214121   4077.449732
2.350000   881.263750   1761.522112   3375.834229   4174.895450
2.356250   786.431973   1791.071537   3393.618787   4171.442630
2.362500   716.384856   1735.500802   3542.447961   4150.883835
2.368750   907.093743   1789.972095   3765.661160   4135.358924
2.375000   910.052695   1821.956946   3618.479964   4170.368801
2.381250   804.023510   1677.636088   3622.003781   4205.137737
2.387500   786.183820   1597.403358   3611.950835   4134.252907
2.393750   671.470075   1550.662493   3650.396109   4168.293462
2.400000   699.859305   1485.214971   2835.064998   4070.150887
2.406250   1025.988062   1293.875950   2476.438992   3753.252672
2.412500   1319.114186   1968.016451   3666.676706   3892.925850
2.418750   1338.095493   1736.222985   3641.617600   4245.260344
2.425000   691.525457   1369.758809   2812.978994   3671.036533
2.431250   699.406888   1466.473426   3015.272326   4128.466803
2.437500   717.387994   1628.567934   2753.109335   3688.053960
2.443750   788.119018   1719.565019   2109.737336   3753.877729
2.450000   684.720153   1472.955125   2335.590861   3788.255724
2.456250   1313.120514   1325.797926   2619.675996   3760.180783
2.462500   1288.323321   1385.483411   3623.997077   3855.980556
2.468750   984.970308   1399.654824   3607.825060   3813.462342
2.475000   962.938970   1485.699826   3175.263645   3753.091522
2.481250   539.035081   1284.795107   1934.006157   3775.136301
2.487500   1335.481678   1998.073169   3795.294340   3821.440279
2.493750   1408.995804   1943.001618   3799.252522   3831.649498
2.500000   1283.365491   1824.791728   2280.144598   3795.539099
2.506250   1290.441247   1738.346630   2600.777168   3774.708479
2.512500   1275.105784   1743.713115   2543.383525   3784.335790
2.518750   1303.165289   1841.124851   2495.283428   3801.878910
2.525000   1302.222899   2004.120761   3770.139539   3790.013992
2.531250   1059.870653   1379.412857   2071.081101   3604.955813
2.537500   756.091866   1475.978785   1915.638590   3515.986752
2.543750   1425.121768   1794.440792   3258.391622   4071.389761
2.550000   736.222039   1442.800203   2128.239944   3582.063052
2.556250   1187.800237   1384.891300   2221.405991   3667.350642
2.562500   1362.903952   2009.183792   3533.595699   4035.625347
2.568750   463.317693   1464.368552   2257.630426   3779.853830
2.575000   472.305418   1369.485919   2092.003617   3248.081617
2.581250   484.770059   1339.512170   2049.115772   3197.867283
2.587500   488.054600   1362.437543   2003.259621   3114.056435
2.593750   479.006378   1387.560615   1963.464513   3122.028792
2.600000   464.458634   1398.570171   1901.651836   3120.370728
2.606250   452.429459   1390.134216   1897.703189   3120.397124
2.612500   441.875431   1382.326155   1927.610444   3182.623020
2.618750   429.884034   1378.205653   1870.483423   3176.237373
2.625000   422.158161   1421.887994   1903.305623   3189.424689
2.631250   425.142359   1416.496466   1860.136250   3238.839330
2.637500   430.115690   1420.387812   1864.651897   3383.361935
2.643750   421.652832   1481.423334   1908.652624   3374.386986
2.650000   413.885947   1427.280133   2033.983437   3352.801605
2.656250   423.161850   1460.541122   2111.236228   3214.659535
2.662500   432.847394   1493.559602   2417.491342   3436.228794
2.668750   449.793515   1556.032513   2313.329791   3650.118088
2.675000   435.917619   1483.860746   2465.680434   3563.135830
2.681250   418.755026   1532.580225   2231.247815   3421.265883
2.687500   417.375966   1582.441297   2113.236221   3429.787663
2.693750   418.063963   1539.503179   2267.101434   3525.285589
2.700000   424.071045   1448.631940   2172.916600   3404.157218
2.706250   430.997568   1491.428255   2359.459858   3447.437141
2.712500   412.260849   1531.257913   2385.012774   3394.334822
2.718750   415.829726   1481.478959   2307.737300   3583.205646
2.725000   447.154075   1562.808747   2580.337390   3571.425522
2.731250   505.584521   1846.258197   2695.822388   3484.371438
2.737500   592.247820   1850.298748   2731.277134   3535.997898
2.743750   582.756879   1732.552549   2767.118168   3534.313878
2.750000   428.656604   1630.253645   2734.178528   3537.652459
2.756250   403.013025   1618.473292   2785.604679   3522.252565
2.762500   388.711078   1617.792520   2793.497925   3516.773014
2.768750   376.053042   1381.168801   2621.759559   3484.249280
2.775000   364.741046   1241.343693   2623.218618   3496.193875
2.781250   361.282265   1263.461116   2577.060038   3455.665350
2.787500   368.521401   1321.832708   2643.201335   3317.879101
2.793750   378.938804   1418.105839   2448.957897   3128.064843
2.800000   363.992313   1491.140011   2627.552160   3405.714797
2.806250   335.125363   1555.192152   2537.971548   3495.079199
2.812500   324.765082   1540.217716   2186.911536   3458.085309
2.818750   344.067239   1582.981886   2806.797436   3686.771182
2.825000   339.673060   1693.539989   2788.140909   3755.174718
2.831250   316.298945   1453.810018   2502.133657   3470.619828
2.837500   292.454249   1509.280190   2369.100023   3436.473286
2.843750   287.597423   1586.139552   2483.444097   3468.080176
2.850000   311.419105   1590.740090   2809.899605   3632.341639
2.856250   299.260929   1576.660639   2891.804230   3503.151973
2.862500   272.613978   1642.897390   2194.268650   3322.843567
2.868750   278.566978   1504.305540   2182.937460   3310.882279
2.875000   270.292671   1395.084318   2447.804360   3368.360477
2.881250   315.608612   1571.728426   2733.510111   3506.530071
2.887500   306.251315   1708.468877   2664.244630   3588.711136
2.893750   273.926496   1640.052146   2340.384766   3177.451634
2.900000   319.701705   1612.637351   2904.041751   3842.607175
2.906250   346.702067   1720.572275   3089.540840   3857.444704
2.912500   911.211894   1755.394657   3107.989396   3901.806680
2.918750   317.608963   1460.076878   2298.431840   3792.769106
2.925000   359.243941   1456.082446   2133.788985   3664.950421
2.931250   382.225260   1437.600448   2032.731652   3491.970983
2.937500   381.336234   1443.339358   1973.471005   3183.633852
2.943750   371.418120   1432.930753   1918.277250   3076.448205
2.950000   376.655561   1453.806148   1936.492057   3056.359605
2.956250   379.389722   1499.497096   1977.494755   3065.157750
2.962500   383.203556   1535.511143   1976.498978   3073.878186
2.968750   382.625150   1608.116421   1959.097876   3090.818686
2.975000   379.223278   1642.706796   1997.169770   3207.172196
2.981250   378.851108   1685.201822   2017.950234   3180.972768
2.987500   380.101363   1721.443466   2108.740484   3175.543650
2.993750   384.366376   1775.433816   2208.859591   3227.123372
3.000000   386.065762   1863.893773   2268.521241   3239.797098
3.006250   407.238239   1904.996188   2297.963644   3230.516749
3.012500   444.519555   1969.771018   2330.745154   3232.297830
3.018750   470.672894   2043.236209   2349.701650   3237.829051
3.025000   481.616753   2089.938742   2296.300347   3235.690941
3.031250   494.480743   2107.536446   2260.197655   3228.066559
3.037500   500.632046   2047.383132   2285.699040   3285.941157
3.043750   495.812014   1660.028433   2375.371643   3398.383872
3.050000   474.790885   1542.842766   2390.871136   3433.350067
3.056250   460.209192   1558.043725   2449.529659   3477.569145
3.062500   461.845313   1801.569961   2487.124398   3297.490602
3.068750   459.751277   1834.294278   2403.682626   3326.766529
3.075000   455.046429   1841.064228   2506.728034   2804.311529
3.081250   445.705312   1653.782513   2120.318796   2849.635933
3.087500   442.398209   1694.666911   2230.889642   2858.408635
3.093750   430.843218   1659.603378   2451.543135   2848.164797
3.100000   430.127931   1602.724952   2414.228197   2851.739018
3.106250   417.700577   1324.622332   2685.425026   2824.356971
3.112500   410.835854   1350.521579   2781.229525   2790.524372
