Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   632.199197   1712.693321   2819.792474   3426.058334
0.034375   577.964868   1745.989285   2605.271654   3350.514742
0.040625   594.229496   1741.126956   2516.451610   3671.296245
0.046875   528.427660   1764.836308   2625.132216   3886.419343
0.053125   515.201610   1722.771264   2749.906572   3862.770985
0.059375   581.015830   1713.239180   2743.238648   3867.890273
0.065625   537.414755   1733.623726   2967.771467   4170.383914
0.071875   509.400715   1843.382277   3329.585841   3817.272328
0.078125   697.139021   1831.806700   2156.117136   3725.303017
0.084375   613.786986   1940.897190   2423.780680   3864.440588
0.090625   524.927186   1924.901700   2923.790433   3983.829598
0.096875   517.072116   1816.580472   2741.114705   4039.255632
0.103125   576.263269   1629.432183   2732.071853   3941.176676
0.109375   523.019455   1701.489405   2843.793184   3882.985415
0.115625   578.180704   1693.393698   2660.154305   3562.315112
0.121875   677.729393   1777.400702   2730.700578   3554.646181
0.128125   602.699660   1709.734241   2766.133441   3573.615725
0.134375   504.161815   1492.843861   2695.508612   3655.916722
0.140625   697.595490   1331.125743   2467.295499   3539.677497
0.146875   644.462859   1719.158711   2792.705576   3494.635493
0.153125   532.025837   1712.536127   2442.409148   3711.413027
0.159375   419.062221   1669.671052   2409.414310   3706.315850
0.165625   547.549014   1833.767537   3245.581644   4411.292641
0.171875   563.698751   1826.902469   3142.685321   4487.895043
0.178125   590.243160   1628.372003   3027.670696   3720.529174
0.184375   486.253095   1553.084773   2743.285467   3712.022167
0.190625   406.690628   1635.897046   3209.091321   4663.064212
0.196875   583.863095   1628.019650   2708.176665   3854.065565
0.203125   630.044722   1630.628337   2632.412579   3790.045014
0.209375   923.452008   1668.900530   3250.763693   4771.349675
0.215625   572.228798   1784.099014   3199.952250   4493.360482
0.221875   578.091879   1774.233902   3027.880905   4355.990474
0.228125   528.165777   1646.987846   3095.650928   4340.906020
0.234375   549.545499   1806.981246   2733.479525   3639.471940
0.240625   564.331668   1800.232503   2644.721618   3891.198575
0.246875   510.533004   1756.840670   2759.599120   4217.137233
0.253125   544.490508   1876.988556   2562.651570   3553.257987
0.259375   557.898424   1761.628454   2496.707485   3746.055930
0.265625   548.659833   1665.782069   2834.187228   4000.637320
