Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.287500   805.832879   1913.941184   3193.476791   4538.001345
0.293750   976.198819   1840.341922   2922.916320   3888.230786
0.300000   912.229975   1837.269203   3086.691091   3956.005651
0.306250   925.537715   1843.832801   3027.552475   4087.583930
0.312500   969.337551   1910.914380   3023.990439   3992.362621
0.318750   917.716248   2074.209367   2956.973401   3924.759314
0.325000   905.355243   1959.530557   3089.201903   3953.854412
0.331250   914.095233   1905.269739   3232.650665   4410.754945
0.337500   932.170250   1797.265305   3197.046802   4454.852031
0.343750   910.803383   1784.284133   2990.334031   4085.602646
0.350000   910.470256   1849.321622   3018.510469   4111.692057
0.356250   965.384206   1950.713286   3203.176541   4212.686075
0.362500   924.674839   2101.856589   3339.217018   4443.525764
0.368750   1008.973714   2087.201631   3291.362965   4355.457115
0.375000   998.166702   1955.466718   3158.964925   4340.439932
0.381250   965.426258   1914.544155   3193.942283   4172.274858
0.387500   885.864247   1923.881894   2957.947767   3968.943727
0.393750   911.346976   2064.186449   3105.423952   4360.548303
0.400000   980.498627   1939.003532   3134.496898   4344.455040
0.406250   915.512532   1786.964918   2977.883804   4041.304281
0.412500   1070.634987   1923.075885   2886.930434   4071.258507
0.418750   990.015391   2098.092147   2792.150587   4071.988619
0.425000   957.771675   1988.433114   3036.749008   3982.210381
0.431250   834.192758   1798.170757   3103.182474   4088.220728
0.437500   930.749878   2034.293631   3129.090027   3983.530623
0.443750   978.228556   2192.688219   3367.034255   4167.825563
0.450000   1135.583534   2348.194162   3476.904292   4389.813424
0.456250   1075.122092   2237.550548   2731.484655   4045.926584
0.462500   947.550165   1883.866667   2893.687069   4134.637997
0.468750   811.373502   1869.849537   2905.573239   4117.835132
0.475000   881.742933   1937.455204   3010.447022   4154.739416
0.481250   1255.617269   2276.892866   3474.240715   4424.486874
0.487500   1068.766325   2005.029745   3375.920477   4317.619148
0.493750   1052.917992   1981.522575   3321.246071   4385.129873
0.500000   970.337020   2069.416534   3094.007527   3903.278301
0.506250   960.873456   2071.351433   3049.607848   4140.306525
0.512500   1104.097764   2065.007957   3280.075362   4322.342035
0.518750   1139.287314   1995.608718   3172.449689   4267.197274
0.525000   906.939667   1896.590917   2974.932108   3958.154118
0.531250   503.676947   1559.864386   2168.755594   3169.715228
0.537500   498.983047   1444.004120   2303.719700   3093.945610
0.543750   505.631714   1442.613155   2336.437529   3147.706729
0.550000   838.385895   1861.584328   3071.343954   3583.926524
0.556250   740.412881   1811.639757   3051.610400   3677.775229
0.562500   888.429818   1890.870546   3092.540528   4301.126487
0.568750   870.033721   1868.279941   3034.571180   4295.518511
0.575000   803.045316   1825.357265   2077.214578   3083.684046
0.581250   1008.462211   1987.389659   3092.634282   4601.902537
0.587500   383.523781   1090.630774   1887.606400   3145.543669
0.593750   420.373792   667.143495   1972.898673   3186.171962
0.600000   366.633350   689.645988   2138.067632   3155.214164
0.606250   360.450053   738.865122   2123.896729   3047.961283
0.612500   370.212190   843.387889   2181.607484   3195.433667
0.618750   389.308612   956.720256   2076.892240   3358.053470
0.625000   390.008448   1001.950615   2138.132993   3646.626095
0.631250   396.800052   1160.075389   2116.080783   3613.689946
0.637500   398.871568   1338.958774   2184.716592   3506.196404
0.643750   403.551350   1552.526411   2268.527777   3534.346111
0.650000   403.160539   1716.859434   2272.450163   3541.159366
0.656250   382.599812   1830.068145   2937.942189   3533.106389
0.662500   356.018990   1895.927137   3127.560393   3573.765419
0.668750   320.506349   1935.121468   3068.386849   3550.681119
0.675000   288.138532   1972.417364   2966.726951   3553.313171
0.681250   277.191072   1986.204069   2907.326000   3432.531071
0.687500   275.967545   2078.701284   2832.511403   3375.592887
0.693750   280.417138   2115.091115   2884.463137   3391.827556
0.700000   281.965646   2088.300408   2907.524021   3508.220759
0.706250   284.307930   2101.094927   2867.504391   3623.189636
0.712500   290.062798   2040.111540   2810.223200   3686.842421
0.718750   301.944280   2051.388489   2884.929507   3758.673269
0.725000   306.686282   2044.111729   2972.733981   3710.759379
0.731250   318.584739   2014.962777   2983.662130   3690.979187
0.737500   329.971233   2012.883058   3147.591687   3811.921302
0.743750   341.644441   1947.612921   3176.896480   3935.237941
0.750000   327.386323   1913.358892   3000.966964   3334.594050
0.756250   359.588231   1895.521989   3157.985116   4295.147407
0.762500   461.765483   1893.679676   3283.682643   4269.223055
0.768750   378.048149   1831.604557   3388.050878   4304.616250
0.775000   454.866599   1820.886014   2949.988891   3669.771022
0.781250   523.140941   1859.851970   3083.399619   3709.310486
0.787500   641.373736   1810.884663   3127.407810   3741.618168
0.793750   674.090301   1827.558636   3270.472290   3602.317973
0.800000   588.177577   1840.708409   3389.177579   3504.213967
0.806250   1778.742298   1822.582953   3391.550518   3852.194969
0.812500   1105.225868   1807.121106   3182.999436   3987.558985
0.818750   1185.955001   1853.099357   3137.643497   3913.501798
0.825000   1667.521332   1868.646126   3284.354033   4226.994644
0.831250   1267.020762   1900.360688   3290.757169   4244.862419
0.837500   1069.029474   1906.669793   3294.474916   4157.600116
0.843750   995.341142   1905.049276   3383.022232   4278.431260
0.850000   916.735547   1915.184809   3328.494629   4269.220710
0.856250   707.473182   1702.391420   1974.088568   3321.626182
0.862500   724.647415   1622.806476   1965.532237   3120.144996
0.868750   675.439142   1668.168013   1902.934382   3217.008431
0.875000   648.585834   1688.045335   1831.785975   3515.699818
0.881250   660.404653   1585.407526   1653.119849   3152.665450
0.887500   678.315237   1673.752149   1905.226939   3115.052959
0.893750   676.305134   1576.846755   2057.880025   3322.667292
0.900000   659.787623   1488.761702   2018.736398   3572.555409
0.906250   559.507294   1376.726702   2127.915241   3464.239237
0.912500   500.573833   1351.283655   2177.810746   3295.869812
0.918750   311.871857   1263.856274   1953.001998   3098.179579
0.925000   371.521021   1124.726806   1983.435927   2952.244121
0.931250   436.586864   1144.479166   2063.011628   3835.049267
0.937500   476.124183   1135.099000   2050.268850   3610.963511
0.943750   508.544829   1112.144289   2048.913009   3529.279715
0.950000   528.838184   1091.049049   2056.572845   3495.349784
0.956250   535.108274   1066.624954   2072.745983   3478.084339
0.962500   536.223010   1039.035133   2085.819661   3374.672256
0.968750   541.894727   1025.791892   2100.407001   3296.532010
0.975000   546.558059   1016.853862   2091.279993   3312.967705
0.981250   548.528622   1001.760304   2078.282209   3270.374677
0.987500   547.571338   983.646783   2039.137989   3189.914716
0.993750   545.326336   981.432827   2072.115514   3345.821997
1.000000   543.183919   993.571712   2093.245999   3338.571120
1.006250   543.652395   999.371935   2105.325433   3367.836488
1.012500   540.227015   996.323650   2075.481708   3154.372386
1.018750   536.526657   995.245648   2033.109732   3459.318630
1.025000   538.536651   991.658789   2044.785750   3488.790179
1.031250   535.412070   986.381775   2042.063170   3437.529803
1.037500   526.937948   984.977140   2021.457897   3083.189314
1.043750   521.893583   992.473924   2035.310578   3225.007069
1.050000   514.489197   997.802677   2028.172418   3530.450728
1.056250   500.242608   996.036440   2023.969910   3304.271053
1.062500   488.858468   1008.379839   2073.851180   3254.600404
1.068750   466.084665   1003.558127   2103.746355   3444.181614
1.075000   437.538342   936.126386   2100.612256   3157.568068
1.081250   409.134866   908.270393   2050.607197   3160.926367
1.087500   370.938011   981.290151   2139.880366   3422.302108
1.093750   257.469411   1007.344572   2131.131396   3998.529845
1.100000   1027.136869   2091.093064   3401.757316   4188.036935
1.106250   947.007698   1799.383929   3257.910321   4162.056655
1.112500   916.540444   1663.622998   3062.938478   3956.357982
1.118750   1003.935641   1765.748022   3019.194599   4017.628122
1.125000   1121.077987   1865.289158   3212.605425   4129.833915
1.131250   1042.962811   1718.619402   3094.964649   4070.840326
1.137500   977.347516   1788.177402   3068.463674   4018.833706
1.143750   973.627574   1789.556496   3116.963721   4151.819944
1.150000   1079.338902   1767.803482   3035.569452   4259.538763
1.156250   816.292327   1659.945231   3047.304655   4344.958218
1.162500   598.381429   1732.888974   3112.186576   4322.502915
1.168750   781.046208   1726.691333   2987.816099   4285.953738
1.175000   808.646154   1739.760171   3128.656329   4304.051481
1.181250   779.063220   1728.006062   3141.914391   4321.132579
1.187500   804.820628   1638.840000   3172.886071   4328.587252
1.193750   862.946562   1730.532966   3160.973706   4456.086608
1.200000   999.756491   1934.493387   3023.473700   4430.074775
1.206250   1032.871173   1957.494784   3064.859657   4320.099043
1.212500   1026.920824   1933.927681   3052.761714   4350.864715
1.218750   990.766332   1985.064296   3016.694176   4320.812935
1.225000   958.153560   1945.812616   2879.639799   4289.339855
1.231250   843.948246   1846.857215   2996.534551   4400.824287
1.237500   844.892031   1835.443139   3005.465653   4387.016408
1.243750   704.061830   1822.025237   2938.442310   4345.032359
1.250000   466.710374   1752.469383   2893.032164   4290.263246
1.256250   387.287556   1671.333244   2902.771596   4239.158505
1.262500   425.590663   1129.504272   1652.183514   2704.741667
1.268750   473.250214   1398.106289   2208.066087   3558.786315
1.275000   496.917057   1384.175786   2252.542897   2831.290926
1.281250   516.529195   1345.043493   2194.944521   3244.089306
1.287500   534.307405   1338.787577   2207.562294   3414.381732
1.293750   551.761754   1300.863828   2055.395622   2658.186564
1.300000   563.971929   1266.386939   2132.554522   3347.453511
1.306250   567.138084   1184.539106   2139.241768   3292.045015
1.312500   559.289378   1155.213820   2194.132490   3531.801155
1.318750   561.375439   1151.915327   2241.806375   3473.359329
1.325000   544.779591   1111.559746   2205.880332   3255.850064
1.331250   534.949761   1104.281233   2344.460442   3474.892009
1.337500   505.819925   1053.733127   2227.509651   3190.945142
1.343750   433.146893   1022.832742   2132.093232   3265.958105
1.350000   429.893374   1010.884831   1998.996571   3260.707943
1.356250   406.477960   987.353809   2012.908381   3273.607905
1.362500   378.231817   990.886219   2016.718939   3299.672356
1.368750   377.365572   996.365992   2107.142289   3279.090394
1.375000   389.848308   1009.763602   2186.156774   3258.670967
1.381250   410.347004   1008.644814   2223.566432   3237.977066
1.387500   426.630066   1032.665424   2168.936895   3114.587834
1.393750   437.997633   1072.499624   2164.688514   3214.457818
1.400000   466.999039   1084.418554   2073.165110   3196.877069
1.406250   498.717335   1091.206268   2088.333982   3202.508129
1.412500   539.627300   1125.079477   2112.063011   3137.409332
1.418750   549.627533   1148.600763   2074.725701   3021.738911
1.425000   568.283315   1165.743816   2110.805353   3265.748010
1.431250   581.724373   1190.152547   2061.998856   3235.440014
1.437500   582.099045   1203.679060   2203.328464   3261.437407
1.443750   568.484804   1158.851433   2415.704094   3649.119807
1.450000   572.237911   1152.570082   2326.318867   3426.328609
1.456250   559.749078   1198.904166   2299.159562   3389.650904
1.462500   581.875631   1272.483388   2270.317173   3903.175984
1.468750   579.713572   1258.536205   2434.228298   3896.250831
1.475000   591.488341   1246.343314   2042.019520   2851.021360
1.481250   610.789948   1254.547397   2153.033952   3708.412918
1.487500   600.890401   1247.630080   2225.596312   3093.132736
1.493750   555.563201   1197.767814   2224.258437   3777.359365
1.500000   573.257908   1238.093535   2413.180162   3665.694274
1.506250   609.958660   1226.629874   2307.293679   3232.289347
1.512500   586.116778   1272.541296   2177.331837   3299.687669
1.518750   562.573015   1360.116565   2351.791087   3404.186816
1.525000   567.018646   1294.007439   2382.105111   3306.158368
1.531250   589.676075   1217.825115   2257.546910   3341.484001
1.537500   590.847991   1250.265863   2286.972489   3390.201198
1.543750   584.419281   1275.570818   2476.871646   3419.740936
1.550000   619.567237   1262.990653   2501.707099   3657.461370
1.556250   709.924321   1558.580243   2992.348973   3109.435277
1.562500   861.831977   1996.238563   2916.252107   4203.769145
1.568750   407.922117   1184.152041   2646.869578   3396.133918
1.575000   242.991641   1269.062837   2688.562847   4031.105288
1.581250   1120.823956   2458.512575   --undefined--   --undefined--
1.587500   1028.615449   2640.463721   --undefined--   --undefined--
1.593750   949.841189   1980.654579   2945.222108   4246.956124
1.600000   855.989795   906.260404   2276.818609   3419.699738
1.606250   872.767775   2116.393747   3064.983830   3856.460782
1.612500   888.227758   2016.168453   3013.355769   3956.743231
1.618750   895.634652   2044.529103   2905.580085   3981.102781
1.625000   915.236076   1875.924485   2816.631180   3980.394784
1.631250   894.968769   1796.775837   2943.070009   3955.672887
1.637500   1001.250884   1976.142387   3065.732624   3902.860939
1.643750   931.595958   1993.284940   3163.628982   3991.299450
1.650000   1016.346790   1962.776547   2986.704880   4019.431097
1.656250   1079.267275   2014.033497   2946.961724   3959.442104
1.662500   1814.793433   2688.416212   3233.931088   4708.856811
1.668750   777.973415   1923.749754   3199.816421   4280.979849
1.675000   453.443299   1606.069373   2029.443316   3246.163644
1.681250   552.885945   1208.806348   2811.883085   3865.143104
1.687500   414.812279   1589.991028   2848.132697   3908.894277
1.693750   1101.720638   2288.262731   --undefined--   --undefined--
1.700000   1194.619065   2420.314247   --undefined--   --undefined--
1.706250   1120.315648   1494.608968   2852.593180   3971.619281
1.712500   913.559408   2008.246345   2992.493808   4295.272783
1.718750   933.349480   2018.685759   2898.066038   4001.282409
1.725000   879.641668   1937.445003   2838.218964   4028.478159
1.731250   645.662950   1671.178398   2844.645828   3828.718435
1.737500   632.101987   1684.191409   2962.120999   4040.058069
1.743750   874.290770   1837.824191   3090.810258   4435.272043
1.750000   558.467937   1541.690163   2378.593258   3151.301841
1.756250   494.875064   1554.743932   2478.972524   3170.250040
1.762500   940.955258   1819.154228   2952.948381   4088.174954
1.768750   1168.881051   1872.585410   3112.134562   4066.347121
1.775000   935.529757   1684.731194   3095.738205   4287.017979
1.781250   810.058252   1548.225413   2675.671321   3857.546793
1.787500   592.381355   1525.189486   2708.204501   3745.662792
1.793750   527.964967   1490.938837   2590.153261   3178.069932
1.800000   954.321650   1895.678361   3054.238980   4026.766658
1.806250   791.569969   1836.391756   2977.574209   3888.560423
1.812500   479.084153   1643.514355   2934.438502   3711.965066
1.818750   960.007477   1700.213274   2920.201847   3821.533057
1.825000   843.595140   1781.568381   3155.716685   3713.314242
1.831250   719.217921   1737.052552   2050.754420   3403.850937
1.837500   708.512237   1784.723519   2442.722795   3340.034180
1.843750   743.298294   1732.675540   2674.381995   4108.699490
1.850000   608.001867   1395.137586   2385.823088   3478.843802
1.856250   589.461374   1634.404723   2460.200576   3272.750902
1.862500   705.142177   1766.785528   3068.724799   4003.536534
1.868750   750.110657   1695.640325   3015.044887   4062.818749
1.875000   675.249908   1655.834819   3031.118461   3455.879025
1.881250   676.280159   1677.488275   2150.088053   3220.167224
1.887500   950.819399   1870.341576   3066.374547   4336.662081
1.893750   981.294415   1929.964767   3031.557745   4264.069901
1.900000   885.262464   1962.936955   2899.285178   3957.943252
1.906250   694.456211   1541.190058   2233.117105   3342.251781
1.912500   636.307722   1559.023865   2438.424217   3219.952130
1.918750   626.292385   1502.737118   2572.280974   3162.775235
1.925000   584.667878   1685.903277   2574.135033   3199.228757
1.931250   798.045953   1823.241699   3054.590037   3953.996645
1.937500   861.477383   1874.876873   2964.368484   3918.179417
1.943750   683.095381   1594.964264   2602.451393   3984.679239
1.950000   938.172610   1877.908848   2883.225529   4242.449884
1.956250   993.415322   1952.426066   2961.314392   4064.927457
1.962500   690.248071   1710.511216   2371.611484   3770.341364
1.968750   510.205297   1702.764962   2856.985489   3529.665726
1.975000   988.157186   1990.481412   3098.324520   4111.001295
1.981250   1037.316597   2014.972978   3305.860816   3920.305523
1.987500   832.270203   1732.188625   3200.720954   4280.430491
1.993750   564.481458   1825.577666   3069.819026   4353.440034
2.000000   208.606640   1068.103815   2047.980197   3135.107702
2.006250   248.480588   1460.869206   2709.391951   3186.026696
2.012500   1153.324296   1836.991396   2766.971532   3868.827280
2.018750   1022.912700   1934.389415   2883.877055   3855.765921
2.025000   881.715707   1865.362017   2805.654444   3905.367537
2.031250   658.698397   1548.040804   2665.646738   3953.526880
2.037500   512.827597   1469.454378   2477.756248   3304.716753
2.043750   584.736956   1448.717919   2616.091957   3401.148244
2.050000   594.057612   1335.741007   2491.723393   3631.151809
2.056250   595.576975   1365.058546   2248.044708   3579.474571
2.062500   589.728465   1313.254405   2221.031059   3557.309103
2.068750   600.382977   1376.087111   2357.959524   3825.013396
2.075000   627.093938   1361.264707   2227.165144   3927.731632
2.081250   609.747993   1339.381918   2355.505676   3989.672512
2.087500   610.525174   1295.155027   2194.828639   3759.501263
2.093750   619.854800   1284.767603   2161.072794   3536.491765
2.100000   622.227663   1282.223853   2203.816212   3440.680131
2.106250   638.464367   1244.573755   2232.240317   3399.986639
2.112500   663.768759   1263.498185   2200.463595   3363.883962
2.118750   642.626067   1299.533734   2039.700875   3339.379965
2.125000   633.012426   1297.457068   2049.197418   3321.782585
2.131250   641.922010   1307.073568   2080.540125   3241.292982
2.137500   652.629322   1301.383116   2046.333961   3159.537764
2.143750   652.000261   1304.663349   2064.563681   3151.083685
2.150000   657.714727   1325.661971   2102.717478   3150.770127
2.156250   662.568450   1334.726568   2091.563621   3130.988402
2.162500   653.391838   1337.153570   2037.060840   3090.633022
2.168750   654.043182   1371.071603   2046.948211   3107.491157
2.175000   647.928591   1369.618037   2104.377638   3095.219544
2.181250   626.369308   1369.566206   2090.290464   3066.615088
2.187500   614.574769   1358.348120   1972.130051   2979.676467
2.193750   605.864362   1397.641543   2079.266699   2805.633593
2.200000   595.459620   1445.605123   2434.719744   3186.510786
2.206250   588.382437   1424.679310   2393.536148   3650.195080
2.212500   578.062094   1459.546968   2365.441842   3988.564897
2.218750   611.696213   1511.563757   2383.796749   4163.718264
2.225000   679.212713   1598.938940   2436.071785   4169.218947
2.231250   616.595530   1421.978490   2545.028766   4173.535324
2.237500   700.037056   1687.637411   2854.034767   4169.529465
2.243750   699.194110   1731.452983   3100.159841   4233.266606
2.250000   645.120695   1729.487706   2807.259388   3776.302213
2.256250   640.605988   1663.288380   2701.591960   3986.505322
2.262500   663.836155   1776.276006   2400.260406   3967.414554
2.268750   616.810931   1841.663978   2737.633629   3907.351233
2.275000   651.169771   1740.561028   3041.977175   3928.701210
2.281250   764.484473   1746.362970   2862.885544   3691.061732
2.287500   730.329840   1680.534013   2088.327246   3703.793095
2.293750   837.007853   1774.385831   3300.815843   4320.111000
2.300000   715.306481   1740.009577   3297.409541   4204.933969
2.306250   631.468768   1652.098861   3495.237331   4328.876207
2.312500   611.136334   1753.734695   2318.782558   3846.587834
2.318750   649.458455   1811.595284   2681.097726   3168.937485
2.325000   813.484420   1497.014606   2060.775369   3132.412113
2.331250   679.146021   1416.550304   2053.593357   3080.013691
2.337500   612.093171   1491.749241   2055.920026   3191.373783
2.343750   605.867454   1678.968840   1922.075851   3175.293428
2.350000   540.781510   1724.521753   1774.237287   3114.871297
2.356250   481.611676   1521.491505   1993.824676   3123.974821
2.362500   462.808550   1556.395124   1988.255310   3214.247910
2.368750   397.870359   1735.180209   1749.128917   3156.224535
2.375000   350.567194   1363.689885   1763.869374   3114.899351
2.381250   394.682779   1319.758642   1740.640533   3299.600410
2.387500   418.468129   1343.126772   1785.717455   3358.392170
2.393750   429.542309   1330.949376   1807.722867   3404.392340
2.400000   444.156669   1305.111552   1794.181211   3339.711543
2.406250   453.017199   1287.202672   1794.235032   3221.340724
2.412500   453.780737   1281.910335   1806.344416   3193.747807
2.418750   445.461160   1280.655275   1799.777443   3172.358364
2.425000   427.887803   1279.943393   1772.851581   3139.933563
2.431250   410.334913   1297.553011   1768.084532   2690.444941
2.437500   412.811525   1323.087067   1793.687563   2633.290494
2.443750   427.309666   1285.335661   1785.421354   2822.474452
2.450000   437.772497   1265.057151   1745.852454   2501.533850
2.456250   447.863344   1237.855601   1738.787621   2380.626410
2.462500   460.381579   1226.261984   1742.898720   2521.194858
2.468750   470.592395   1219.439317   1736.457964   2937.012116
2.475000   474.096196   1207.078752   1698.452434   2833.063333
2.481250   475.929134   1202.203501   1677.683241   2766.571082
2.487500   475.351119   1183.847401   1668.423318   2695.529830
2.493750   477.679051   1154.012607   1657.722504   2727.946369
2.500000   479.950885   1110.648881   1640.813164   2782.808761
2.506250   472.642645   1076.540363   1614.155871   2885.894661
2.512500   448.484490   1019.376414   1582.541409   2951.341198
2.518750   404.749123   991.598649   1611.322722   3090.373439
2.525000   344.553423   1061.442357   1730.709920   3164.097193
2.531250   302.873442   1127.769302   1780.931497   3175.463072
2.537500   331.445343   1161.323441   1773.828917   3256.571631
2.543750   313.491682   1128.108096   1709.203882   3358.623858
2.550000   336.586495   1133.906009   2038.987462   3666.469212
2.556250   349.104438   1116.194846   1849.948238   3181.710712
2.562500   346.459299   982.184996   1551.658735   3228.795020
2.568750   374.143489   921.013742   1623.134276   3168.000103
2.575000   397.005601   939.494269   1585.931618   3120.070248
2.581250   410.361883   957.269610   1556.766501   3122.160710
2.587500   409.664885   976.263200   1520.682699   2890.989404
2.593750   416.451397   1012.463757   1550.432821   2895.910295
2.600000   424.367019   1056.760032   1585.586168   2913.398350
2.606250   431.755351   1102.235715   1620.933518   2858.651155
2.612500   432.749138   1130.759693   1654.720694   2686.203529
2.618750   430.344161   1226.536263   1700.870788   2681.383651
2.625000   427.038714   1329.451489   1747.380030   2730.918625
2.631250   424.624135   1455.443158   1807.010862   2833.345697
2.637500   419.967049   1547.489566   1855.934353   2921.123655
2.643750   405.672621   1604.856877   1902.082865   2934.724751
2.650000   390.682588   1682.630115   1939.333376   3060.367344
2.656250   381.271997   1814.034815   2008.649813   3252.192465
2.662500   406.929221   1872.306171   2019.393174   3356.001791
2.668750   424.968764   1257.765985   1988.197937   3106.788763
2.675000   406.773270   1118.615492   2088.250008   3336.623838
2.681250   393.115721   1134.941561   2118.342556   3498.182389
2.687500   384.886324   1166.426152   2114.564352   3199.810959
2.693750   380.198097   1189.279974   2139.562351   3147.909827
2.700000   380.286342   1234.472808   2150.532844   2803.285502
2.706250   382.841589   1252.193738   2181.300427   2707.903851
2.712500   377.092285   1199.936360   2158.238279   2819.146895
2.718750   362.484297   1212.056004   2158.231705   2884.070535
2.725000   361.017215   1223.989534   2151.142295   2809.910984
2.731250   360.889385   1211.962585   2147.013922   2706.426460
2.737500   351.942023   1171.099940   2214.751644   2692.277950
2.743750   346.281146   1170.263458   2219.360826   2977.731886
2.750000   345.396835   1153.468638   2224.136857   3126.137414
2.756250   343.310996   1104.461852   2199.706265   2987.143405
2.762500   335.813185   1105.517947   2187.434707   3313.874604
2.768750   346.397550   1248.725342   2190.514896   3942.371099
2.775000   311.315334   1132.841232   2174.535695   3668.518834
2.781250   363.053829   1567.719793   2202.049046   3725.132602
2.787500   363.383823   1611.584394   2240.360041   3786.588473
2.793750   375.304290   1818.598491   2292.689475   3762.362103
2.800000   359.057397   1919.207166   2724.369669   3705.183451
2.806250   357.104187   1968.903577   2568.728019   3658.290386
2.812500   359.306868   1986.408383   2647.229124   3754.283755
2.818750   352.142236   2020.482865   2771.555442   3801.282135
2.825000   352.966058   2036.946302   2739.678456   3710.925711
2.831250   347.339987   2105.451990   2768.243688   3586.979566
2.837500   309.435287   2148.897038   2836.622541   3614.585404
2.843750   303.287475   2133.296066   2844.241120   3437.819914
2.850000   297.293524   2058.357614   2154.441781   2912.322473
2.856250   283.523074   2171.261509   2272.134638   2981.531513
2.862500   291.173849   2175.506510   2433.396676   2987.936772
2.868750   294.191138   2182.727449   2431.322286   3002.625513
2.875000   301.351930   2217.428563   2341.919406   2945.433293
2.881250   320.416381   2117.778375   2193.067169   2869.933906
2.887500   335.013085   2152.152498   2871.195390   3859.597814
2.893750   335.361430   2114.097696   2785.154735   3961.028150
2.900000   325.530076   2020.365714   2785.828298   3900.929740
2.906250   301.591291   1916.032586   2795.211677   3919.998557
2.912500   302.073863   1819.571480   2767.531662   3968.503859
2.918750   377.441174   1774.896772   3117.540362   4001.772909
2.925000   389.025073   1748.477106   2868.366850   3771.824666
2.931250   420.338408   1749.369954   2619.309328   3861.763942
2.937500   530.901793   1728.066186   3367.763510   4178.115539
2.943750   745.452616   1732.408952   3081.503134   4151.661568
2.950000   897.421662   1797.790703   3029.174639   4210.572893
2.956250   984.985437   1984.731597   3034.137927   4313.022863
2.962500   846.983559   1836.373295   2925.742862   4282.443672
2.968750   798.458352   1721.700892   2952.508726   4297.822064
2.975000   822.346271   1720.575933   2997.238131   3220.765644
2.981250   804.259328   1747.878560   3072.596562   4336.871817
2.987500   975.334258   1887.369757   3096.207930   4385.441217
2.993750   958.206433   1940.679749   3098.915386   4321.590115
3.000000   940.473972   1977.955088   3109.093102   4273.562626
3.006250   832.644180   1888.851407   3139.300975   4263.110945
3.012500   347.545579   1735.117401   3032.638088   3767.803954
3.018750   1030.465197   1857.722852   3096.424153   4484.394728
3.025000   834.554051   1783.619749   3067.442699   4391.007674
3.031250   545.840369   1519.311520   2641.113526   4350.518052
3.037500   957.474034   1984.812519   3000.474697   4320.453999
3.043750   967.659229   1925.415848   3052.252912   4185.912958
3.050000   807.330506   1799.206720   2975.013090   4099.130534
3.056250   745.373270   1917.135119   3009.593283   4186.152704
3.062500   496.260975   1873.997097   2932.825531   3890.858883
3.068750   707.235986   1868.391278   3223.872135   4352.701708
3.075000   706.441321   801.101823   1938.684572   3151.722611
3.081250   394.768186   1086.071832   1962.009852   3071.769264
3.087500   351.231381   1507.836618   2310.488311   3713.543056
3.093750   411.200682   1528.280594   2307.152291   3562.335237
3.100000   442.704983   1573.870990   2334.126814   3500.473033
3.106250   452.519292   1596.467925   2390.360171   3540.745473
3.112500   439.424504   1639.847068   2352.672978   3535.256332
3.118750   435.093992   1665.985291   2355.615877   3534.391180
