Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   608.256782   1689.913503   2572.506108   4172.916515
0.034375   676.567871   1904.335166   2595.539006   4170.080553
0.040625   650.964826   2077.459136   2701.590027   4088.332806
0.046875   605.015509   2134.882190   2383.787896   4100.323917
0.053125   565.993331   2160.737055   2201.290714   4139.835306
0.059375   479.373166   2066.576804   2421.015761   3961.053034
0.065625   544.929169   2081.342165   2704.016039   4116.324722
0.071875   498.066200   2137.206046   2883.142640   4343.925964
0.078125   490.377792   2149.484023   2885.585236   4245.599676
0.084375   528.282206   2065.360381   2739.787034   4138.857053
0.090625   534.189898   2039.776958   2666.206081   4017.532852
0.096875   502.107327   2195.856095   2657.014412   4080.987325
0.103125   601.066506   2180.366528   2533.923541   3994.696577
0.109375   648.991350   2085.667843   2582.665351   4025.617897
0.115625   573.832015   2064.035787   2577.661812   4074.907846
0.121875   560.459984   2086.671185   2732.832110   4040.340112
0.128125   510.931844   2109.565030   2824.984632   4047.601404
0.134375   536.501517   2177.899701   2840.032186   3982.376471
0.140625   620.460802   2265.673691   2907.535287   4238.460918
0.146875   597.252452   2211.417574   2919.851388   4310.183102
0.153125   609.596037   2101.113838   2865.513242   4169.181467
0.159375   623.556397   2154.794231   2572.942503   3950.000092
0.165625   648.755635   2084.129452   2760.004447   4041.728497
0.171875   606.348852   2114.931201   2787.879890   4041.351172
0.178125   575.365839   2116.032867   2703.896937   4018.853607
0.184375   653.036112   2103.621360   2621.776750   4018.892427
0.190625   744.411430   2113.452994   2711.666646   4098.361298
0.196875   700.544576   2092.033279   2638.494296   3888.587032
0.203125   659.910460   2138.780498   2812.164431   3940.655986
0.209375   718.155888   2134.018940   2969.134285   4203.048124
0.215625   672.251005   2135.548065   3017.994481   4288.126908
0.221875   589.432555   2136.209833   2731.503435   3885.219669
0.228125   481.503136   2123.334710   2757.744402   4092.800190
0.234375   457.947910   1971.759492   2454.285328   4028.061700
0.240625   620.693339   2068.399889   2615.822388   4188.305055
0.246875   555.567598   2117.256272   2656.653589   3814.232194
0.253125   524.289912   2100.541050   2548.040257   3943.941145
0.259375   531.302883   2100.047259   2555.241900   4163.487430
0.265625   479.983414   2088.028017   2782.019755   4241.162548
0.271875   483.566898   2171.270169   2368.287598   3730.816442
0.278125   537.837602   2132.493644   2813.041757   4044.645407
0.284375   665.031600   2051.849101   2609.065572   3968.636537
0.290625   536.685993   2076.704674   2911.924804   4079.450591
0.296875   637.714776   2150.170983   3049.246614   4464.199523
0.303125   585.913695   2109.389424   3013.580029   4407.754128
0.309375   399.759615   1965.945314   2784.149046   3995.630333
0.315625   569.335233   1939.107216   2650.210156   3966.019504
0.321875   626.232384   2001.685332   2820.495093   4179.838238
0.328125   556.383527   2029.633404   3127.974415   4243.212753
0.334375   590.118861   2138.475728   2808.062030   3730.389204
0.340625   591.997428   2030.279098   2733.413001   4018.228199
0.346875   633.782598   2026.014463   2531.131019   3861.133084
0.353125   660.834574   2076.442471   2425.342459   3784.824018
0.359375   589.845940   2178.412529   2237.109737   3721.313665
0.365625   606.174348   2096.879066   2574.728328   3555.560658
0.371875   689.220945   2074.410804   3217.466458   3452.340814
0.378125   830.659707   2089.290663   3029.143207   4463.975231
0.384375   980.177504   2063.548037   3051.736853   4264.251888
0.390625   669.836430   1919.167530   2854.443783   4213.174132
0.396875   671.375389   1756.836417   2701.311315   4119.755937
0.403125   637.665326   1761.866226   2575.166152   3969.961725
0.409375   629.171574   1864.846076   2862.865194   3570.415680
0.415625   699.651888   1989.648940   3481.438154   4687.577076
0.421875   642.370748   2103.302467   3226.767491   4274.620798
0.428125   542.925760   1902.790195   2907.777725   4205.568834
0.434375   507.077249   1876.217886   2712.465625   4292.689256
0.440625   669.752764   1924.567501   2314.381228   3952.014922
0.446875   657.574373   1942.158239   2280.100224   3745.491041
0.453125   945.688388   2127.652103   3429.970027   4352.501093
0.459375   535.501177   2042.226897   3232.894255   4365.163608
0.465625   502.537545   2103.416787   2895.599338   3443.140795
0.471875   516.449683   2065.911296   2198.667736   3659.993680
0.478125   507.705318   1837.021357   2468.230472   3739.286629
0.484375   762.094068   2102.016611   3406.699936   4250.578635
0.490625   725.707352   2066.979321   3495.300049   4368.609476
0.496875   609.649748   1859.424024   3107.048198   4327.968704
0.503125   690.998522   1981.215912   3211.777590   4445.415175
0.509375   762.721607   2048.689319   3262.512750   4456.620270
0.515625   555.483962   1973.231414   3178.568798   4469.026188
0.521875   477.857772   1986.624316   2076.258041   3656.895899
0.528125   556.771741   1812.482982   2433.696077   3747.360369
0.534375   819.366146   1836.975538   2956.201569   4245.167739
0.540625   457.213784   1826.845146   2840.785604   4167.692996
0.546875   415.960909   1824.294803   2864.613501   4012.959562
0.553125   436.466310   1762.803352   2758.977966   3910.276225
0.559375   611.701240   1696.181109   3410.652239   3431.968557
0.565625   781.418921   2017.479789   3465.307800   4637.160577
0.571875   520.280808   1895.581680   3193.805235   4068.444175
0.578125   1142.655432   2030.911162   3450.236443   4668.803008
0.584375   349.124317   1510.808218   3007.220375   3958.228618
0.590625   454.694781   1584.468105   2851.087572   3985.304018
0.596875   502.953168   1795.664690   2601.203524   3670.529722
0.603125   557.968516   1914.494453   2528.317073   3947.126683
0.609375   611.617503   1922.594198   2779.991527   4305.949903
0.615625   531.242872   1639.133614   2784.427149   3874.672595
0.621875   487.123691   1937.558259   2856.797480   3579.235800
0.628125   459.416757   1847.207989   2523.977892   3858.897838
0.634375   478.388206   1609.188159   2421.074460   3899.110174
0.640625   519.834497   1765.817179   2419.069837   4106.712525
0.646875   779.994496   2258.003411   3230.644907   4210.970462
0.653125   725.588501   2291.853824   2873.651117   4301.042457
0.659375   586.150383   1902.528573   2955.465946   4259.527408
0.665625   596.796405   1651.863937   2745.205641   4133.119110
0.671875   595.106171   1572.099256   2836.027382   3992.598740
0.678125   421.800011   1428.332974   2847.054240   3927.988027
