Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.718750   377.721496   1865.605310   2807.223427   3935.594726
0.725000   1837.323762   2721.344822   4097.096493   4758.409823
0.731250   1844.348690   2872.670150   --undefined--   --undefined--
0.737500   1805.883706   2829.516862   3884.340464   4738.664888
0.743750   1767.661603   2648.269882   3934.120690   4502.666948
0.750000   307.268715   1781.803322   2731.144403   4087.897364
0.756250   437.303985   1739.030156   2521.624570   3943.430854
0.762500   365.687510   1751.971862   2452.886673   3963.571867
0.768750   290.375364   1621.690071   2502.097086   4002.929501
0.775000   1336.593125   2510.947701   4178.500208   4340.214199
0.781250   1420.217701   2480.579690   3917.190927   4208.748729
0.787500   379.916204   1697.580060   2600.115090   4122.886074
0.793750   378.521825   1717.882792   2630.808835   4083.833463
0.800000   392.587420   1683.156931   2518.510104   3962.981117
0.806250   425.641568   1742.337612   2482.424088   3926.552227
0.812500   427.041146   1697.420782   2506.611405   3975.003127
0.818750   466.088905   1288.378467   2532.077910   4074.273561
0.825000   528.608370   1213.335130   2488.362954   3947.217078
0.831250   564.297595   1173.099748   2525.264446   3891.659425
0.837500   638.967893   1512.151993   2814.364141   4007.957674
0.843750   567.779681   1483.643628   2204.309099   3328.171839
0.850000   548.651629   1327.822372   2465.132751   3896.521503
0.856250   579.978499   1102.761972   2477.685815   3975.092099
0.862500   432.381284   949.693436   2470.105331   3952.406950
0.868750   418.895222   796.293724   2310.654587   3775.133698
0.875000   426.103340   758.331565   2299.859772   3751.930198
0.881250   428.276408   717.942939   2453.120828   3745.870615
0.887500   421.463110   738.951090   2502.118745   3779.287910
0.893750   412.633764   731.635152   2464.083721   3781.219405
0.900000   407.489440   721.244094   2507.531327   3777.791133
0.906250   400.913689   689.285844   2523.982750   3834.431150
0.912500   393.734644   698.613319   2510.499695   3817.144245
0.918750   390.098216   753.720066   2459.718337   3906.068535
0.925000   376.801405   765.755487   2450.204799   3948.103268
0.931250   367.027386   807.129816   2504.388881   3928.835584
0.937500   378.147079   781.854537   2542.871100   3901.681823
0.943750   403.487517   721.993371   2461.025311   3865.064489
0.950000   380.603428   720.494266   2459.947359   3811.472081
0.956250   368.199218   791.437832   2524.076682   3797.643941
0.962500   371.024616   850.553789   2520.417155   3803.478973
0.968750   357.177762   786.446000   2414.533591   3834.554595
0.975000   342.347837   805.510308   2496.988166   3867.150698
0.981250   336.081572   754.554247   2489.837351   3828.613004
0.987500   335.765304   768.026622   2461.838666   3796.357534
0.993750   350.330407   761.109756   2494.081909   3783.811885
1.000000   357.144137   750.919357   2516.100689   3814.113534
1.006250   361.725251   761.223980   2544.058734   3824.949997
1.012500   381.735150   836.123034   2504.116362   3648.566033
1.018750   389.784554   878.475492   2502.284345   3594.974753
1.025000   446.200484   895.385857   2479.310980   3756.227310
1.031250   466.926285   1017.437241   2498.615194   3851.422925
1.037500   521.846629   1322.505786   2670.747524   3850.561662
1.043750   457.622210   1560.079883   2579.851165   3513.561825
1.050000   422.869374   1584.923607   2487.274662   3492.863140
1.056250   419.316523   1610.830298   2655.198933   3542.089865
1.062500   491.737039   1618.604164   3067.859345   3732.040491
1.068750   554.198255   1688.271166   3011.125807   4004.968382
1.075000   575.743126   1754.529426   3120.322592   3973.266110
1.081250   573.192459   1772.553378   3247.134771   4101.690055
1.087500   582.075300   1774.290976   3373.018872   4430.549372
1.093750   602.289990   1737.227114   3115.015350   3627.367538
1.100000   588.459469   1711.056369   2760.121251   3826.306264
1.106250   593.848022   1708.458046   2644.034314   3898.172301
1.112500   624.208503   1872.996999   2610.418081   3846.247906
1.118750   664.282465   1929.376838   2939.664685   3860.258597
1.125000   764.313184   1794.992599   3174.288234   3501.894152
1.131250   299.523066   1688.580441   2667.968659   3680.369574
1.137500   394.072321   1708.263827   2737.717171   3903.885589
1.143750   542.408969   1668.707248   2847.474332   3927.081286
1.150000   523.542291   1550.515007   2739.156601   4041.639262
1.156250   453.742773   1636.311913   2921.224662   4115.821483
1.162500   515.904091   1685.096914   3232.717661   4039.254735
1.168750   530.313427   1684.276123   2678.530111   3962.413901
1.175000   479.522527   1691.285149   2684.759923   3945.174219
1.181250   508.325176   1687.337047   2464.798830   3876.632115
1.187500   558.388985   1832.275708   2623.853382   3799.729470
1.193750   1660.276994   2316.689086   3395.959132   4485.750979
1.200000   524.376946   1737.064734   2359.973526   3420.792517
1.206250   479.278899   1735.278348   2348.878115   3545.069832
1.212500   430.930664   1691.622261   2508.224050   3953.743694
1.218750   450.806103   1698.662145   2517.308470   3820.662877
1.225000   476.177684   1721.467052   2460.321724   3817.577226
1.231250   495.269474   1745.348424   2388.634442   4012.573136
1.237500   526.225190   1788.999525   2380.146252   3983.678478
1.243750   557.570859   1791.436994   2393.918608   3933.219487
1.250000   563.476872   1761.100869   2405.939582   3924.557388
1.256250   572.157802   1761.873244   2401.531996   3795.608121
1.262500   585.136837   1746.589007   2398.452629   3790.953541
1.268750   590.676415   1733.811321   2375.821360   4047.570473
1.275000   599.882307   702.298669   1710.242296   2393.452422
1.281250   616.015132   1689.851461   2393.301900   4141.749345
1.287500   624.041655   1677.309122   2373.323304   4009.651650
1.293750   635.351425   1666.324483   2396.324792   3977.474319
1.300000   647.734221   1643.109362   2404.304501   3886.957165
1.306250   642.946067   1613.710064   2354.692398   3816.319551
1.312500   620.736973   1597.613688   2236.797856   3781.062633
1.318750   598.151259   1606.842759   2184.642555   3690.700285
1.325000   585.664832   1591.678912   2361.798137   3592.585747
1.331250   538.729980   1488.341208   2450.541170   3800.886984
1.337500   487.689800   1469.738883   2372.365238   3972.017740
1.343750   438.438470   1447.540441   2343.875419   4080.158900
1.350000   427.552721   1446.682490   2355.714695   3970.061609
1.356250   421.086242   1469.147520   2488.011157   3921.612344
1.362500   410.530692   1443.413696   2392.061177   3922.536189
1.368750   406.230375   1407.847339   1967.146076   3940.156292
1.375000   408.060688   1357.916779   1910.642763   3854.143168
1.381250   450.979622   1412.921558   2193.785798   3895.004822
1.387500   523.298288   1446.380656   2297.081782   3937.500671
1.393750   593.648852   1476.245991   2300.585049   3977.997904
1.400000   624.836107   1500.743453   2352.485369   3972.788018
1.406250   655.515801   1512.344694   2346.195341   3873.299323
1.412500   665.446398   1523.503133   2324.179778   3894.782817
1.418750   665.618800   1538.139371   2365.431107   3815.429714
1.425000   670.211561   1547.281727   2409.463262   3779.202337
1.431250   672.846009   1570.204581   2455.012152   3715.374251
1.437500   677.887548   1599.452671   2487.668131   3689.913370
1.443750   664.145861   1580.253412   2494.184288   3752.716628
1.450000   661.387659   1575.003212   2465.285731   3785.367899
1.456250   659.070263   1582.901611   2473.244804   3772.695051
1.462500   637.439730   1537.626577   2466.537774   3799.992303
1.468750   701.090991   1505.296278   2475.981609   3799.174697
1.475000   756.192648   1558.415862   2520.332384   3845.191889
1.481250   779.746876   1587.811337   2500.341097   3905.210138
1.487500   716.465782   1585.589643   2531.733618   3919.373185
1.493750   713.837683   1551.176478   2454.880829   3906.406740
1.500000   730.971160   1464.936224   2511.274222   3885.313838
1.506250   724.574429   1531.073488   2526.774228   3898.164510
1.512500   689.679456   1548.805914   2568.957420   3922.102514
1.518750   662.855920   1582.448690   2542.629715   3888.378822
1.525000   715.560229   1548.988395   2533.652102   3811.668616
1.531250   703.918319   1436.672617   2500.809414   3888.890633
1.537500   678.841708   1511.990123   2482.114820   3914.340455
1.543750   712.008686   1600.417343   2537.085729   3921.414219
1.550000   723.911699   1605.612056   2477.859068   3897.420462
1.556250   736.007571   1537.903602   2501.865192   3882.364245
1.562500   705.386940   1454.355763   2511.505009   3838.494836
1.568750   684.018583   1460.625508   2603.004147   3869.459145
1.575000   689.563092   1479.225569   2527.540831   3897.118199
1.581250   672.105347   1510.512693   2568.269354   3930.390589
1.587500   652.810869   1529.225107   2631.053144   3921.959146
1.593750   688.983447   1494.372414   2609.960333   3946.391198
1.600000   688.919640   1490.410454   2602.186099   3947.851203
1.606250   733.136899   1532.967569   2601.638753   3860.819016
1.612500   728.446609   1522.812259   2637.700580   3754.580851
1.618750   721.852007   1522.239371   2644.948151   3730.885970
1.625000   712.873861   1563.034725   2601.704466   3778.609124
1.631250   700.909539   1603.070996   2710.762531   3715.093442
1.637500   688.568808   1527.219866   2591.255263   3761.818546
1.643750   715.304290   1503.026283   2581.095170   3835.837593
1.650000   731.789623   1509.956564   2545.087884   3937.535463
1.656250   733.258812   1587.880905   2543.895160   3852.268359
1.662500   735.348019   1692.727454   2655.887791   3813.382036
1.668750   660.112152   1534.939681   2504.124094   3816.343935
1.675000   623.554456   1474.873902   2459.266560   3770.846935
1.681250   622.039598   1668.996942   2515.394602   3816.956802
1.687500   623.486159   1586.797684   2125.849764   3343.881127
1.693750   722.235048   1545.734816   2696.135385   3284.940950
1.700000   752.851634   1653.622785   3221.217196   3259.724474
1.706250   726.173603   1018.594303   2099.849903   3377.422850
1.712500   466.752947   694.107134   2202.322525   3383.449183
1.718750   495.874774   676.363076   2251.041514   3349.673275
1.725000   494.511873   690.760099   2268.511227   3373.181627
1.731250   492.728227   708.714611   2214.068489   3389.754013
1.737500   495.508393   700.835048   2147.463027   3373.422036
1.743750   504.723788   695.014217   2109.975338   3382.569860
1.750000   513.338483   698.860816   2168.701354   3352.727800
1.756250   523.923669   724.572567   2231.403186   3369.676963
1.762500   541.246403   767.283136   2370.711058   3396.994651
1.768750   547.454928   765.130154   2348.377635   3376.791723
1.775000   561.397884   735.694661   2230.382566   3365.425898
1.781250   589.078254   688.596453   2228.532570   3390.625487
1.787500   593.069763   710.194251   2264.053010   3392.948554
1.793750   558.643220   799.621797   2309.494814   3377.696119
1.800000   585.083715   802.479245   2364.856258   3374.164398
1.806250   601.215499   849.210275   2393.398547   3412.616470
1.812500   587.481966   896.150063   2396.796352   3509.435889
1.818750   565.523407   942.470761   2391.763066   3663.499499
1.825000   556.467568   960.591361   2450.784824   3899.419909
1.831250   545.716998   939.882109   2409.463592   3781.391897
1.837500   554.444111   1024.803890   2357.181333   3520.576148
1.843750   541.862702   1067.878814   2296.912931   3580.517740
1.850000   542.105394   1016.706180   2229.746621   3568.002230
1.856250   615.487478   960.474339   2351.377514   3671.331998
1.862500   763.100588   916.239867   2389.580510   3713.920290
1.868750   784.803663   1472.421254   3283.126462   4451.052892
1.875000   811.707258   1549.915848   3243.229014   4410.435112
1.881250   803.205984   1712.876524   3310.349302   4422.559620
1.887500   770.371147   1744.948396   3374.555690   4422.828642
1.893750   766.483824   1601.818354   3383.518884   4574.799762
1.900000   704.962904   1842.442102   3344.919111   4397.302584
1.906250   632.122644   1799.177721   3344.134682   4279.660363
1.912500   639.813248   1778.422357   3405.519940   3971.420457
1.918750   671.085103   1048.052080   2877.544054   3778.411789
1.925000   690.112167   847.287664   2981.504825   3910.428656
1.931250   694.510857   907.356602   2994.679142   3803.490664
1.937500   700.474514   925.848392   2470.040494   3848.809509
1.943750   679.906660   712.642295   2182.275193   3821.010934
1.950000   701.123903   1762.032243   3170.096677   3955.213326
1.956250   696.325659   1703.981477   2157.990445   3647.305252
1.962500   687.845050   1790.177308   2017.366381   3390.796211
1.968750   668.976084   1865.132346   2096.509554   3147.755894
1.975000   625.159234   1865.946281   2296.905760   3123.630134
1.981250   581.904406   1894.748805   2416.570589   3140.272402
1.987500   579.754647   1929.914292   2481.079596   3305.550196
1.993750   617.136964   1902.278058   2459.981398   3346.320520
2.000000   463.951131   1869.556576   2136.151757   3322.920580
2.006250   416.931919   1787.761643   2214.440434   3437.453637
2.012500   410.389257   1757.845304   2254.343396   3396.173958
2.018750   414.455398   1760.647431   2265.712178   3392.100555
2.025000   435.807611   1754.493890   2271.575741   3428.617634
2.031250   446.030962   1720.648451   2276.894012   3415.281750
2.037500   453.390107   1707.695051   2258.157992   3420.965328
2.043750   452.878723   1711.965516   2285.400981   3417.566228
2.050000   439.269774   1726.212311   2309.617291   3410.879570
2.056250   425.384359   1728.445297   2337.015569   3348.244511
2.062500   412.865152   1733.975683   2329.406143   3224.163512
2.068750   399.264334   1746.276449   2371.135973   3271.581484
2.075000   383.374818   1733.334402   2354.306532   3309.132453
2.081250   396.889490   1679.801394   2347.065470   3458.106318
2.087500   515.140691   1714.020945   2327.740590   3470.272432
2.093750   462.620819   1676.520044   2306.254158   3493.300222
2.100000   401.735555   1709.688114   2364.547788   3543.292947
2.106250   447.359868   1708.092471   2383.314871   3592.578000
2.112500   450.603277   1675.152070   2326.369410   3529.635090
2.118750   451.445274   1597.410655   2337.029930   3527.587690
2.125000   493.576298   1689.614402   2365.859233   3675.367877
2.131250   494.590276   1614.209674   2322.266390   3547.429202
2.137500   474.991277   1620.736722   2282.217007   3522.781376
2.143750   471.794140   1646.244659   2290.868687   3487.261821
2.150000   463.296499   1697.852491   2289.163251   3536.910334
2.156250   395.300660   1798.595185   2321.810250   3467.186761
2.162500   384.205745   1832.591234   2471.037969   3285.596741
2.168750   444.002843   1890.785849   2669.099192   3326.616940
2.175000   496.187652   2079.893672   2557.750629   3286.985595
2.181250   594.639271   1987.751819   2932.230644   3355.436405
2.187500   510.942121   1884.137575   2751.292084   3384.394768
2.193750   458.290273   1862.087362   2724.607561   3412.236976
2.200000   476.193817   1863.580759   2589.580411   3372.826557
2.206250   417.836248   1775.123324   2352.028213   3339.194988
2.212500   327.491883   1829.575910   2142.319750   3264.411038
2.218750   342.733985   1814.758301   2501.034789   3313.453904
2.225000   360.401857   1828.473954   2502.900202   3319.979170
2.231250   381.744917   1827.442848   2479.527651   3319.519614
2.237500   385.061677   1805.155188   2467.094417   3326.195641
2.243750   382.465320   1771.572330   2430.454382   3324.941621
2.250000   379.153344   1743.128073   2411.587110   3315.025897
2.256250   374.804772   1694.650269   2383.547921   3312.835730
2.262500   361.881652   1607.201330   2331.336800   3298.707934
2.268750   347.247828   1571.685069   2382.921601   3352.606259
2.275000   332.209963   1654.539502   2503.831065   3573.545458
2.281250   325.362220   1753.356805   2568.661778   3540.431091
2.287500   373.384576   1873.841763   2574.485592   3546.933297
2.293750   371.695561   1786.804098   2515.460948   3463.224732
2.300000   324.280809   1728.712582   2531.845187   3542.102498
2.306250   284.444580   1693.955225   2530.782473   3592.421714
2.312500   242.004334   1641.517634   2420.481587   3395.939464
2.318750   243.380176   1653.478522   2426.909473   3434.927042
2.325000   319.340492   1670.707835   2380.071383   3439.552242
2.331250   305.019732   1707.958678   2444.680237   3572.209515
2.337500   303.496740   1728.412607   2486.492573   3615.063728
2.343750   319.068508   1742.730301   2471.242719   3492.555243
2.350000   391.772289   1790.756847   2619.659781   3461.280223
2.356250   389.074048   1802.935109   3018.193753   3383.647731
2.362500   384.851760   1729.001494   2325.927270   3271.948326
2.368750   299.224379   1660.245191   2209.965166   3079.168192
2.375000   313.399239   1617.714315   2213.984994   2972.684242
2.381250   335.109964   1663.273325   2233.174813   3111.459876
2.387500   344.152730   1757.332614   2288.022481   3201.707228
2.393750   358.253576   1748.978559   2286.848694   3204.164893
2.400000   364.384265   1781.865534   2309.615557   3152.622212
2.406250   360.672173   1914.724852   2529.471411   2828.769452
2.412500   371.999435   1940.701000   2548.183826   3227.932724
2.418750   380.700481   1974.475845   2163.551653   2544.880969
2.425000   383.413961   2008.349542   2497.512542   2773.316857
2.431250   386.860017   2052.366188   2479.975824   3560.132809
2.437500   383.545325   2146.583600   2534.602271   3587.598082
2.443750   374.480500   2223.385489   2577.681718   3606.336682
2.450000   359.588492   2239.823489   2552.561540   3626.749665
2.456250   348.634781   2274.718003   2529.608543   3613.231177
2.462500   335.770228   2252.953198   2519.757202   3707.791067
2.468750   327.035360   2263.387647   2490.250155   3720.940340
2.475000   333.470846   2155.297315   2552.212036   3757.837109
2.481250   326.178278   2051.583351   2590.895641   3807.807800
2.487500   339.380535   2140.172936   2539.125997   3784.919575
2.493750   363.993400   2206.006988   2481.075900   3737.452299
2.500000   331.327371   2191.219307   2568.521527   3882.308473
2.506250   334.303834   2072.878829   2545.138164   3813.606219
2.512500   332.725107   2085.697467   2421.763714   3713.022715
2.518750   320.006853   1965.151177   2429.103411   3680.726055
2.525000   325.031481   1991.672516   2387.477696   3734.187811
2.531250   340.193778   2054.790387   2363.500024   3871.422704
2.537500   348.236525   2024.775240   2371.768210   3814.227875
2.543750   330.350814   1845.300232   2266.837545   3867.539492
2.550000   317.928071   1884.189813   2482.960267   3967.938891
2.556250   317.716224   1783.150412   2479.552650   3951.495865
2.562500   319.004342   1811.651219   2472.700219   4238.356041
2.568750   320.368695   1912.883428   2418.764745   3860.321251
2.575000   319.649467   1933.636922   2500.673281   4016.168586
2.581250   321.038288   1913.069990   2532.282608   4028.975866
2.587500   325.526818   1916.188233   2513.355516   3852.132224
2.593750   319.192003   1985.627972   2428.249175   3678.907994
2.600000   323.872627   2032.288246   2277.291592   3737.154873
2.606250   322.988268   1466.468894   2064.122603   3306.516188
2.612500   327.307462   1721.213750   2186.642024   3300.809479
2.618750   351.885430   1740.761586   2134.249522   3337.910030
2.625000   351.420848   1941.185113   2527.467914   3741.715477
2.631250   354.117451   1961.468787   2537.781744   3722.661664
2.637500   361.379004   2089.836082   2570.397458   3719.256006
2.643750   362.764410   2154.083513   2637.757498   3727.870857
2.650000   362.414917   2175.806592   2625.612921   3745.006391
2.656250   360.352582   2253.010303   2655.880229   3681.848923
2.662500   359.695220   2273.551977   2748.785320   3697.936190
2.668750   351.401208   2294.841455   2746.632575   3694.372346
2.675000   352.958719   2345.641079   2779.258197   3686.603655
2.681250   345.758767   2373.942199   2827.188507   3676.098964
2.687500   338.548985   2405.501584   2858.674995   3660.957438
2.693750   328.779180   2430.576586   2821.843190   3584.893176
2.700000   325.628209   2442.567902   2784.214262   3566.808868
2.706250   323.768631   2434.862121   2690.125301   3557.174766
2.712500   320.980645   2395.213821   2733.306135   3462.201488
2.718750   327.857273   2431.022217   2777.900772   3502.029047
2.725000   326.843491   2464.677800   2763.178519   3545.487845
2.731250   315.069516   2295.303816   2567.186355   3548.565850
2.737500   301.213056   2011.183207   2572.209127   3563.210890
2.743750   307.373136   1989.398014   2631.986475   3633.194165
2.750000   328.323103   1822.104736   2647.031135   3681.695498
2.756250   335.063961   1841.425725   2660.621448   3615.535399
2.762500   309.686357   1892.389665   2610.629662   3594.646367
2.768750   330.134239   2017.439021   2575.892381   3646.685157
2.775000   288.926529   1996.258639   2759.241957   3640.470193
2.781250   1913.437854   2796.013340   3624.622982   4832.579246
2.787500   337.781203   1979.024633   3064.327829   3767.414903
2.793750   418.169060   1959.637168   2903.116860   3912.496349
2.800000   457.018072   1870.319621   2833.636511   3846.629385
2.806250   424.104778   1878.933804   2966.095159   3886.924009
2.812500   432.276250   1893.859240   2931.782205   3797.893060
2.818750   409.604793   1873.613226   2957.639670   4141.315051
2.825000   417.424008   1909.613199   3021.723686   3765.957023
2.831250   423.124777   1860.160104   2796.210586   3735.247850
2.837500   439.237649   1857.825793   2653.656090   3843.745480
2.843750   478.487775   1797.322725   2733.735467   3748.804312
2.850000   462.616606   1822.468829   2724.197744   3777.940740
2.856250   491.516200   1829.665897   2715.812705   3749.582245
2.862500   487.273157   1789.833089   2743.512146   3660.742033
2.868750   515.810110   1789.991830   2647.458924   3437.192372
2.875000   584.458762   1782.339439   2626.413653   3762.867010
2.881250   605.822931   1822.600141   2672.468832   4062.956874
2.887500   481.561052   1870.981360   2818.013510   4039.322456
2.893750   447.435697   1844.491832   2847.208117   4043.388573
2.900000   489.506965   1873.362605   2708.684208   4066.613013
2.906250   499.154374   1918.215041   2659.424847   4046.073115
2.912500   450.048264   1845.271060   2587.403929   4024.943651
2.918750   415.356029   1781.673521   2528.454654   3914.025649
2.925000   618.045547   1796.207854   2571.327977   3984.942444
2.931250   887.766439   1836.807076   2853.903105   3963.951118
2.937500   580.467308   1851.272856   2931.404908   3963.748865
2.943750   344.614192   1914.884845   2773.565639   4037.431036
2.950000   352.424780   1989.664632   2703.906985   3867.645775
2.956250   382.365718   2054.175527   2669.945531   3829.748024
2.962500   383.455988   2084.271885   2499.049287   3848.475455
2.968750   388.778714   2114.661226   2440.142895   3847.182810
2.975000   385.370686   2193.998738   2449.196326   3854.554526
2.981250   383.952729   2216.763377   2563.362824   3888.957993
2.987500   381.310305   2279.805199   2550.375927   3849.150716
2.993750   353.788311   2331.009417   2475.967867   3960.561577
3.000000   332.744446   2241.309730   2520.323338   4005.695463
3.006250   332.968190   2092.086751   2544.650446   4021.883269
3.012500   321.374082   1800.746280   2507.552878   4010.754321
3.018750   330.959804   1753.042121   2428.363344   3996.184964
3.025000   334.091694   1474.802620   2407.316210   3953.368892
3.031250   313.531010   1323.710169   2398.478810   3965.860655
3.037500   301.597765   1492.181715   2516.856020   3962.068200
3.043750   303.070061   1514.324329   2694.306085   3897.231716
3.050000   292.392252   1508.820796   2535.696866   3818.274492
3.056250   289.981243   1338.479072   2510.826668   3916.393067
3.062500   296.537406   1424.180447   2525.996888   3821.910512
3.068750   301.864894   1432.246954   2512.457681   3796.603428
3.075000   328.261788   1715.555510   2650.978819   3922.496915
3.081250   320.764141   1619.902937   2645.638390   3971.201543
3.087500   308.244163   1490.328902   2689.027301   3957.437682
3.093750   330.588779   1588.552713   2704.481133   3992.160147
3.100000   335.467169   1500.183438   2564.051925   3995.038546
3.106250   354.995047   1417.724513   2465.173785   3993.348261
3.112500   357.143431   1460.365953   2621.465169   4073.632515
3.118750   350.710758   1729.766652   2765.529105   4188.707546
3.125000   329.981100   1730.720186   2993.029888   4278.652618
3.131250   312.194836   1840.876121   3464.572847   4465.025351
3.137500   298.242225   1670.305022   3456.744234   3990.542396
