Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   777.262663   2274.730171   3261.914286   4293.029143
0.034375   565.237824   834.820500   2357.890453   3572.327901
0.040625   448.029613   1477.950497   2507.711506   3688.853240
0.046875   438.478292   1804.012013   2647.705170   3589.758315
0.053125   533.516242   2030.500937   2331.642147   3604.408866
0.059375   605.459118   2121.804704   2825.344076   3895.779267
0.065625   639.727273   2071.473509   3193.810643   4309.494480
0.071875   633.032308   1873.567590   2966.389900   4036.870587
0.078125   626.450911   1711.800637   2681.774121   3922.505044
0.084375   595.146885   1873.504139   2919.004562   4229.172298
0.090625   612.217595   1857.914273   2960.254198   4371.320544
0.096875   687.375578   1949.422804   2986.087188   4040.527374
0.103125   693.976831   1901.021983   3182.895145   4099.929798
0.109375   649.853718   1962.712463   3195.197771   4130.482369
0.115625   628.972142   1742.684853   2800.833630   3840.890547
0.121875   684.008472   1927.444172   2597.473801   3767.754779
0.128125   698.375797   1780.474726   2593.516736   3874.623047
0.134375   649.640585   1945.156821   3338.372351   3889.579447
0.140625   668.400280   1987.832105   3198.768473   4403.901362
0.146875   661.583624   2122.964193   3230.994974   4471.857355
0.153125   684.599546   2231.239846   2987.022452   4569.981118
0.159375   643.760671   1724.202758   2777.468575   4050.914765
0.165625   641.504704   1869.861154   2828.326895   3581.609328
0.171875   652.736404   1833.792876   2866.712154   3851.247775
0.178125   611.474487   1736.618844   2984.233107   4208.268831
0.184375   619.505163   1917.935720   3076.034410   4205.605344
0.190625   586.679436   1423.770493   2289.952322   3721.859447
0.196875   631.536089   2099.647231   2430.019236   3622.419322
0.203125   682.033547   1733.321062   2395.033605   3711.164555
0.209375   500.000236   1603.948087   2526.246778   3391.258814
0.215625   656.706506   1962.132730   3382.762408   4623.020777
0.221875   669.237288   2030.771347   3282.622510   4481.050403
0.228125   624.655543   2133.116097   3153.657105   4288.533384
0.234375   549.009241   2091.426883   3053.116502   4164.756745
0.240625   515.281880   1858.523770   2888.603912   4014.332230
0.246875   1585.480586   2631.096468   --undefined--   --undefined--
0.253125   1595.252845   2434.015985   --undefined--   --undefined--
0.259375   1585.563762   2436.942684   --undefined--   --undefined--
0.265625   1473.200853   2531.706216   --undefined--   --undefined--
0.271875   1333.852213   2431.149312   --undefined--   --undefined--
0.278125   1386.825877   2307.704917   --undefined--   --undefined--
0.284375   1480.030917   2433.248945   --undefined--   --undefined--
0.290625   1572.353589   2607.406822   --undefined--   --undefined--
0.296875   1572.435898   2550.896896   --undefined--   --undefined--
0.303125   1364.851157   1388.603777   2748.187750   4129.089303
0.309375   1079.516561   1859.414827   2825.106948   4195.935686
0.315625   1185.416121   1860.787592   3071.787116   3930.198655
0.321875   1482.653171   2348.375875   --undefined--   --undefined--
0.328125   1616.580429   2403.794174   --undefined--   --undefined--
0.334375   1675.268911   2575.259613   --undefined--   --undefined--
0.340625   1631.644931   2547.575966   --undefined--   --undefined--
0.346875   1647.934043   2540.835951   --undefined--   --undefined--
0.353125   1633.133927   2524.770010   --undefined--   --undefined--
0.359375   1498.735216   2190.259237   --undefined--   --undefined--
0.365625   1429.786258   2313.074258   --undefined--   --undefined--
0.371875   1434.560659   2293.468087   --undefined--   --undefined--
0.378125   1538.514609   2434.664642   --undefined--   --undefined--
0.384375   1454.261894   2480.435521   --undefined--   --undefined--
0.390625   1134.580183   1794.711897   2651.806532   3873.380851
0.396875   937.806439   1646.483964   2886.078114   3928.560987
0.403125   745.437969   1747.188970   2680.055515   3807.292363
0.409375   1693.485722   2064.746454   --undefined--   --undefined--
