Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1348.088524   2680.943268   3198.257918   4734.781267
0.031250   1320.911501   2468.777650   2813.664985   3953.344431
0.037500   1332.344041   2011.140663   2701.353821   3942.452236
0.043750   850.658377   1669.560069   2443.425871   3792.826073
0.050000   768.193475   1613.151028   2445.754581   3443.910165
0.056250   604.091861   1389.136784   2491.482518   3373.429213
0.062500   576.954515   1508.443600   2536.696609   3570.236830
0.068750   436.568293   1666.742884   2551.274854   3547.232407
0.075000   1715.189038   2703.920787   --undefined--   --undefined--
0.081250   425.186205   1722.513725   2535.429228   3555.856973
0.087500   738.086157   1678.463661   2426.064293   3554.882179
0.093750   820.832407   1606.871488   2217.733882   3215.016268
0.100000   525.247700   1507.486548   2415.320192   3611.676766
0.106250   790.406100   1805.222963   2672.934770   3553.670750
0.112500   779.381227   1655.642443   2697.004455   3507.801796
0.118750   764.940916   1662.525304   2501.165754   3595.853915
0.125000   662.178753   1556.104854   2416.934802   3530.582229
0.131250   686.929867   1580.344562   2478.931567   3481.809648
0.137500   781.103565   1642.561716   2596.206233   3572.267766
0.143750   632.196877   1635.391420   2533.537207   3649.468084
0.150000   725.039835   1604.857798   2459.071351   3563.417064
0.156250   886.399513   1665.322533   2438.677342   3572.844031
0.162500   793.006325   1620.545176   2552.532087   3551.134929
0.168750   554.260942   1654.404826   2610.519156   3533.065668
0.175000   566.610070   1609.016814   2511.887015   3503.431111
0.181250   565.913667   1507.128568   2411.769682   3582.007332
0.187500   677.484164   1634.046222   2404.212092   3504.580356
0.193750   734.585646   1696.664694   2800.242038   3441.502315
0.200000   688.326708   1652.613195   2621.261436   3583.361351
0.206250   753.963144   1685.182488   2390.035695   3525.119161
0.212500   1087.376921   2060.798148   2932.509768   3796.045532
0.218750   1280.424273   2157.834316   3583.796185   3883.490405
0.225000   575.965543   1536.968023   2425.326834   3539.908213
0.231250   707.847498   1540.175647   2447.462765   3572.249330
0.237500   509.392622   1632.831840   2391.452295   3547.977263
0.243750   502.473878   1611.961456   2328.230341   3506.155225
0.250000   637.241834   1648.745439   2546.160548   3615.769917
0.256250   643.410033   1531.975170   2502.238189   3519.861403
0.262500   1405.901103   2383.748353   2728.450582   3541.583881
0.268750   1354.137655   2468.226972   3044.712746   3610.036553
0.275000   504.631296   1362.014049   2395.446768   3588.143991
0.281250   1303.967021   2198.738654   3096.177158   3564.425359
0.287500   1374.629434   2390.293200   3542.230698   3838.216464
0.293750   472.106892   1585.695254   2338.519624   3442.276028
0.300000   641.106494   1715.129175   2301.479652   3503.509914
0.306250   268.866564   1638.783426   2433.196596   3430.964873
0.312500   587.422993   1837.353910   2699.545605   3533.538630
0.318750   737.378476   1948.781140   2734.644837   3599.011176
0.325000   773.508632   1806.195276   2564.839415   3618.242700
0.331250   686.278423   1532.534625   2440.461302   3501.311831
0.337500   719.837530   1562.510796   2412.158419   3520.770637
0.343750   759.270559   1603.627450   2524.739654   3461.404692
0.350000   685.878639   1616.634063   2549.373238   3512.291810
0.356250   693.195214   1672.513358   2451.588899   3574.631043
0.362500   1242.092635   2056.227832   3105.183232   3610.544826
0.368750   867.945707   1463.553744   2214.562588   3498.384483
0.375000   728.840284   1660.669585   2431.801822   3404.434720
0.381250   960.845758   1751.961965   2870.731496   3697.279948
0.387500   808.745698   1530.028868   2574.650180   3565.898092
0.393750   550.491992   1531.674841   2456.148240   3584.756940
0.400000   643.891913   1490.252982   2411.788434   3566.936715
0.406250   470.589195   1393.374837   2446.934144   3519.223209
0.412500   371.074602   1546.050917   2618.733663   3648.475619
0.418750   532.097829   1592.310590   2401.001731   3574.610639
