Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1115.622810   2109.776558   2889.253813   4341.273948
0.034375   1205.513030   1930.565492   2918.558202   4392.197833
0.040625   975.941368   1748.453955   3041.535272   4431.469818
0.046875   339.929329   1734.862847   3146.586839   4839.525373
0.053125   1277.111106   1548.179450   3046.536075   4171.728333
0.059375   1419.703593   2437.278064   4202.751109   4850.234843
0.065625   1413.324615   2340.313598   3976.647970   4749.610278
0.071875   1410.455856   2348.824417   3910.908802   4754.547985
0.078125   639.062890   2151.815605   3606.489903   4364.288868
0.084375   648.597107   2138.578478   3583.693237   4489.212584
0.090625   652.963960   2075.593303   2990.974638   3981.817282
0.096875   1995.821694   2070.142206   3601.052386   4740.887080
0.103125   1725.849145   2107.044502   3489.839291   4728.776487
0.109375   641.624656   2105.531224   2349.434907   3607.187997
0.115625   1259.491796   2197.485238   3531.482024   4864.252768
0.121875   1298.727468   2215.957152   3507.330440   4913.179185
0.128125   1154.300374   2085.872756   3394.341592   4803.769997
0.134375   1195.606861   2171.959467   3291.895246   4786.582403
0.140625   1438.996927   2240.770705   3288.102307   4750.400849
0.146875   1501.384644   2165.058495   3509.186220   4741.608120
0.153125   1259.500430   2151.188526   3464.592563   4544.314792
0.159375   1349.368348   2219.899276   3207.817411   4390.815243
0.165625   1324.590795   2282.849214   3076.586807   4454.014172
0.171875   1552.710477   2285.648773   4217.499847   4664.985654
0.178125   1482.764264   2315.455167   4024.770151   4720.837935
0.184375   1344.466171   2303.806047   3799.123536   4632.617471
0.190625   1119.979897   2143.202374   3255.399509   4562.273228
0.196875   1005.146723   2119.434815   3315.628129   4544.132472
0.203125   1278.737822   2132.417580   3351.969784   4411.880397
0.209375   1573.501748   2299.109535   2453.201671   4260.419890
0.215625   1194.946662   2101.403772   3273.286812   4348.411374
0.221875   1202.923131   2131.018122   3249.420996   4596.203618
0.228125   1384.161456   2165.091490   3332.451461   4738.271914
0.234375   1500.041646   2478.726561   3954.451186   4710.269236
0.240625   1331.031824   2241.652192   3998.136725   4508.128769
0.246875   1404.284962   2223.038577   3228.357427   4392.707427
0.253125   1320.669528   2225.823358   4056.728528   4799.175311
0.259375   1273.039937   2093.452690   3821.517569   4618.440288
0.265625   1133.137389   2141.907868   3340.765105   4489.117489
0.271875   1114.442869   2063.214961   3368.459599   4473.530125
0.278125   1059.058716   2020.170825   3343.394865   4519.560863
0.284375   969.511690   1986.648707   3279.878180   4457.964725
0.290625   691.679043   1645.594994   3060.885586   4367.620544
0.296875   291.390520   1568.630887   3098.736421   4444.673369
0.303125   1116.713663   1941.277148   3210.213078   4407.527486
0.309375   1266.041719   1985.557565   3186.322856   4231.321588
0.315625   1401.647184   2161.925135   3347.096675   4099.452485
0.321875   1398.606741   2081.023895   3405.951509   4553.202102
0.328125   266.125005   1593.153451   2598.561926   4181.849928
0.334375   1435.334477   2499.521511   3825.470291   4897.813144
0.340625   1230.817069   2040.539300   3040.491030   4325.695751
0.346875   1121.296592   1865.050716   3187.952488   4364.585720
0.353125   1209.539537   1930.180674   3217.486320   4326.617377
0.359375   1308.187139   2001.576561   3232.849295   4257.138505
0.365625   1251.395274   2003.088185   3300.546969   4294.591202
0.371875   1709.136497   2525.896052   --undefined--   --undefined--
0.378125   1071.621822   2192.901983   3541.633983   4106.796819
0.384375   388.393853   1453.476213   2395.616922   3808.310025
0.390625   404.209670   1533.964381   2437.620586   3776.483012
0.396875   1505.541904   2528.367424   3946.030899   5408.172860
0.403125   1486.064194   2683.271744   4009.028444   5048.101988
0.409375   343.429664   1456.028485   2580.262949   3788.527723
0.415625   1431.723306   2338.922069   3704.030575   4910.697898
0.421875   1571.700927   2890.971821   3644.260237   4657.472650
0.428125   1337.184026   1592.102804   3273.915382   4625.932807
0.434375   1606.243055   2316.001088   3522.361791   4758.692516
0.440625   1230.675034   1768.495060   3495.763102   4810.234929
0.446875   1791.769952   1905.890709   3490.573508   4837.891211
0.453125   483.147007   1806.015975   2906.796693   3473.586882
0.459375   627.332286   1699.760815   3412.096171   4235.617938
0.465625   616.181166   1630.209837   2171.909238   3611.724670
0.471875   1057.655785   2233.267944   3498.301601   4737.180352
0.478125   143.918079   1255.932755   2685.825341   3648.568484
0.484375   511.331336   1493.885132   2809.688075   3655.499592
0.490625   547.684745   1701.962942   3189.094071   4593.938551
0.496875   646.822365   1780.035159   3133.775210   4522.504261
0.503125   416.408386   1742.345103   2948.588797   4554.978287
0.509375   1588.216960   2247.094518   3682.403146   4863.921782
0.515625   1609.519908   2809.993784   3714.827174   4862.091601
0.521875   412.032727   1649.342335   2834.580576   3733.409383
0.528125   575.173689   1883.909764   3105.449789   4410.473454
0.534375   1542.155554   2765.889822   --undefined--   --undefined--
0.540625   1490.105648   2823.259852   3831.866161   5143.645351
0.546875   416.044590   1572.837280   2997.095330   4177.452412
0.553125   1245.609970   1587.348820   3075.365172   4551.620399
0.559375   1603.206135   3059.727928   4613.536393   4657.817416
0.565625   1711.810073   2881.137422   3517.164660   4886.370827
0.571875   287.472991   1616.720540   2518.193713   3681.021986
0.578125   1239.764213   2330.825827   3691.047667   4869.575049
0.584375   1120.108456   2297.775802   3617.183839   4540.810587
0.590625   1025.044852   2288.706007   4071.502432   4837.820665
0.596875   1468.234169   2475.727920   4077.156629   4961.417529
0.603125   509.375496   1735.877431   2638.076582   4118.110754
0.609375   760.635444   1979.496731   3002.353768   4114.426388
0.615625   734.194214   1950.477892   2987.575697   4076.642494
0.621875   784.885089   1965.474867   2712.915927   4059.014891
0.628125   740.058334   1942.341434   2773.171107   4130.533165
0.634375   561.009206   1906.880343   3394.760031   4271.278020
0.640625   561.216564   1824.718529   3161.690389   4238.245693
0.646875   353.370752   1593.821537   2986.398470   4159.272184
0.653125   313.601142   1651.265800   2887.473895   4218.792883
0.659375   343.532418   1647.604235   2732.849238   4319.559681
0.665625   381.323478   1588.990888   2779.808639   4224.830289
0.671875   413.093798   1699.887013   2767.874682   4206.454046
0.678125   427.442315   1909.443303   2788.242302   4207.166671
0.684375   424.572966   2035.491622   2771.886601   4221.889652
0.690625   425.623847   2092.548145   2588.132553   4163.739959
0.696875   423.979337   2180.815385   2524.120217   4077.428524
0.703125   421.500762   2255.702286   2603.441732   3660.056570
0.709375   413.710986   2289.251320   2667.179803   3649.434813
0.715625   398.497488   2298.997207   2687.627510   3635.535282
