Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1311.228505   1664.069945   3275.286971   4332.365442
0.034375   843.522042   1754.173982   2961.807647   4306.233418
0.040625   1331.813094   1857.959387   3464.785576   4455.925445
0.046875   492.005497   1851.640752   2808.319076   4059.255377
0.053125   564.155623   1838.105321   2925.180593   4113.376768
0.059375   744.927080   1813.427550   3122.253657   4448.892551
0.065625   841.698595   1792.948523   3222.716735   4694.512497
0.071875   1284.984541   1798.239192   3238.827931   4671.423703
0.078125   1242.210323   1923.476600   3276.537936   4701.739260
0.084375   1266.946383   1883.174588   3548.373940   4922.768992
0.090625   1778.266416   2373.455149   3573.630123   5003.868632
0.096875   1760.761990   3103.026447   3579.886718   5074.558999
0.103125   1770.920597   3339.791074   3397.085330   4966.860695
0.109375   351.080950   1770.143287   3106.003840   4629.645720
0.115625   375.914099   1791.660005   2839.603832   3383.145807
0.121875   1214.986605   1885.412878   3336.778603   4417.583043
0.128125   966.927084   1865.836853   3265.992289   4575.505548
0.134375   733.166547   1816.621332   3230.043132   4339.833048
0.140625   771.642551   1865.580466   3233.845818   4146.196697
0.146875   628.745851   1888.323530   3227.043142   4274.640565
0.153125   618.508577   1879.960324   3322.873250   4753.384479
0.159375   569.306493   1868.469912   3449.137693   4692.711957
0.165625   629.824401   1825.364047   3334.558976   3400.464982
0.171875   952.368080   1852.214863   3299.946785   4412.440328
0.178125   941.677801   1881.856284   3251.561855   4540.603458
0.184375   646.347164   1838.828172   2326.130476   3357.782307
0.190625   667.060398   1858.295843   2328.790306   3497.043498
0.196875   353.511366   1699.421547   2698.697783   3571.269140
0.203125   1467.814222   2285.469282   3292.052011   4845.363896
0.209375   1154.133959   1890.497090   3228.664424   4562.512786
0.215625   1010.634959   1971.531718   3205.001579   4516.151166
0.221875   986.350330   1941.406058   3148.391708   4487.944116
0.228125   645.395113   1838.161930   3155.686101   4528.063176
0.234375   677.376622   1718.585044   3099.730022   4120.757181
0.240625   713.133120   1666.283523   3241.077366   4454.385532
0.246875   1107.209322   1910.849878   3245.198735   4620.279460
0.253125   1046.272717   1939.522866   3210.370390   4462.552498
0.259375   914.019343   1916.724756   3029.554235   4442.851347
0.265625   983.174335   2165.204845   3113.794890   4440.409076
0.271875   1008.472849   2097.529466   3453.200668   4639.905525
0.278125   1014.285358   1931.985922   3322.396282   4600.707079
0.284375   1138.426628   2234.141716   3262.561321   4461.635585
0.290625   1055.551456   2565.426047   3152.334164   4313.662613
0.296875   717.483946   1548.360612   2718.379805   3979.142340
0.303125   697.099572   2065.405413   3103.193956   4190.730200
0.309375   879.289054   2184.252012   3355.063329   4768.570636
0.315625   1078.058352   2238.413786   3267.682818   4483.191426
0.321875   1134.778296   2316.043616   3425.107289   4433.114026
0.328125   1116.351858   2186.647383   3329.931771   4334.826803
0.334375   1094.784389   2211.503783   3439.108317   4471.148582
0.340625   1085.749637   2247.592913   3422.651532   4506.885378
0.346875   1089.305671   2126.034428   3237.499622   4349.948142
0.353125   1003.256095   2374.937913   3423.034604   4617.660132
0.359375   1040.339884   2362.483478   3493.368448   4555.765943
0.365625   1088.215396   2198.578471   3540.768430   4577.587152
0.371875   672.711575   1795.174983   3641.310299   4527.271400
0.378125   741.640469   2036.639575   3510.739695   4454.260978
0.384375   808.102929   2115.118637   3580.664573   4497.109285
0.390625   988.403239   2103.078461   3388.797138   4408.036115
0.396875   1046.396319   2070.038758   3231.355326   4284.007674
0.403125   1210.429070   1955.369481   3161.678610   4387.805239
0.409375   1009.809161   2177.158247   2990.619301   4462.797743
0.415625   903.826910   2073.131686   3070.476489   4330.009628
0.421875   1191.412684   2354.473491   3437.248515   4244.795936
0.428125   1167.442409   2168.769055   3371.349903   4400.841361
0.434375   1104.633193   2223.590185   3413.949207   4585.480433
0.440625   197.535883   1446.635661   2849.099941   3756.651735
0.446875   744.618682   1597.712474   2876.192712   3768.292024
0.453125   709.507844   1594.647175   2874.487095   3821.473077
0.459375   696.554944   1536.878530   2956.928083   3870.072552
0.465625   767.340423   1559.987177   3089.809198   3822.319771
0.471875   787.634220   1568.253493   3141.277951   3862.693287
0.478125   823.887495   1525.941786   3031.337222   3858.490758
0.484375   871.209498   1636.208374   3048.922023   3976.837750
0.490625   642.899701   1578.447604   2997.588931   3979.903001
0.496875   390.631279   1567.613141   2995.815719   4044.017756
0.503125   405.924792   1596.522185   3214.578202   4422.727061
0.509375   520.254913   1642.753533   3203.798597   4435.573542
0.515625   570.700274   1751.821008   3150.010780   4271.320206
0.521875   571.552601   1820.380999   2973.898099   4340.904376
0.528125   569.532542   1854.882264   2983.940067   4305.875024
0.534375   568.871724   1934.746253   2963.920717   4310.195113
0.540625   564.948163   2041.651513   2933.927917   4333.924010
0.546875   554.676566   2073.413361   2862.206529   4294.733438
0.553125   542.727386   2100.393493   2834.462862   4337.712364
0.559375   526.018261   2262.338031   2791.841053   4520.963362
0.565625   499.642023   2367.888123   2744.748538   4539.881437
0.571875   483.773043   2432.715852   2747.704376   4509.762528
0.578125   467.886436   2446.264078   2723.506196   4534.203543
0.584375   462.881821   2419.125532   2724.102358   4509.150605
0.590625   456.254464   2402.273333   2754.544468   4505.939974
0.596875   440.985329   2359.467322   2701.844101   4455.615620
0.603125   424.600294   2302.392164   2718.761062   4344.845734
0.609375   424.077664   2297.403911   2721.109920   4398.235312
0.615625   442.483325   2254.202966   2768.349208   4451.708772
0.621875   472.078643   2210.801561   2872.650296   4423.836416
0.628125   467.075336   2172.140340   2976.108159   4544.529331
0.634375   411.058750   2109.974962   2895.074996   4814.276839
0.640625   351.736420   2061.452451   2865.607108   4682.066907
0.646875   372.954081   1956.039392   2812.390581   4449.783345
0.653125   355.880796   1999.950271   2839.300485   4308.506982
0.659375   1801.683543   2175.377324   3557.427673   4628.645731
0.665625   1876.005058   2515.378950   3485.930560   4696.712601
0.671875   1840.005062   2817.131024   --undefined--   --undefined--
0.678125   1712.961836   2610.557346   3705.025162   4840.594441
0.684375   1706.127931   2734.327433   3817.575992   4822.133927
0.690625   1000.080121   1705.149315   2753.390113   4470.202068
0.696875   1178.099850   1746.930636   2731.272160   4504.217555
0.703125   1430.017994   2036.626273   3199.099398   4734.026550
0.709375   1412.855786   2677.994383   3107.537533   4932.827150
0.715625   1492.333025   2739.576168   4252.253092   5015.279491
0.721875   1465.582075   2288.289185   3232.926045   4606.923350
0.728125   1496.140623   1626.539213   3214.834230   4642.582991
0.734375   1614.362321   2656.829973   --undefined--   --undefined--
0.740625   1465.793225   2484.087019   --undefined--   --undefined--
0.746875   1489.198778   2502.296800   --undefined--   --undefined--
0.753125   1282.363608   1422.180459   3071.220660   4440.015284
0.759375   1260.281643   1470.012917   3193.761861   4674.755466
0.765625   1237.127435   1460.814103   3125.523815   4642.042213
0.771875   1163.612528   1428.191734   3080.755082   4600.282430
0.778125   989.863333   1381.672334   3110.184575   4411.866477
0.784375   805.976952   1371.361055   3115.734678   3984.791220
0.790625   757.471026   1374.427147   3002.709492   3732.583463
0.796875   1034.273399   1340.801580   2996.899371   3813.200625
0.803125   1139.331452   1308.146844   2860.240253   3796.003349
0.809375   1146.923698   1324.951483   2923.600989   3770.236853
0.815625   1013.321425   1298.211437   3529.109221   3771.465880
0.821875   1107.358002   1254.266171   3566.661778   3782.988639
0.828125   1188.114153   1265.744993   2989.609870   3804.249520
0.834375   1039.806281   1451.411561   2951.885633   3733.554455
0.840625   621.789423   1305.951586   3005.514268   3730.967699
0.846875   587.756390   1154.033225   2907.974363   3710.829926
0.853125   646.107041   1178.543701   2751.888776   3662.487037
0.859375   698.578484   1207.219914   2766.247094   3677.114639
0.865625   743.015216   1173.533709   2819.125780   3656.095045
0.871875   776.194784   1136.159647   2877.314703   3730.917715
0.878125   805.116400   1131.504960   2919.889069   3734.715815
0.884375   823.773936   1156.140076   2956.378042   3740.157102
0.890625   807.951894   1245.535451   2954.237684   3785.240867
0.896875   796.014204   1279.013632   2914.916965   3793.441833
0.903125   785.531951   1285.740313   2909.494793   3798.549335
0.909375   768.999466   1291.171643   2925.883712   3806.580396
0.915625   770.088913   1292.320542   2928.396619   3803.157544
0.921875   771.841159   1297.993852   2917.811100   3810.983507
0.928125   772.348883   1274.634668   2909.146336   3850.022792
0.934375   772.702369   1225.394192   2931.633115   3866.068233
0.940625   762.337961   1197.539500   2960.698884   3881.360378
0.946875   729.324443   1166.903194   2950.750666   3880.630923
0.953125   692.224233   1143.264160   2951.690357   3845.747123
0.959375   643.991774   1126.699449   2960.753546   3807.504338
0.965625   628.396827   1129.461250   3020.199333   4171.515390
