Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1504.854004   2891.944600   --undefined--   --undefined--
0.031250   1487.065622   2628.492778   --undefined--   --undefined--
0.037500   1500.188050   2649.434152   --undefined--   --undefined--
0.043750   1632.151103   2599.322281   --undefined--   --undefined--
0.050000   1544.108864   2706.284988   --undefined--   --undefined--
0.056250   1580.880646   2764.208176   --undefined--   --undefined--
0.062500   1741.294173   2740.307173   --undefined--   --undefined--
0.068750   1410.754701   2440.912061   3555.162647   4584.006158
0.075000   1393.983835   2503.153126   3666.590521   4444.420986
0.081250   1432.041166   2609.961651   --undefined--   --undefined--
0.087500   1462.555634   2652.413900   --undefined--   --undefined--
0.093750   1539.539093   2510.000858   --undefined--   --undefined--
0.100000   1478.024351   2392.070417   3480.555771   4559.337721
0.106250   1414.455004   2298.731162   3356.291362   4492.264536
0.112500   1493.439422   2301.883599   3369.882353   4511.131148
0.118750   1361.334360   2450.740669   3421.760116   4682.725600
0.125000   1568.946660   2380.069866   --undefined--   --undefined--
0.131250   1396.508751   2282.753373   3384.176662   4676.647292
0.137500   1434.841143   2465.063467   --undefined--   --undefined--
0.143750   1508.638240   2575.554416   --undefined--   --undefined--
0.150000   1493.600700   2436.135816   --undefined--   --undefined--
0.156250   1509.082733   2409.626686   3509.635556   4514.147986
0.162500   1456.045962   2319.798052   3403.168145   4486.133051
0.168750   1501.832583   2190.494076   3361.589828   4495.060053
0.175000   1495.394879   2339.448127   3485.773847   4598.677777
0.181250   1352.442198   2292.958934   3372.820320   4681.605279
0.187500   1342.925976   2359.423819   --undefined--   --undefined--
0.193750   1348.133342   2372.159803   --undefined--   --undefined--
0.200000   1822.685160   2289.207597   --undefined--   --undefined--
0.206250   1863.015455   1963.205744   --undefined--   --undefined--
0.212500   1845.468053   1894.403562   --undefined--   --undefined--
0.218750   1841.159429   1896.065966   --undefined--   --undefined--
0.225000   1842.508236   1896.273040   3241.022000   4736.868878
0.231250   1857.476630   1933.563835   3239.076841   3674.400870
0.237500   1850.762998   2337.909000   3237.824635   3286.749460
0.243750   1852.549325   3213.851162   --undefined--   --undefined--
0.250000   1886.015138   3213.844070   --undefined--   --undefined--
0.256250   1874.857616   2938.925755   3229.866708   3244.011704
0.262500   1867.977932   2971.848143   3210.504614   3246.767978
0.268750   1865.954162   2723.780488   3259.575272   4768.085351
0.275000   1870.976786   3072.420403   --undefined--   --undefined--
0.281250   1879.118776   3197.759298   --undefined--   --undefined--
0.287500   1883.823677   3194.673818   --undefined--   --undefined--
0.293750   1880.922953   2977.148597   --undefined--   --undefined--
0.300000   1878.410485   2612.609143   --undefined--   --undefined--
0.306250   1873.112654   2005.500064   3242.080324   4651.795716
0.312500   1869.697718   2095.944494   3239.717091   4799.768046
0.318750   1874.300035   2182.201941   --undefined--   --undefined--
0.325000   1860.087848   3233.781230   --undefined--   --undefined--
0.331250   1858.948982   2247.942124   --undefined--   --undefined--
0.337500   1870.779853   2392.270333   --undefined--   --undefined--
0.343750   1863.702067   1895.715478   3229.647168   4648.837989
0.350000   1697.101377   1933.294454   --undefined--   --undefined--
0.356250   1719.855363   2080.230427   3208.982096   4718.843869
0.362500   1804.413643   1884.636223   3224.011651   4591.469434
0.368750   1898.988033   1912.467421   --undefined--   --undefined--
0.375000   1844.810601   2484.433501   --undefined--   --undefined--
0.381250   1706.009943   2212.626967   3241.870747   4699.555841
0.387500   1415.380482   2283.792028   3251.111631   4591.068429
0.393750   1370.218947   2446.236524   3277.978001   4524.008129
0.400000   1346.244046   2412.284896   3397.687301   4710.117626
0.406250   1431.102027   2461.817464   --undefined--   --undefined--
0.412500   1496.524754   2501.414197   --undefined--   --undefined--
0.418750   1628.137824   2474.497621   --undefined--   --undefined--
0.425000   1822.170408   2446.496959   --undefined--   --undefined--
0.431250   1612.602783   2325.109439   --undefined--   --undefined--
0.437500   1580.205701   2407.157697   --undefined--   --undefined--
0.443750   1667.917239   2502.675837   --undefined--   --undefined--
0.450000   1610.269727   2788.765377   --undefined--   --undefined--
0.456250   766.725720   1599.365769   3024.681408   4061.350000
0.462500   754.944122   1516.121168   3041.936152   4041.909264
0.468750   735.478938   1486.891338   3029.715001   3882.671863
0.475000   801.211797   1534.484828   3028.815665   3875.175340
0.481250   775.915974   1567.606553   3030.257036   3989.945425
0.487500   778.954898   1550.474410   3021.309102   3860.886856
0.493750   776.871845   1576.344602   2986.541557   3751.992907
0.500000   738.946561   1603.119754   2942.349735   3743.192251
0.506250   803.701875   1603.964519   2923.355942   3715.426819
0.512500   775.916349   1608.542981   2914.999426   3714.433338
0.518750   826.738200   1638.957632   2937.013642   3727.561291
0.525000   873.404152   1700.064380   2955.808134   3743.149451
0.531250   946.234255   1779.972803   2966.378365   3787.535702
0.537500   938.814323   1917.747545   2883.289161   3741.021582
0.543750   1002.425996   2083.001640   2847.352014   3719.657891
0.550000   949.210793   2029.441624   2840.207172   3714.587607
0.556250   739.459779   1684.375122   2837.933106   3672.231321
0.562500   214.026498   1456.708540   2814.845803   3490.681836
0.568750   422.227871   1447.897969   2779.701771   3547.381648
0.575000   365.610100   1493.198902   2642.155469   3599.094639
0.581250   326.836067   1544.371746   2632.407194   3600.681795
0.587500   312.721030   1618.179889   2628.249232   3583.888582
0.593750   341.553921   1741.672031   2603.759552   3598.438053
0.600000   353.666743   1852.825284   2584.442362   3668.978718
0.606250   352.399107   1908.862226   2590.747682   3716.455500
0.612500   336.856835   1929.399046   2548.960851   3709.966094
0.618750   338.622728   1977.615987   2562.698030   3688.567952
0.625000   333.642701   2040.287790   2541.332045   3692.343519
0.631250   319.601031   2152.544075   2545.797256   3708.142399
0.637500   310.432960   2151.847949   2540.445527   3700.201348
0.643750   314.759130   2159.085354   2543.804464   3689.978817
0.650000   317.799756   2165.121148   2543.523111   3703.791952
0.656250   326.670229   2212.226709   2530.996094   3715.355279
0.662500   347.099857   2250.896492   2537.834816   3675.943965
0.668750   349.407508   2296.466057   2548.264443   3663.248951
0.675000   338.690880   2273.114847   2584.686803   3641.742821
0.681250   343.370096   2366.970616   2606.806366   3655.286123
0.687500   352.691666   2408.685205   2653.180966   3684.537349
0.693750   357.842550   2316.747894   2639.378458   3714.645108
0.700000   358.866899   2203.944294   2555.039021   3727.751200
0.706250   359.858191   2099.757397   2548.103694   3685.603418
0.712500   361.479157   1914.150931   2551.340276   3705.563914
0.718750   348.617624   1854.382198   2538.493234   3652.470743
0.725000   373.238721   1852.239850   2533.240278   3648.300802
0.731250   412.401395   1938.616981   2533.488735   3706.969521
0.737500   370.483914   2001.607867   2540.768531   3777.450727
0.743750   336.682604   1966.265585   2550.497372   3750.708612
0.750000   1908.534566   2588.763498   3837.373764   4737.958868
0.756250   1811.748900   2454.460179   3645.926198   3956.150696
0.762500   1952.892968   2856.079663   3791.933446   4808.117891
0.768750   2073.021485   3143.992788   --undefined--   --undefined--
0.775000   1811.752490   2490.573337   3608.981304   4884.358813
0.781250   1825.380915   2695.318262   3525.479442   4657.452878
0.787500   1787.850318   3130.214970   --undefined--   --undefined--
0.793750   1776.507654   2648.675283   3586.425672   4179.865324
0.800000   1786.079927   2679.565259   3543.019745   4371.933467
0.806250   1754.472042   2821.886897   3582.678472   4305.465285
0.812500   1758.476735   3126.663674   3499.336657   4274.536293
0.818750   1711.537175   2868.819896   3510.378667   4445.139186
0.825000   1705.859063   2835.612910   3510.832236   4320.802943
0.831250   1687.673269   2817.860505   3544.534916   4229.787779
0.837500   1696.534326   3081.676109   3544.985010   4253.810324
0.843750   1757.053635   3198.608556   3731.865990   4726.043090
0.850000   1643.479764   1854.324793   3332.650030   3891.733387
0.856250   1554.374016   1791.353668   3433.812349   3918.806796
0.862500   1535.338771   1719.023038   3216.578202   3774.380925
0.868750   810.128099   1774.771574   3108.870390   3696.052073
0.875000   670.468915   1651.191527   3012.367406   3691.901712
0.881250   1530.581772   2908.245234   3640.765001   4217.476121
0.887500   1497.057051   2831.328028   3498.163957   4162.436189
0.893750   1116.742118   1590.264227   2974.929953   3693.028208
0.900000   1095.970707   2202.199306   3111.335082   3417.358771
0.906250   1136.878612   1214.307962   2566.618064   3237.059021
0.912500   1008.575275   1175.086870   2620.656801   3277.079382
0.918750   945.584342   1077.215127   2642.629921   3368.798471
0.925000   966.817740   1037.700909   2704.008023   3330.709401
0.931250   808.086199   989.664594   2837.701838   3294.773568
0.937500   746.464526   969.107553   2832.898977   3291.221968
0.943750   755.094567   982.120121   2800.266019   3290.351508
0.950000   699.399395   967.859274   2821.430959   3300.562459
0.956250   681.996667   962.769036   2891.414486   3295.787421
0.962500   522.185489   937.900065   2866.983714   3290.170103
0.968750   657.126809   934.941427   2937.552779   3298.299874
0.975000   624.447086   917.466543   2933.498274   3303.526253
0.981250   600.363493   892.048558   2946.324148   3304.183559
0.987500   808.460387   815.073308   2935.567656   3320.414937
0.993750   716.291298   797.645802   2934.406623   3323.656700
1.000000   702.856094   799.093619   2961.510335   3296.232815
1.006250   665.992686   832.611894   2973.967903   3326.356414
1.012500   699.226151   820.690156   2974.288690   3347.723675
1.018750   699.524879   764.792628   3024.858835   3351.756716
