Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.287500   1666.116722   2634.103979   --undefined--   --undefined--
0.293750   1757.266256   2675.503172   --undefined--   --undefined--
0.300000   1685.121566   2859.903431   --undefined--   --undefined--
0.306250   1606.782383   2595.245540   --undefined--   --undefined--
0.312500   1653.538341   2551.470790   --undefined--   --undefined--
0.318750   1559.042663   2582.493864   --undefined--   --undefined--
0.325000   1503.003174   2629.511470   --undefined--   --undefined--
0.331250   1348.127641   2602.760650   --undefined--   --undefined--
0.337500   1285.975360   2547.381632   --undefined--   --undefined--
0.343750   1411.354090   2384.466629   --undefined--   --undefined--
0.350000   1604.692805   2667.749545   --undefined--   --undefined--
0.356250   1498.819865   2542.160905   --undefined--   --undefined--
0.362500   1477.995835   2462.349088   --undefined--   --undefined--
0.368750   1426.183453   2451.920809   --undefined--   --undefined--
0.375000   1584.031712   2460.215721   --undefined--   --undefined--
0.381250   1579.013899   2584.700608   --undefined--   --undefined--
0.387500   1729.332622   2645.327552   --undefined--   --undefined--
0.393750   584.593796   1861.132174   2704.308896   3703.543913
0.400000   184.176839   1843.706018   2732.839356   3777.336896
0.406250   1726.843195   2979.026668   --undefined--   --undefined--
0.412500   1606.276553   2779.263154   --undefined--   --undefined--
0.418750   1767.078318   2526.244631   --undefined--   --undefined--
0.425000   536.998498   2151.000327   2416.858430   3588.622368
0.431250   1064.391310   2365.504034   3337.240674   4623.928005
0.437500   1216.540913   2420.815298   3487.497056   4415.293465
0.443750   1366.219477   2519.568042   --undefined--   --undefined--
0.450000   1413.074736   2572.721857   --undefined--   --undefined--
0.456250   1512.396667   2635.007770   --undefined--   --undefined--
0.462500   1603.375568   2646.328184   --undefined--   --undefined--
0.468750   1449.625224   2608.581433   --undefined--   --undefined--
0.475000   1300.186206   2440.759128   --undefined--   --undefined--
0.481250   1212.598227   2429.743513   --undefined--   --undefined--
0.487500   740.331299   1712.791727   2663.629280   3548.977886
0.493750   1344.265045   2620.308633   --undefined--   --undefined--
0.500000   1359.690604   2392.856734   --undefined--   --undefined--
0.506250   1356.685924   2439.005008   --undefined--   --undefined--
0.512500   462.964461   1585.062371   2632.585803   3687.676392
0.518750   1628.557225   2831.445351   --undefined--   --undefined--
0.525000   1683.300952   2722.786773   --undefined--   --undefined--
0.531250   1477.717082   2419.168759   --undefined--   --undefined--
0.537500   1435.202114   2380.517981   --undefined--   --undefined--
0.543750   1558.114226   2429.529566   --undefined--   --undefined--
0.550000   1591.715424   2435.649796   --undefined--   --undefined--
0.556250   1364.674670   2258.335630   --undefined--   --undefined--
0.562500   1484.279231   2508.111925   --undefined--   --undefined--
0.568750   1496.157467   2618.587645   --undefined--   --undefined--
0.575000   1557.343289   2489.845337   --undefined--   --undefined--
0.581250   1700.150426   2681.817278   --undefined--   --undefined--
0.587500   1538.403120   2571.185256   --undefined--   --undefined--
0.593750   1551.208938   2550.858206   --undefined--   --undefined--
0.600000   675.783505   1763.556597   2636.567673   3667.007143
0.606250   1690.252270   2426.121465   --undefined--   --undefined--
0.612500   1417.032372   2206.347752   --undefined--   --undefined--
0.618750   1289.153486   2392.867755   --undefined--   --undefined--
0.625000   819.409838   1922.868167   2491.276083   3818.195787
0.631250   840.522574   2333.342778   2761.678598   4069.908138
0.637500   858.079276   2283.447529   2956.645147   4092.797033
0.643750   913.960813   2266.312028   3389.943649   4889.577927
0.650000   1122.445168   2222.611643   3235.535572   4268.149437
0.656250   960.414983   2070.034807   2946.719666   4061.224501
0.662500   1199.212225   2470.644938   3695.614196   4745.907130
0.668750   476.450253   1604.910132   2491.886067   3721.851973
0.675000   478.937983   1566.841429   2585.154733   3686.202602
0.681250   646.050744   1626.323219   2538.868444   3557.103359
0.687500   768.926014   1229.047884   2136.709802   3326.767314
0.693750   1068.862324   2082.409540   3157.180793   4024.283179
0.700000   1159.307081   2019.618093   3125.236257   4163.872867
0.706250   455.111588   1593.418851   3071.508451   3279.133190
0.712500   516.468251   1621.553752   2762.834397   3441.301910
0.718750   577.705608   1605.447110   2652.804731   3159.590938
0.725000   390.915096   1671.915848   2624.602892   3127.462889
0.731250   338.612464   1620.353887   2500.873784   3188.264024
0.737500   384.156841   1573.262559   2589.711859   3072.414357
0.743750   389.945504   1619.586789   2704.852944   2711.708243
0.750000   388.907626   1637.760040   2658.519864   2831.299849
0.756250   382.142112   1714.273747   2593.299706   3881.536656
0.762500   384.714201   1708.483301   2658.134504   3653.531455
0.768750   365.904575   1709.075367   2702.677229   3661.524171
0.775000   351.083835   1687.012197   2575.029159   3607.169620
0.781250   339.442562   1619.287216   2440.784206   3449.517858
0.787500   339.953405   1724.191996   2621.769089   3199.739311
0.793750   339.788599   1786.013911   2507.006374   3198.520095
0.800000   343.831551   1728.944306   2489.571001   3278.145880
0.806250   360.335776   2027.773939   2668.103291   2987.906532
0.812500   374.898455   2086.365993   2773.235864   2908.928386
0.818750   386.135460   2073.913645   2875.911590   2899.975938
0.825000   392.046170   1985.574300   2815.736931   3290.656319
0.831250   387.816570   1968.267631   2768.559525   3312.740881
0.837500   387.325177   2027.074502   2773.599138   3400.857875
0.843750   391.924892   2082.037229   2768.217593   3436.388210
0.850000   399.415209   2087.937685   2779.741575   3605.204132
0.856250   406.539675   2077.568126   2788.194489   3648.489951
0.862500   408.187904   2052.104449   2793.095610   3530.802728
0.868750   412.623239   2082.957886   2801.519173   3667.532606
0.875000   414.243427   2126.488984   2800.352583   3673.770868
0.881250   413.155039   2119.199381   2783.296568   3694.230411
0.887500   407.630187   2143.991278   2774.570807   3710.071632
0.893750   392.881502   2161.597820   2788.710702   3690.167483
0.900000   385.335954   2153.063741   2827.573562   2928.075689
0.906250   385.906572   2166.204769   2787.770542   3712.351080
0.912500   383.892029   2173.306255   2761.654037   3632.753750
0.918750   375.723433   2165.805545   2760.932128   3646.268092
0.925000   362.510786   2165.059783   2759.904290   3628.276366
0.931250   361.362879   2167.886972   2741.483102   3651.824591
0.937500   372.852005   2199.980360   2750.140248   3731.471102
0.943750   389.356455   2190.325850   2740.302200   3734.966667
0.950000   401.037010   2191.622404   2814.393163   3650.521786
0.956250   403.400641   2193.481560   2808.775754   3767.455325
0.962500   413.704415   2167.494056   2782.213450   3827.628489
0.968750   408.030702   2146.967926   2851.760271   3691.989809
0.975000   392.228773   2152.478988   2898.823187   3599.781267
0.981250   357.748087   2170.402495   2741.936445   3644.845319
0.987500   318.672210   2132.766053   2669.993132   3727.633889
0.993750   280.358768   2154.030038   2614.460250   3648.837177
1.000000   256.599009   1792.823197   2290.514230   3209.404884
1.006250   299.794354   2301.696407   3013.929359   4381.294910
1.012500   331.472153   2193.185396   2873.497137   4032.264783
1.018750   290.762707   2099.501116   2719.346468   3829.984137
1.025000   274.039405   1652.757266   2550.604490   3630.599949
1.031250   273.637929   1855.179366   2769.575527   3905.207515
1.037500   276.831508   1834.990194   2783.962496   3900.350788
1.043750   284.111390   1829.109427   2682.490876   3738.098902
1.050000   301.180301   1818.016921   2682.895309   3593.826469
1.056250   293.964176   1801.472248   2617.279681   3577.762263
1.062500   283.249832   1836.403920   2547.910544   3625.351402
1.068750   314.740337   1638.270596   2735.672073   3730.625056
1.075000   396.516335   1726.540217   2708.840575   3883.206847
1.081250   398.947578   1676.922543   2692.897051   3502.773224
1.087500   416.425389   1718.194204   2770.779189   3441.196846
1.093750   422.034349   1727.498410   2662.540351   3485.145675
1.100000   352.025145   1650.021676   2680.640554   3607.424274
1.106250   326.965756   1506.911267   2595.402450   3605.929419
1.112500   316.862040   1515.183761   2620.736808   3741.126790
1.118750   283.855355   1532.880131   2637.720453   3630.514935
1.125000   291.488181   1673.318549   2904.261994   3831.773687
1.131250   343.490539   1589.036699   2760.656541   3296.047989
1.137500   383.552363   1611.061178   2689.686673   3479.260871
1.143750   454.302875   1568.007237   2687.326364   3661.020712
1.150000   528.554428   1645.346222   2760.102129   3669.610586
1.156250   648.388611   1687.778206   2460.612227   3261.181459
1.162500   853.528542   1901.343720   3024.320730   4258.177970
1.168750   300.518959   1386.718236   2708.181690   3756.871152
1.175000   882.258351   2218.415518   2894.336713   3854.902712
1.181250   930.105970   2121.600381   3007.345394   3828.706062
1.187500   275.139290   1893.835180   2658.471406   3551.686393
1.193750   272.915015   1876.967225   2900.318530   3832.558576
1.200000   254.343538   1714.471815   2708.058394   3707.080244
1.206250   1323.107751   2473.332759   3550.488579   4889.209010
1.212500   1381.126162   2358.175218   3392.518007   4707.784629
1.218750   314.882975   1471.812688   2465.101958   3458.629647
1.225000   525.819451   1578.198056   2762.690405   3717.042541
1.231250   506.971993   1612.134392   2709.008813   3646.999982
1.237500   357.260609   1600.120885   2770.468486   3796.568735
1.243750   333.018599   1574.929446   2552.811675   3652.584640
1.250000   285.939905   1590.304168   2586.762585   3841.173657
1.256250   1547.365653   2328.450652   --undefined--   --undefined--
1.262500   1283.252327   2207.665605   2216.162335   3696.341516
1.268750   370.659888   1645.109408   2604.867364   3629.189406
1.275000   489.604579   1556.560976   2492.215724   3463.881553
1.281250   1363.073052   2449.580259   3534.649471   4715.080511
1.287500   407.491917   1402.343481   2533.373062   3496.819520
1.293750   428.398441   1412.394871   2655.905747   3467.737568
1.300000   631.212854   1634.922004   2678.917548   3547.950622
1.306250   735.889538   1820.696322   2853.883031   3769.571820
1.312500   1052.651865   1892.620016   2836.060727   4026.408969
1.318750   887.461772   1882.339480   2741.798040   4039.731820
1.325000   812.691631   1994.949057   2893.775675   3712.445280
1.331250   990.728107   1898.168322   2716.259805   4021.475761
1.337500   922.041261   1527.899034   2590.654621   3863.828215
1.343750   870.554314   2011.247566   2081.741053   3414.925900
1.350000   794.827263   2080.570073   3092.142516   4700.310294
1.356250   586.362410   1751.291213   2719.547478   3347.628538
1.362500   877.561300   2144.177663   3267.287266   4733.858634
1.368750   973.309660   2056.602414   3068.667365   4342.801060
1.375000   1014.996495   2099.469855   3140.394436   4311.519837
1.381250   751.977753   1861.123351   2718.939167   3959.303931
1.387500   632.985801   1758.440702   2651.495310   3825.196834
1.393750   797.658468   2074.282140   2814.931563   3929.964658
1.400000   993.529881   2272.382991   3050.052447   4171.299504
1.406250   430.687422   1403.943206   2634.852023   3798.537855
1.412500   538.068658   1448.843951   2777.130081   3695.405029
1.418750   354.751355   1512.065848   2829.851512   3846.014353
1.425000   433.080397   1680.136380   2733.262466   3843.857833
1.431250   957.745645   2125.179364   2894.834649   3836.399220
1.437500   788.398346   1432.001385   2697.987064   3764.797417
1.443750   945.414958   1854.591340   2821.340751   3907.421873
1.450000   962.910208   1879.021827   2901.454685   4029.888626
1.456250   835.419448   1865.840945   2902.696773   4060.071065
1.462500   841.230219   1932.794258   3017.021805   4071.677458
1.468750   522.245834   1863.116725   2948.211285   3908.256275
1.475000   625.423063   1762.220860   3073.156326   3960.809593
1.481250   564.628872   1602.934480   3041.465766   3764.482209
1.487500   522.860173   1624.485393   2884.210703   3689.615031
1.493750   519.509425   1689.567053   2791.680865   3689.339889
1.500000   424.847056   1769.830766   2908.346538   3340.942856
1.506250   357.616253   1784.875366   2910.800243   3614.672423
1.512500   375.514427   1804.354560   2799.462455   3741.898047
1.518750   368.333736   1797.570127   2697.806710   3654.457121
1.525000   357.229276   1802.512359   2671.901542   3682.628095
1.531250   351.900570   1811.500263   2691.324651   3687.937243
1.537500   338.354881   1816.967351   2711.561298   3667.898292
1.543750   323.960300   1832.894034   2711.734618   3678.015580
1.550000   315.485191   1906.159158   2770.145456   3726.640198
1.556250   324.891148   1989.249248   2820.059628   3690.458695
1.562500   345.285612   1971.004645   2704.450934   3664.826027
1.568750   354.773545   1921.949006   2646.306004   3649.172146
1.575000   361.399686   1944.240059   2680.401001   3392.115240
1.581250   363.555277   2021.757751   2715.429507   3368.271771
1.587500   370.941441   2125.540064   2869.659839   3631.147866
1.593750   383.590949   2199.543278   2878.470295   3389.858285
1.600000   382.592341   2227.708369   2887.292349   3618.366312
1.606250   387.215193   2202.462984   2906.666549   3657.092012
1.612500   400.171488   2209.913271   2921.012292   3486.849050
1.618750   390.000449   2180.963161   2903.785531   3309.886358
1.625000   365.635401   2122.922020   2866.245184   3240.751147
1.631250   358.996675   2072.912206   2838.132908   3137.020223
1.637500   343.715543   2074.140325   2841.967919   3067.838623
1.643750   317.620588   2148.286934   2838.880302   3831.500468
1.650000   307.679448   2180.827957   2835.593272   3915.841110
1.656250   315.107052   2247.449550   2770.753533   3927.698836
1.662500   309.797845   1949.596739   2737.184420   3900.502006
1.668750   251.000773   1775.365367   2836.274288   3927.081756
1.675000   106.829337   1891.172647   2942.081096   3954.966731
1.681250   198.650234   1976.229228   2948.383048   3868.911295
1.687500   1920.855635   2807.388936   3827.386156   4810.860979
1.693750   1767.863580   2785.514809   --undefined--   --undefined--
1.700000   1898.021097   2824.889474   --undefined--   --undefined--
1.706250   1835.792869   2658.787753   --undefined--   --undefined--
1.712500   1648.317066   2565.447705   --undefined--   --undefined--
1.718750   116.099234   1768.261667   2674.666592   3778.555298
1.725000   711.222200   1982.514568   2634.706488   3747.962122
1.731250   588.578004   1860.490774   2637.933539   3748.474311
1.737500   1842.526632   2622.910579   --undefined--   --undefined--
1.743750   1731.124687   1923.571920   2941.417806   4136.298788
1.750000   1609.468508   1704.224380   2838.393872   3998.582935
1.756250   1689.020813   2442.734443   --undefined--   --undefined--
1.762500   1766.370895   2532.892600   --undefined--   --undefined--
1.768750   1532.064905   2018.607983   3359.966857   3954.672188
1.775000   1474.471412   1968.572311   3738.186197   3783.674703
1.781250   1436.420234   1998.888300   3604.612403   4745.410165
1.787500   1782.577718   2289.446157   --undefined--   --undefined--
1.793750   418.090217   1753.641765   2512.336554   3711.779192
1.800000   475.221008   1859.624373   2497.235187   3772.926426
1.806250   344.755809   1851.590169   2937.179825   3760.091347
1.812500   240.974485   1727.138545   2325.781710   3728.323407
1.818750   354.911040   1830.515136   2435.480330   3725.431900
1.825000   261.573658   1862.160869   2590.063257   3861.099436
1.831250   224.413027   1956.449006   2432.495207   3690.144063
1.837500   1208.254152   1752.444889   2823.672539   3759.449425
1.843750   1056.603810   1389.065389   2855.355928   3915.983487
1.850000   1010.482384   1300.657571   2617.160902   4010.972779
1.856250   828.457279   1239.960311   2033.060567   3959.058821
1.862500   783.564406   1211.084991   2047.624717   3669.403960
1.868750   685.604207   1169.718262   2201.664497   3572.270086
1.875000   618.070904   1155.330311   2139.148233   3572.539766
1.881250   1144.589600   1742.548411   3335.179080   4243.676150
1.887500   1161.318064   1536.817215   3016.899550   4030.972021
1.893750   425.075627   1171.361704   2343.197960   3760.918982
1.900000   476.220592   1015.973647   2169.258766   3720.677096
1.906250   490.574730   970.560136   2265.828201   3142.425664
1.912500   500.210752   955.088661   2190.771135   3165.460189
1.918750   495.974397   939.760470   2199.079453   3199.166195
1.925000   505.991337   941.325237   2186.558441   3202.772867
1.931250   500.214475   948.636334   2157.072476   3165.483774
1.937500   489.600775   932.775053   2205.017877   3177.788786
1.943750   487.756400   953.150036   2240.206103   3223.096670
1.950000   486.810686   950.663393   2232.823897   3212.894244
1.956250   490.890863   985.985030   2271.740866   3255.791326
1.962500   495.387215   1010.354403   2308.755692   3196.257776
1.968750   490.804562   1004.465677   2309.371241   3137.203475
1.975000   490.920437   1018.107370   2291.953064   3120.580610
1.981250   499.266312   1057.734143   2298.688961   3093.103054
1.987500   500.411220   1126.674081   2310.629585   3033.736932
1.993750   499.527944   1200.050720   2332.633874   3005.564564
2.000000   500.473569   1230.452076   2303.942344   2991.020078
2.006250   505.024798   1236.535742   2319.215181   3024.790764
2.012500   510.541552   1284.068737   2336.043758   3016.191379
2.018750   516.717175   1328.976365   2303.504679   2954.253810
2.025000   502.679840   1375.519237   2289.241176   2924.103210
2.031250   450.432323   1413.284167   2350.687424   2819.369062
2.037500   437.581233   1490.752674   2521.552118   3905.399866
2.043750   445.721541   1603.578745   2617.093221   3884.544693
2.050000   446.657669   1629.534474   2658.496481   4015.399157
2.056250   418.378002   1557.555417   2267.816292   3650.592506
2.062500   424.704895   1460.141441   2355.891895   3750.877142
2.068750   468.037236   1445.005876   2441.461279   3782.535982
2.075000   477.313137   1529.108101   2579.956439   3768.830503
2.081250   480.355633   1620.696251   2718.245627   3814.332656
2.087500   502.451384   1661.486665   2730.747793   3805.572316
2.093750   456.760924   1703.059478   2714.763814   3891.089653
2.100000   443.490423   1729.489617   2864.180796   3916.901166
2.106250   447.657579   1744.919177   2806.064808   3928.369674
2.112500   477.838858   1809.555073   2920.386074   3923.678188
2.118750   494.722581   1846.903814   3046.531104   3984.423086
2.125000   513.112059   1868.485250   3103.514029   4040.850319
2.131250   543.200986   1864.445788   3089.858367   4056.266571
2.137500   578.389140   1942.892566   2927.629858   4002.571852
2.143750   523.643412   1886.317267   2938.491877   3974.593431
2.150000   458.720406   1740.453273   2896.644433   3962.569350
2.156250   435.202492   1628.227787   2807.202444   3938.766777
2.162500   436.793461   1670.863061   2904.833119   3882.136589
2.168750   437.566757   1767.287776   2943.690237   3782.859475
2.175000   470.101286   1770.743512   2744.336555   3808.214303
2.181250   458.403002   1603.484726   2618.854325   3926.823509
2.187500   413.544608   1528.448749   2620.806710   3767.783922
2.193750   411.525331   1855.572314   2909.099159   4001.963276
2.200000   292.048784   1586.079129   2972.163993   3919.838680
2.206250   349.110371   1472.424047   2919.325213   3823.799178
2.212500   363.319418   1642.727868   2698.141051   3888.070498
2.218750   410.754838   1846.650631   3137.045733   4112.017407
2.225000   503.217956   1729.528257   2844.924626   3984.084359
2.231250   685.907592   1765.339460   2714.757100   3844.490191
2.237500   692.542160   1920.029091   2740.634588   3823.348129
2.243750   451.808134   1941.630498   2754.328470   3822.682164
2.250000   277.703128   1928.623087   2733.931126   3842.817901
2.256250   323.220985   1967.722581   2637.835802   3792.236872
2.262500   339.387243   2102.483274   2646.838724   3781.574480
2.268750   320.764104   2271.307322   2732.620288   3756.572986
2.275000   330.172265   2379.461348   2801.152586   3787.484133
2.281250   341.284938   2344.024101   2772.597141   3758.700821
2.287500   331.364300   2417.945361   2740.877864   3699.239234
2.293750   333.759820   2416.942884   2905.175310   3601.123799
2.300000   346.802097   2358.022464   2807.415375   3493.147053
2.306250   338.196962   2348.110121   2788.990150   3552.270900
2.312500   309.671699   2443.855922   2660.485477   3488.897617
2.318750   290.438825   2016.934393   2476.528303   3378.891920
2.325000   296.534168   2140.818692   2449.197618   3329.684790
2.331250   324.566964   2034.811195   2496.295263   3226.827941
2.337500   341.974915   1917.264507   2507.957340   3294.857074
2.343750   353.237191   1890.241796   2507.645466   3304.983887
2.350000   366.819429   1847.329838   2564.818909   3293.077183
2.356250   364.564191   1850.678664   2686.197649   3348.522302
2.362500   366.465729   1937.682611   2690.996032   3492.595078
2.368750   386.073249   1793.888882   2657.783740   3437.234379
2.375000   369.221607   1725.208995   2651.808590   3309.969936
2.381250   393.115681   1772.984468   2816.481155   3435.352358
2.387500   382.145974   1797.666870   2827.617664   3472.702358
2.393750   389.771452   1765.538611   2664.031408   3253.063286
2.400000   405.378326   1703.292143   2490.174586   3256.378792
2.406250   435.261332   1661.546661   2525.435799   3270.282753
2.412500   450.740284   1672.366786   2718.559750   3092.917753
2.418750   448.865314   1651.039133   2543.597799   3203.478807
2.425000   447.537092   1693.721710   2381.145950   3271.410505
2.431250   500.004585   1669.680423   2258.494452   3225.575906
2.437500   525.893037   1632.017846   2390.834767   3317.084716
2.443750   545.163476   1608.322654   2501.118715   3379.524162
2.450000   563.865265   1624.776254   2365.619245   3335.031559
2.456250   569.962485   1643.924776   2354.738463   3364.919626
2.462500   576.670207   1587.955940   2262.090492   3418.404835
2.468750   535.148448   1619.411522   2225.767916   3417.490364
2.475000   485.182992   1685.323584   2499.713431   3491.236440
2.481250   408.534778   1642.921276   2324.610691   3333.140577
2.487500   529.483292   1618.313989   2329.758514   3299.200078
2.493750   632.455028   1632.241051   2610.104377   3403.079341
2.500000   650.693699   1638.079898   2326.480312   3462.891850
2.506250   658.500834   1656.785272   2443.581344   3553.109766
2.512500   649.292077   1686.655020   2418.898822   3654.112369
2.518750   763.982045   1627.966948   2325.754110   3506.626650
2.525000   751.963385   1557.166870   2538.769497   3520.419736
2.531250   782.199530   1601.189565   2807.079679   3553.227332
2.537500   768.826567   1575.302774   2710.633678   3428.161392
2.543750   362.973323   1469.619611   2480.050397   3534.931570
2.550000   646.513012   1537.482626   2570.061450   3523.378064
2.556250   695.176629   1567.885653   2381.526786   3444.592293
2.562500   751.750368   1580.505305   2483.760861   3529.945609
2.568750   673.116387   1581.938079   2474.352312   3620.094540
2.575000   349.110807   1515.667162   2065.112014   3478.946437
2.581250   320.094753   1487.128114   2167.715283   3499.364572
2.587500   341.014497   1590.402952   2524.065203   3584.316420
2.593750   354.471381   1521.719234   2552.128015   3500.775587
2.600000   640.509990   1757.370377   2576.160974   3644.418822
2.606250   314.613717   1601.826077   2028.056508   3243.616952
2.612500   331.065278   1523.699980   2572.992640   3320.780896
2.618750   275.423028   1480.100675   2474.613813   3152.849035
2.625000   152.941278   1438.370722   2484.128679   3173.868698
2.631250   405.495360   1586.464372   2878.906677   4043.611338
2.637500   376.219808   1441.459221   2959.798756   3344.786843
2.643750   635.683347   1627.261561   3093.871341   4090.184576
2.650000   880.913087   1693.109186   3114.412031   3992.518422
2.656250   843.919413   1850.287550   2912.874818   3953.616164
2.662500   509.327985   1764.696580   2699.958174   3936.720390
2.668750   779.523142   1829.934949   2755.694591   4059.911364
2.675000   876.726746   1882.623805   2841.691391   3905.407114
2.681250   979.323107   1876.733278   2986.702344   3920.418100
2.687500   900.896550   2036.358109   2947.778647   4083.354463
2.693750   598.952530   1774.851835   2876.997417   3972.259799
2.700000   381.484835   1712.537396   2738.725168   3955.391742
2.706250   416.218541   1747.715442   2713.303912   3978.426022
2.712500   915.207317   1919.684875   2664.042148   3931.832548
2.718750   956.594337   1660.799264   2667.173787   4043.253018
2.725000   1355.518463   2588.845603   3648.164234   4505.672460
2.731250   1148.754655   1995.144045   2718.351621   3870.252969
2.737500   946.744105   1900.615276   2717.053413   3896.193640
2.743750   978.356112   2042.180723   2688.596510   3996.879231
2.750000   1038.507032   1957.714309   2777.382674   3939.210964
2.756250   1122.594567   2185.337433   3005.367734   4484.197863
2.762500   695.568729   1398.546966   2411.592214   3166.849072
2.768750   547.839549   1662.372829   2531.511461   3588.123413
2.775000   713.372267   1744.756067   2364.673024   3939.930060
2.781250   1007.983120   2165.750341   2851.499419   4034.652103
2.787500   984.194432   2016.385720   3015.757982   3993.445668
2.793750   419.634635   2018.832780   2901.950794   3891.352256
2.800000   603.177067   2100.394455   3034.840319   4138.304921
2.806250   981.262403   2015.155073   3087.601065   4074.583106
2.812500   868.512360   1269.883405   2613.608339   3866.490384
2.818750   443.789963   1624.367080   2705.634174   3948.694828
2.825000   764.123261   2141.674249   3036.389959   4026.670627
2.831250   634.238296   2033.155382   3041.475782   3957.421044
2.837500   525.482827   2021.163374   2801.069586   3722.243294
2.843750   656.508123   1825.092998   2417.598658   3773.431550
2.850000   786.719605   2184.074957   3179.182178   4747.807749
2.856250   609.656124   1752.327760   2586.563356   3501.672250
2.862500   560.057420   1751.587245   2766.566598   3417.686648
2.868750   1134.588644   2468.450756   3615.166245   4750.972818
2.875000   700.066742   1831.204316   2404.519975   4043.979328
2.881250   783.525874   1670.309687   2478.994110   4020.453595
2.887500   665.281874   1534.235899   2741.373952   3868.018367
2.893750   518.199992   1462.255807   2584.745405   3859.390929
2.900000   654.911825   1558.890994   2551.631864   3925.407359
2.906250   509.479260   1633.539100   2466.735742   3675.876961
2.912500   413.920965   1582.454874   2449.568711   3494.095206
2.918750   404.975014   1647.002416   2701.694697   3628.244773
2.925000   484.248323   1654.282989   2655.809893   3722.855922
2.931250   644.184905   1718.740773   2604.698943   3659.592150
2.937500   483.553773   1813.215719   2801.707186   3781.724335
2.943750   343.496953   1624.140273   2791.652505   3483.673198
2.950000   377.891256   1608.710125   2890.845937   3439.046583
2.956250   360.773814   1553.948918   2588.366102   3611.288659
2.962500   443.960735   1675.850443   2762.641413   3716.570988
2.968750   409.297443   1757.510010   2811.843182   3823.836420
2.975000   925.237935   2027.929763   3357.359157   3905.855905
2.981250   753.435738   2071.430031   3323.629648   3726.800767
2.987500   490.242415   1613.699974   2691.744477   3795.672973
2.993750   521.358806   1629.971810   2779.497968   3402.407069
3.000000   432.084358   1622.216316   2590.241858   3349.824058
3.006250   290.815652   1604.794042   2465.409658   3428.305356
3.012500   417.229140   1558.594753   2582.771227   3153.341577
3.018750   537.138726   1768.968925   2905.898804   4181.922299
3.025000   469.395515   1749.354255   2601.322415   3869.860867
3.031250   504.609100   1882.595588   2398.059248   3479.550083
3.037500   513.194866   1717.749825   2477.361250   3426.975623
3.043750   469.809675   1589.403503   2960.598596   3845.855595
3.050000   459.306060   1513.090395   2621.162877   3602.732176
3.056250   470.790015   1671.335829   2678.573153   3570.404333
3.062500   605.859011   1690.234920   2863.408638   3792.200555
3.068750   929.267697   1890.015946   3115.388364   3987.229326
3.075000   668.112756   1584.280244   2487.734759   3665.079736
3.081250   503.263379   1575.821232   2579.585198   3661.327271
3.087500   404.451702   1609.009281   2617.740042   3752.708448
3.093750   589.580942   2132.640045   2803.801451   3642.713718
3.100000   443.124019   1698.339833   2671.710506   3680.104002
