Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.243750   987.810586   1985.008177   2785.766401   4085.056699
0.250000   1079.078341   1968.185194   2966.904088   3874.030329
0.256250   1208.147442   1972.632869   2529.344036   3780.854130
0.262500   989.027184   1896.752205   2856.808173   3822.009881
0.268750   971.130477   1942.727119   2775.476259   3778.885928
0.275000   1033.396912   1735.756994   2504.900499   3544.819255
0.281250   1224.053285   1999.484324   2432.645461   3395.907005
0.287500   968.488574   1932.247305   2802.517833   3626.832591
0.293750   923.985847   1880.423353   2810.840847   3746.990898
0.300000   1030.632411   1780.767175   2938.745905   3848.399462
0.306250   1048.952448   1564.544431   2698.243082   3751.781937
0.312500   1191.230548   1715.884959   2669.069633   3695.695555
0.318750   1127.873980   1904.920290   2752.906072   3542.312036
0.325000   1204.889643   1898.273995   2774.071652   3792.974430
0.331250   1059.791808   1975.438317   2846.604053   3775.875554
0.337500   1077.820344   2049.651832   3000.177638   3925.026334
0.343750   1164.656837   2218.986601   3157.079982   4003.617394
0.350000   1267.304858   2197.285295   2469.287961   3593.213627
0.356250   1317.165280   1892.759316   2603.840181   3768.557557
0.362500   937.562624   2048.885911   2850.685345   3958.074323
0.368750   938.810909   1995.207187   2894.823189   3693.591446
0.375000   1023.817215   1932.501606   2744.437084   3739.315816
0.381250   1049.453155   1873.484725   2692.281512   3828.051372
0.387500   994.105926   1929.171931   2823.749262   3780.301217
0.393750   1000.991794   1897.016462   2875.711480   3809.965719
0.400000   981.224594   1844.877928   2870.878373   3750.342389
0.406250   1023.409982   1905.758076   2911.737639   3854.119362
0.412500   1220.407800   2260.671942   3370.714018   4237.011953
0.418750   1151.295606   2207.393006   2589.737761   3537.074909
0.425000   1067.057550   2038.184472   3358.333939   3461.204849
0.431250   980.947336   1989.770031   2767.991224   3763.701189
0.437500   1014.099196   1916.894472   2857.420697   3835.033655
0.443750   948.705364   2112.253761   2846.385948   3965.174369
0.450000   1193.862534   1533.488985   2685.595731   3715.839873
0.456250   1163.296831   1767.728197   2830.182337   3788.610087
0.462500   1122.654966   2136.262396   2675.116911   4111.711575
0.468750   1235.953892   1606.702609   2565.620275   3790.842976
0.475000   1250.928173   1852.539057   2679.295980   3776.897126
0.481250   1239.709778   1937.565156   2770.874541   3773.871579
0.487500   1029.662967   1993.028936   2915.625736   3841.236150
0.493750   1154.211939   2141.091592   3402.040075   4141.471321
0.500000   1155.808531   2105.976637   3280.193022   4022.816495
0.506250   1123.039423   2162.100746   3054.515638   4112.918288
0.512500   1151.883537   2247.620252   3201.993770   4081.285371
0.518750   1273.305995   2306.156894   3398.664482   4285.876447
0.525000   1151.438259   2261.136546   3078.679347   4001.221933
0.531250   1197.912817   2290.000201   2877.135549   3924.317659
0.537500   1390.832440   2306.889647   3629.838079   4585.324038
0.543750   228.159043   1576.840425   2228.414868   3644.240878
0.550000   1157.168615   1983.499662   3483.508006   4228.029041
0.556250   1202.689758   2194.128758   3499.638423   4394.786209
0.562500   1222.144766   2240.870394   3462.559515   4363.465992
0.568750   1174.992349   2239.580881   3430.445030   4255.650035
0.575000   1115.138874   2145.591286   3323.920787   4378.544636
0.581250   1097.840156   2025.747311   2910.688903   4103.150881
0.587500   1093.750392   2139.285197   2986.993726   3661.360201
0.593750   1174.229000   2099.616051   3068.051617   3845.072239
0.600000   1168.331640   1319.198655   2723.142629   3454.745005
0.606250   317.297066   1380.947256   2703.727549   3377.436734
0.612500   314.168714   1397.033267   2684.186488   3365.076026
0.618750   812.098402   1484.504327   2653.786657   3366.016202
0.625000   1661.053918   2008.391939   --undefined--   --undefined--
0.631250   1354.522026   1960.978872   3246.224677   4155.092388
0.637500   359.148540   1615.988830   2585.937313   3721.977202
0.643750   229.053958   1625.440338   2409.626222   3629.106199
0.650000   136.463363   1582.964432   2566.121759   3748.441192
0.656250   131.322833   1545.276682   2598.251417   3452.964947
0.662500   156.746614   1576.387916   2569.007580   3318.697995
0.668750   158.762708   1709.319615   2525.194273   3374.395640
0.675000   229.164865   1646.447817   2471.808597   3401.405967
0.681250   284.780149   1685.133820   2442.227885   3318.108745
0.687500   296.870203   1743.590769   2478.129438   3316.158361
0.693750   285.967829   1813.731152   2500.687905   3316.749746
0.700000   307.858166   1861.972893   2562.790460   3299.232675
0.706250   292.295096   1942.700714   2640.272983   3308.227826
0.712500   275.151183   2018.955470   2630.190678   3334.806495
0.718750   259.561352   2028.305247   2722.355267   3334.529538
0.725000   243.629381   2036.204206   2783.623923   3362.564659
0.731250   232.523142   2028.410815   2735.514353   3333.411999
0.737500   199.485814   2042.076014   2788.400702   3370.039404
0.743750   186.073968   2089.767130   2831.278967   3396.315714
0.750000   180.098793   2133.517330   2860.798157   3453.302840
0.756250   195.109032   2165.878446   2850.149849   3858.513475
0.762500   192.892376   2168.324696   2831.644921   3471.299644
0.768750   175.709010   2200.626609   2961.246972   3003.302980
0.775000   170.702332   2199.462744   2952.720631   3651.665282
0.781250   164.923291   2195.137275   2931.532576   3427.723494
0.787500   163.580374   2199.166793   2856.693945   3129.773096
0.793750   164.013242   2215.253553   2911.040234   3405.716072
0.800000   161.202410   2215.894246   2897.294624   3405.459071
0.806250   162.991329   2194.690785   2737.232383   3313.518150
0.812500   168.667119   2206.122847   2695.843021   3271.302446
0.818750   169.845062   2215.913174   2753.612327   3315.107612
0.825000   170.972047   2166.792600   2690.438176   3291.706795
0.831250   178.124934   2045.566778   2641.430822   3209.133602
0.837500   183.268269   2198.758211   2747.431806   3321.382325
0.843750   191.191352   2293.608295   2843.565692   4248.319541
0.850000   206.305350   2299.617322   2854.509425   4260.876015
0.856250   224.632620   2392.392679   2803.898980   4180.766322
0.862500   229.984138   2525.778118   2554.340421   4019.270447
0.868750   226.009455   2161.892241   2597.941438   3959.110816
0.875000   217.509571   2002.905046   2614.137698   3697.103434
0.881250   182.375978   2069.731181   2673.581721   3633.405662
0.887500   2135.073755   2774.734944   3718.005208   4618.856332
0.893750   2066.674647   2436.847897   3843.981865   4487.895444
0.900000   1495.708402   2411.382048   3536.821786   4212.687299
0.906250   1312.982231   2439.178541   3424.345360   4236.816774
0.912500   877.518901   2157.140080   3115.646414   3965.862677
0.918750   939.059079   2078.593358   3166.899983   3867.792196
0.925000   829.641455   1989.829119   3277.578060   3996.484150
0.931250   913.970384   1923.730336   3566.268789   3714.429689
0.937500   446.400924   1823.637367   3236.196836   3775.600457
0.943750   603.139823   1832.732749   3018.856450   3785.174492
0.950000   1743.558159   2746.160367   3808.010411   4435.253861
0.956250   1607.643558   2566.421609   3621.008626   4263.105584
0.962500   1598.222920   2545.154518   3602.860540   4304.440041
0.968750   1646.835787   2598.975652   3698.803589   4407.418596
0.975000   1713.250974   2696.290095   3697.563965   4420.664135
0.981250   1663.859765   2452.282119   3678.882687   4180.132175
0.987500   1609.273395   2500.842138   3666.933351   3831.487469
0.993750   1460.022202   2479.022578   3617.395528   3940.426295
1.000000   1644.374988   2746.461096   3381.566156   4112.055221
1.006250   1624.340817   2585.468583   3209.624603   4215.133489
1.012500   1539.291845   2531.289236   3653.860075   4271.002487
1.018750   1569.657313   2509.510615   3782.079133   4104.599889
1.025000   1575.075575   2496.873045   3570.164391   4109.712078
1.031250   1465.380999   2514.522466   3577.227974   4088.359182
1.037500   1516.498033   2581.562685   3678.332918   4235.228858
1.043750   631.328873   1676.325771   2690.591723   3703.291550
1.050000   1520.284377   2719.624292   3729.980386   4250.161746
1.056250   1519.469023   2484.785490   3491.991374   3936.193150
1.062500   1533.872794   2417.773439   3528.029756   3914.579743
1.068750   1551.481944   2386.842407   3706.705645   4502.445300
1.075000   1434.050447   2148.399620   3366.525167   4266.542199
1.081250   1311.581619   2217.054852   3242.081687   4109.042208
1.087500   1382.058134   2111.389177   3090.744049   4187.372078
1.093750   1431.252075   2389.716222   3660.580571   4455.479991
1.100000   1342.189617   2038.251093   3578.584562   4431.377334
1.106250   1272.094099   1971.506920   3260.611970   3798.151706
1.112500   1275.386344   2041.434080   3436.613363   3721.649775
1.118750   1301.861483   2090.726603   3084.781114   3676.991849
1.125000   1313.488458   2117.703630   3574.012927   3677.946973
1.131250   1288.845564   2136.402043   3543.493960   3691.389087
1.137500   1246.889000   2185.202216   3673.673685   4284.520120
1.143750   1128.849415   2136.568801   3650.305224   3666.076122
1.150000   1088.156388   2131.644093   3606.616871   3634.379676
1.156250   1096.178436   2079.076030   3079.344253   3699.442486
1.162500   945.797258   1154.722284   2514.522259   3610.218461
1.168750   890.426443   1134.678221   2468.253628   3493.427406
1.175000   827.664428   1028.653244   2502.407659   3449.960026
1.181250   722.823071   1014.217755   2501.733261   3438.314671
1.187500   500.284120   1016.287470   2554.050698   3633.644746
1.193750   1018.482917   2999.834521   3463.471910   3786.289961
1.200000   364.193639   1001.951954   2760.080099   3297.542034
1.206250   654.643383   975.841641   2680.127472   3286.568965
1.212500   926.921976   2430.706660   3246.329111   4228.951116
1.218750   930.832744   2397.002216   3081.300872   4054.386344
1.225000   917.570128   2536.070353   3266.153720   4249.484199
1.231250   355.648419   870.172536   2554.285047   3230.682164
1.237500   367.015530   853.838570   2573.013562   3191.262787
1.243750   796.227127   2500.418261   3156.478819   3494.283137
1.250000   240.518902   700.988152   2427.726624   3141.539288
1.256250   471.682551   658.060079   2409.593927   3141.795561
1.262500   478.953311   693.007226   2419.223839   3103.598130
1.268750   519.379228   621.794306   2525.271347   3155.032439
1.275000   428.094149   691.790219   2521.804858   3192.226792
1.281250   387.244441   750.424832   2566.452017   3170.675811
1.287500   371.650311   730.080113   2535.411996   3159.545428
1.293750   353.218847   730.910609   2573.328075   3187.819166
1.300000   343.354130   741.040158   2604.890350   3242.597273
1.306250   373.836704   749.408031   2600.453259   3164.064579
1.312500   357.787642   750.340136   2545.091165   3107.925683
1.318750   357.254821   754.734189   2528.057008   3089.093418
1.325000   353.043801   758.392670   2538.972341   3177.639540
1.331250   343.955890   761.146040   2574.070058   3263.717429
1.337500   365.542668   753.796648   2708.273655   3216.386161
1.343750   389.844080   746.128756   2719.746224   3146.908095
1.350000   395.853209   739.153415   2746.107767   3183.240801
1.356250   371.903193   754.426649   2807.705927   3257.979130
1.362500   353.764540   758.914151   2762.018008   3252.372299
1.368750   270.344641   765.339466   2704.894034   3305.364867
1.375000   217.484604   789.867814   2700.304608   3298.473733
1.381250   267.244050   738.958852   2676.851521   3227.987357
1.387500   286.040713   730.287322   2670.738128   3221.597490
1.393750   327.398920   747.412084   2671.760252   3312.364019
1.400000   337.372542   725.774316   2689.673326   3364.289278
1.406250   318.890582   700.184211   2723.166807   3336.696961
1.412500   293.537278   687.185772   2711.955660   3335.817738
1.418750   266.188668   688.319428   2729.037938   3331.687731
1.425000   260.171381   699.763945   2748.653347   3376.980917
1.431250   263.432473   681.928162   2760.583195   3425.721705
1.437500   281.065363   679.148551   2795.415497   3453.031807
1.443750   307.200521   654.489565   2768.012864   3468.468473
1.450000   404.141298   452.733882   2768.171042   3510.184651
1.456250   234.680299   1209.451929   2596.757195   3484.096782
1.462500   1258.012348   2672.745541   3519.940580   4399.393603
1.468750   979.699610   2487.430411   3484.700879   4269.157467
1.475000   652.262605   1307.975525   2621.466817   3805.629720
1.481250   758.264356   1893.165323   2913.691316   3853.289997
1.487500   1102.735268   2012.167622   2869.072508   3770.224595
1.493750   1470.720050   2563.664506   3161.473927   4269.512274
1.500000   1295.755207   2252.231040   3202.771949   4207.445679
1.506250   1264.950861   2370.066769   3330.313730   4207.162486
1.512500   1091.897801   2422.877557   3545.592661   3917.087380
1.518750   1044.973284   2408.140968   3684.270606   3748.254769
1.525000   1327.655719   2409.814865   3676.205113   3769.056264
1.531250   1289.122475   2441.618547   3661.206385   4005.162353
1.537500   1219.284180   2435.962036   3477.909546   4139.342531
1.543750   1305.648645   2207.865209   3491.661041   4097.185439
1.550000   1275.792990   2155.103028   2724.325118   3556.720425
1.556250   1342.620022   2448.973602   3419.359144   4249.597471
1.562500   1368.135250   2301.770005   3348.167264   4236.135094
1.568750   1407.946696   2530.802644   3821.163231   4123.014166
1.575000   1416.430200   2615.862332   3356.816765   4141.085451
1.581250   1455.561805   2462.056705   3281.985773   4295.205165
1.587500   1205.552109   2243.676182   3286.582344   4286.580289
1.593750   1574.872314   2685.268046   3768.681467   4601.513890
1.600000   1422.037459   2264.200486   3567.027319   4416.129611
1.606250   1263.410386   2226.833245   3318.654486   4313.499700
1.612500   938.180985   1598.952040   2795.327617   3589.734700
1.618750   884.783707   1614.089409   2863.161763   3674.466512
1.625000   695.166471   1580.558961   2736.856909   3490.767013
1.631250   795.615311   1438.408099   2597.129925   3556.810100
1.637500   726.584630   1334.062094   2624.620926   3650.976888
1.643750   440.106543   1506.240994   2620.252024   3755.811223
1.650000   377.863886   1483.820423   2536.751767   3703.848763
1.656250   377.153910   1362.651945   2469.729578   3316.193781
1.662500   412.484190   1443.182704   2513.615582   3611.951014
1.668750   438.372172   1503.599081   2591.872025   3650.832843
1.675000   441.143901   1511.108131   2567.678765   3658.601597
1.681250   438.703248   1488.955299   2527.906598   3648.547086
1.687500   420.870897   1499.357985   2495.371760   3624.053348
1.693750   397.651190   1468.097023   2479.296996   3607.092483
1.700000   387.336685   1414.203030   2469.353090   3589.480809
1.706250   364.974980   1403.882393   2447.348631   3597.865325
1.712500   384.979533   1385.290717   2459.104724   3589.988236
1.718750   407.252563   1365.904529   2509.425241   3623.152637
1.725000   416.325690   1347.626971   2503.090954   3611.788571
1.731250   441.487521   1307.609068   2468.000780   3578.903281
1.737500   342.912430   886.665638   2510.908053   3572.470792
1.743750   361.862253   905.989409   2935.212793   3627.579348
1.750000   397.572212   958.704049   2999.497152   3632.378151
1.756250   374.254322   962.033968   3080.020025   3614.718034
1.762500   376.559572   1013.408223   3109.141244   3574.057894
1.768750   266.516066   1002.626710   3142.880420   3471.656812
1.775000   198.299151   921.496477   2829.062564   3444.714481
1.781250   881.943470   2710.032577   --undefined--   --undefined--
1.787500   565.568868   1091.682479   2583.243750   3630.784343
1.793750   517.392229   1179.063900   2551.091237   3616.859585
1.800000   565.855304   1195.815799   2557.495794   3514.195114
1.806250   576.175802   1249.353624   2593.778346   3497.994334
1.812500   646.607079   1277.267340   2622.298806   3514.069993
1.818750   719.146990   1324.738585   2691.622659   3524.171099
1.825000   762.260827   1261.089882   2605.316524   3568.345866
1.831250   703.568974   1253.510688   2577.121653   3661.372398
1.837500   722.847060   1317.810358   2573.302761   3521.322723
1.843750   740.694558   1336.910840   2605.619346   3465.389055
1.850000   566.031954   1371.685556   2663.393164   3453.852047
1.856250   811.159676   1379.247013   2694.193677   3476.148961
1.862500   863.805686   1421.979325   2688.438064   3577.885007
1.868750   1126.742464   1280.362597   2594.208176   3576.361007
1.875000   559.508929   1317.744040   2764.055585   3410.546375
1.881250   1231.069629   2538.104746   2889.508810   3353.952306
1.887500   1279.083270   2830.904745   3180.119772   3325.853896
1.893750   1340.336783   2760.350143   --undefined--   --undefined--
1.900000   1331.960604   2683.730785   --undefined--   --undefined--
1.906250   724.113886   1322.305613   2781.352574   3546.488235
1.912500   688.560626   1271.974566   2753.104251   3617.844278
1.918750   708.451487   1303.336135   2797.083707   3533.616761
1.925000   848.400625   1372.776263   2728.210773   3620.636574
1.931250   818.132183   1417.837785   2775.405637   3550.764540
1.937500   845.602054   1242.302225   2816.069253   3308.741495
1.943750   879.801208   1185.618827   2810.570263   3567.154693
1.950000   1024.984602   1558.194740   2870.558823   3917.374125
1.956250   1007.816215   1790.167294   3051.686150   3890.338106
1.962500   1062.979505   1891.933655   3070.404431   3993.186618
1.968750   924.242594   1859.045720   3079.831657   4019.449757
1.975000   898.002847   2095.724801   3187.045548   4042.559436
1.981250   989.995235   2065.487505   3303.629210   4102.484480
1.987500   1110.567412   1890.986483   3228.392449   4067.115305
1.993750   1076.525507   2032.908746   3227.028833   3960.443804
2.000000   1016.892708   2072.789554   3274.160703   4055.636756
2.006250   1132.707108   2093.526145   3242.771488   3971.517411
2.012500   1083.549267   2135.530502   3194.072952   4027.732709
2.018750   979.338189   2230.358745   3357.920878   4016.903502
2.025000   994.269336   2085.294200   3321.246918   4003.153223
2.031250   1104.273838   1949.006326   3843.663310   3966.808998
2.037500   1391.897982   2143.915310   3818.618438   4072.745983
2.043750   1400.363157   2220.360780   3883.913928   4716.086528
2.050000   1066.830893   2092.531171   3567.265163   3938.643174
2.056250   1013.780039   2094.031006   3589.219056   3986.424987
2.062500   1088.111181   2112.907839   3694.256882   4240.168836
2.068750   1126.891979   2118.311044   3675.996503   4451.779027
2.075000   1127.347997   2066.980401   3584.333765   4200.178605
2.081250   1163.735286   2041.198790   3397.440259   4136.838610
2.087500   1299.553718   1969.650090   3528.158124   4121.826410
2.093750   1216.524553   2049.288359   3549.276097   4133.763583
2.100000   936.549855   2127.366647   4016.900301   4143.573759
2.106250   476.168955   1319.968790   2287.223318   3945.781144
2.112500   1001.212763   2408.765530   --undefined--   --undefined--
2.118750   1026.195631   1714.865049   2628.080624   3972.436099
2.125000   1181.585282   1665.882965   2682.546064   3910.376631
2.131250   1208.222697   2013.109694   3002.822394   3760.980839
2.137500   1517.751406   2018.643944   2864.075073   3697.016163
2.143750   1620.832645   2199.504432   2881.204723   3296.972343
2.150000   899.447477   1819.118405   2848.722205   3838.005050
2.156250   1146.796461   2009.484579   2792.166238   3888.682804
2.162500   1219.009209   2115.237516   2941.710598   3867.961718
2.168750   1375.465732   2003.365805   2487.606455   3459.240043
2.175000   1107.892411   2009.691560   3366.665743   3391.029366
2.181250   1124.855000   2046.015518   3348.984670   3633.280145
2.187500   1156.457133   2139.991005   3452.536424   3518.926120
2.193750   1165.352412   2250.226396   3129.126855   3793.668439
2.200000   1208.782090   2154.565365   2821.671211   3621.546708
2.206250   404.095919   1423.639593   2186.336922   2933.039707
2.212500   1212.603353   2071.698817   2762.528695   3712.718829
2.218750   1115.332681   2040.558125   2840.340238   3859.009497
2.225000   1327.978858   2079.211032   2876.643087   3408.880551
2.231250   1221.999670   2013.402829   3331.846516   3723.328481
2.237500   1171.297010   2110.039820   3395.521658   3452.028390
2.243750   1103.799735   2092.575312   2868.934359   3818.342737
2.250000   1154.386795   2124.611935   2361.755323   3703.829443
2.256250   344.419878   1573.077602   2361.702677   3490.788019
2.262500   1134.482090   2148.775948   3527.794974   3559.063762
2.268750   1333.945292   2245.419556   --undefined--   --undefined--
2.275000   1195.769189   2233.411513   --undefined--   --undefined--
2.281250   1285.372858   2265.508611   --undefined--   --undefined--
2.287500   1334.942580   2283.910005   --undefined--   --undefined--
2.293750   212.720931   1542.944455   2435.941710   3534.340057
2.300000   1100.260937   2184.794935   --undefined--   --undefined--
2.306250   1140.353720   2124.218249   3280.419132   4302.722804
2.312500   1082.255747   2125.080754   3291.329412   4457.482024
2.318750   1039.707382   2164.906082   --undefined--   --undefined--
2.325000   1019.216079   2130.872821   3480.943328   4034.141140
2.331250   1126.435400   2152.076159   2671.922872   3684.112878
2.337500   1353.428084   2271.099128   --undefined--   --undefined--
2.343750   438.287153   1388.793474   2413.820533   3507.758031
2.350000   510.886670   1488.611157   2570.249597   3769.500217
2.356250   1534.178488   2569.576357   --undefined--   --undefined--
2.362500   1089.081836   2042.916509   3210.197484   4022.244349
2.368750   1213.650197   2206.197838   2940.482895   3752.031338
2.375000   1301.084437   2315.078143   3139.996626   3798.480219
2.381250   1143.890507   2118.596762   3332.970323   4010.351905
2.387500   446.403275   1766.374415   2855.908177   3889.040791
2.393750   432.894097   1701.230854   2739.533815   3828.394745
2.400000   384.588639   1696.073752   2795.914134   3860.057525
2.406250   264.396202   1686.474235   2766.046253   3808.672918
2.412500   545.430513   1635.248065   2771.629933   3569.979036
2.418750   769.995146   1725.584351   3058.565097   3494.150667
2.425000   790.971372   1696.585260   3122.757503   3838.558987
2.431250   604.722005   1760.191641   3136.478095   3479.779580
2.437500   601.558927   1629.137427   2539.549186   3335.335260
2.443750   865.796809   1650.734293   2620.808526   3405.995117
2.450000   824.777778   1626.284809   2602.625810   3372.471706
2.456250   721.239532   1576.436317   2447.358627   3328.684014
2.462500   715.468870   1629.765405   2523.035488   3437.078976
2.468750   770.390492   1639.472696   2577.933310   3537.630796
2.475000   832.878813   1699.578977   2631.947244   3472.130719
2.481250   754.392753   1716.872772   2650.752161   3501.642111
2.487500   814.708880   1687.522240   2715.319242   3518.675461
2.493750   670.295929   1682.816941   2543.337221   3472.757399
2.500000   740.068041   1620.268267   2536.301256   3453.528014
2.506250   909.161271   1661.007564   2585.030285   3510.496714
2.512500   1061.104851   1683.218718   2675.784692   3661.361636
2.518750   1452.710149   1972.912005   2793.301614   3586.824363
2.525000   1440.975880   2338.880287   3055.930885   3327.004992
2.531250   1270.174384   1681.490503   2813.305440   3634.130038
2.537500   1220.328121   1743.494433   2764.079542   3626.331710
2.543750   1310.897655   1616.012474   2658.935318   3556.142116
2.550000   1197.722758   1557.453930   2662.863815   3582.430991
2.556250   1103.243866   1516.788692   2749.761668   3558.206996
2.562500   947.439344   1569.235867   2731.409030   3401.970000
2.568750   866.216398   1642.208644   2674.928606   3562.345487
2.575000   957.712478   1737.145002   2750.859880   3550.937984
2.581250   906.563698   1763.665449   2762.334434   3850.208987
2.587500   865.792675   1699.154255   2631.660226   3957.964252
2.593750   847.614012   1655.961191   2616.472788   3880.294799
2.600000   826.504153   1644.375230   2524.272632   3069.572790
2.606250   861.637285   1644.750887   2601.912164   3166.934418
2.612500   821.072871   1615.220564   2752.420702   3040.966351
2.618750   844.687781   1549.323343   2561.780354   3211.797634
2.625000   813.187877   1581.675826   2601.446334   3234.059496
2.631250   813.482127   1587.561133   2647.291357   3414.925850
2.637500   880.389799   1593.596360   2608.180915   3448.941274
2.643750   900.348749   1545.425595   2558.539476   3579.752547
2.650000   906.012162   1528.348791   2523.587165   3629.978718
2.656250   672.486572   1452.600641   2553.158092   3633.048214
2.662500   1400.562394   2586.322516   --undefined--   --undefined--
2.668750   1293.904967   1462.013767   2849.421896   3618.260142
2.675000   1071.347589   1790.368421   2908.495253   3817.420166
2.681250   1228.531815   1922.091817   2973.010102   3750.265653
2.687500   1078.747295   1908.586524   2961.975278   3719.858791
2.693750   1192.568297   1625.369108   2882.495270   3677.316207
2.700000   1164.569388   1919.654033   2753.822913   3622.311904
2.706250   1147.302935   2079.214299   2946.919316   3670.462863
2.712500   1259.535625   1975.623368   2898.777099   3783.678181
2.718750   1127.442292   1871.231358   2956.488416   3774.665951
2.725000   1112.963640   2061.322816   2943.617308   3958.707030
2.731250   1081.718806   1971.062527   2930.593261   4070.766379
2.737500   1062.889493   1935.560077   2906.304460   4048.997755
2.743750   1177.440776   1865.432868   2949.316148   4059.403350
2.750000   1430.955987   1582.197903   2860.080378   3993.156381
2.756250   702.553016   1371.529996   2470.364226   3027.820185
2.762500   711.998557   1380.372702   2363.643527   3280.244188
2.768750   720.952948   1389.490538   2390.037131   3403.404454
2.775000   760.285479   1382.241499   2507.960931   3710.854750
2.781250   839.323272   1427.266869   2673.764214   3546.991449
2.787500   773.048344   1377.326947   2649.209415   3531.347700
2.793750   827.535927   1378.192651   2542.627880   3631.163077
2.800000   835.211553   1335.358313   2510.252477   3516.957706
2.806250   826.866017   1327.189398   2542.752001   3227.271405
2.812500   871.727755   1372.127596   2514.707972   3352.537452
2.818750   850.320313   1389.639061   2482.277697   3529.925879
2.825000   853.873838   1361.465282   2485.193572   3536.887872
2.831250   834.840735   1327.581100   2559.079348   3644.493589
2.837500   897.200706   1319.523914   2500.054370   3544.266345
2.843750   890.853412   1372.929250   2451.642685   3586.347644
2.850000   894.722149   1388.290498   2443.369334   3588.699221
2.856250   870.476918   1376.069239   2464.206359   3671.399360
2.862500   832.650319   1384.342268   2463.345124   3734.672767
2.868750   774.822854   1379.438789   2470.930856   3655.285251
2.875000   860.455668   1372.279947   2507.643802   3621.823914
2.881250   888.599581   1385.079903   2541.318690   3695.419048
2.887500   763.824831   1429.559331   2516.298320   3708.539703
2.893750   736.904859   1347.848144   2498.346119   3706.594944
2.900000   720.721309   1230.187978   2520.527236   3734.519753
2.906250   328.551773   1008.634392   2478.624607   3767.324050
2.912500   1112.854370   2523.587417   --undefined--   --undefined--
2.918750   1067.779962   2236.760644   3324.090544   4481.357441
2.925000   1208.715410   2268.281843   3136.045611   4334.671271
2.931250   1322.832457   2419.823663   3277.576166   4428.748305
2.937500   1369.973968   2465.106073   3477.695284   4309.470977
2.943750   1344.305714   2431.660417   3329.001745   4296.807141
2.950000   1528.834765   1586.081514   2795.173565   3584.654190
2.956250   1437.704744   2610.706509   3445.190298   4533.250398
2.962500   1433.863240   2495.966909   3357.382194   4453.483212
2.968750   1460.605224   2462.380869   3340.546229   4379.733507
2.975000   1444.544895   2621.668038   3423.780667   4358.164620
2.981250   1467.947870   2390.190182   3335.034140   4304.406146
2.987500   1485.633550   2437.223519   3704.324930   4614.419897
2.993750   1445.681320   2407.941123   3398.613666   4671.709657
3.000000   1494.029219   2066.577385   3395.548856   4610.728557
3.006250   1218.406199   1832.356957   2397.715525   3834.575054
3.012500   1205.151215   1798.607582   2445.308544   3826.025580
3.018750   769.482052   1632.451475   2400.941177   3806.461572
3.025000   711.864337   1658.701357   2372.192613   3619.783500
3.031250   609.109802   1982.087325   2432.491562   3709.982545
3.037500   590.110865   1837.937046   2630.764694   3682.439458
3.043750   349.651124   1669.963826   2566.504226   3763.353651
3.050000   487.184893   1670.341065   2419.652070   3491.349577
3.056250   484.279294   1724.416577   2539.679567   3333.980314
3.062500   1727.053991   2301.739518   3470.931832   4134.338505
3.068750   434.333089   1697.443557   2423.058872   3670.044947
3.075000   512.083561   1611.443815   2509.156855   3663.856627
3.081250   1564.296079   2585.172203   --undefined--   --undefined--
