Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.027289   1022.645529   2221.199340   2774.908127   4242.065635
0.033539   959.661325   2421.503094   2834.646310   4286.002753
0.039789   916.826310   2509.594178   3574.915058   4877.585782
0.046039   911.515420   2456.712048   3576.501875   5018.884822
0.052289   923.116894   2369.450993   3599.574553   4793.466655
0.058539   954.899386   955.423703   2493.617094   3855.296727
0.064789   1172.843290   2599.002674   4109.639371   4261.532870
0.071039   1277.652137   2495.479342   3460.627472   4244.571201
0.077289   1188.676079   2470.573649   3311.122979   4339.300321
0.083539   1076.934093   2460.661535   2994.451640   4644.443414
0.089789   1149.972530   2644.435761   3435.162225   4841.030539
0.096039   772.880205   1794.244544   2764.349996   3748.914465
0.102289   759.238835   1790.406278   2840.943682   3759.763790
0.108539   760.758021   2137.492733   3359.498924   4824.171430
0.114789   597.705675   2108.055919   3017.745640   3292.923622
0.121039   658.239571   1988.533403   2362.974937   3718.743231
0.127289   501.861428   2069.386408   2506.793360   3836.550415
0.133539   631.228562   2062.943548   2615.736716   3982.784737
0.139789   707.116265   2073.967573   2567.766282   3824.350416
0.146039   1458.665299   2073.970541   3689.962354   4486.616940
0.152289   1300.191762   2117.744748   3935.159245   4593.470927
0.158539   1514.078202   2151.794565   3671.479909   4131.846049
0.164789   1462.869408   2198.245737   3355.832027   4299.345366
0.171039   1364.070470   2149.689650   3447.846346   4268.525593
0.177289   1213.970254   2142.972238   3708.968219   4244.319489
0.183539   944.650467   2128.560684   3494.610192   4148.759398
0.189789   905.799320   2059.475153   3546.180672   4180.115612
0.196039   798.297331   2060.090426   3471.293716   4210.531334
0.202289   1766.415970   2041.594859   3325.418249   4238.347011
0.208539   1629.543150   2109.840021   3550.860785   4098.179838
0.214789   1586.701263   2116.994450   3535.032924   4155.910784
0.221039   1703.568775   2167.127631   3581.863523   4214.711672
0.227289   1694.874713   2155.800485   3577.584901   4232.560343
0.233539   1795.271972   2134.297264   3720.459743   4214.488807
0.239789   1818.766731   2118.718380   3878.458334   4122.983531
0.246039   1541.464595   2146.730430   3474.737055   4093.362063
0.252289   1221.634926   2147.137598   3430.152215   4079.289683
0.258539   1298.145961   2127.592633   3476.877675   4123.860185
0.264789   1417.797399   2148.956913   3527.153003   4141.028771
0.271039   1208.839439   2155.750482   3500.837522   4136.061599
0.277289   1332.366834   2135.289681   3503.410080   4114.450340
0.283539   1156.052549   2109.708576   3578.720729   4165.710596
0.289789   935.831418   2107.378049   3534.372701   4270.348493
0.296039   872.379905   2126.378770   3618.553346   4246.744555
0.302289   979.958686   2131.077632   3560.349373   4280.666733
0.308539   1039.666548   2086.755827   3513.621934   4008.068611
0.314789   1139.138057   2096.706643   3243.922295   4108.147068
0.321039   1227.864148   2142.008004   3320.584991   4095.212595
0.327289   1155.229853   2102.331720   3500.061365   4149.186735
0.333539   1102.208554   2049.863285   3364.142510   4032.956358
0.339789   1117.522651   2026.092782   3186.146876   3930.029005
0.346039   1080.456739   2044.479660   3131.177444   4010.064433
0.352289   1083.621066   2038.504845   3078.932743   4060.193368
0.358539   907.398251   2033.294294   3080.453666   3816.604777
0.364789   893.517266   2059.591519   2867.542413   3951.497305
0.371039   834.240385   2013.372610   2555.263902   3966.744249
0.377289   902.925789   2034.723777   2736.111986   4012.972529
0.383539   902.585298   2014.621860   2862.131857   3987.883302
0.389789   967.045831   2018.683552   2850.947592   3923.136286
0.396039   1087.323660   2022.009091   2835.641509   3807.203277
0.402289   1031.297625   1987.875394   2792.379512   3883.296091
0.408539   953.142445   2028.762639   2896.671774   3943.543975
0.414789   1087.699011   2049.139877   2967.908785   4096.413061
0.421039   952.968336   1996.645945   2752.324474   3965.332678
0.427289   701.540257   1964.447624   2773.541914   3979.277544
0.433539   830.588399   1943.277881   2940.256253   4134.854316
0.439789   911.877674   1950.088376   3261.645947   4120.299337
0.446039   998.840818   1958.823419   3118.768403   4145.580982
0.452289   906.640664   1957.217480   2880.610227   4045.254900
0.458539   875.960649   1935.794978   3041.827452   4108.923862
0.464789   906.056966   1888.460729   3101.422160   3987.108125
0.471039   941.785256   1866.693244   3134.929535   4078.443065
0.477289   905.278043   1868.855958   2879.539947   4069.589130
0.483539   805.526749   1923.865027   2739.990264   4018.869928
0.489789   801.658045   1900.336484   3082.268111   3993.469816
0.496039   758.244957   1849.064698   3233.625595   3945.982567
0.502289   664.624946   1824.298343   3169.126227   4200.285896
0.508539   886.905211   1806.691382   3138.323874   4368.534735
0.514789   910.600339   1912.988280   3261.145640   3737.510514
0.521039   1057.002219   2161.979825   3426.252282   4590.066486
0.527289   1265.960435   2362.839762   3632.379756   4804.703055
0.533539   825.592892   1915.294088   2680.913091   3933.855884
